,thresholds,fpr,tpr
1477,0.048881933093070984,0.0054439155298552765,0.6701801266825019
1478,0.04887869581580162,0.0054439155298552765,0.6702296120348377
1479,0.048872485756874084,0.0054503051020734165,0.6702296120348377
1480,0.04884221404790878,0.0054503051020734165,0.6704440485616258
1481,0.04884056746959686,0.005463084246509696,0.6704440485616258
1482,0.048800431191921234,0.005463084246509696,0.6706419899709686
1483,0.04879900440573692,0.005469473818727836,0.6706419899709686
1484,0.04879323020577431,0.005469473818727836,0.6706584850884139
1485,0.04879229515790939,0.005475863390945976,0.6706584850884139
1486,0.0487869456410408,0.005475863390945976,0.6707244655581948
1487,0.04878612980246544,0.005482252963164116,0.6707244655581948
1488,0.04878298193216324,0.005482252963164116,0.67074096067564
1489,0.048782829195261,0.005488642535382256,0.67074096067564
1490,0.04874584078788757,0.005488642535382256,0.6709718923198733
1491,0.048740874975919724,0.005495032107600396,0.6709718923198733
1492,0.04871022701263428,0.005495032107600396,0.671153338611771
1493,0.048703934997320175,0.005501421679818536,0.671153338611771
1494,0.04870178550481796,0.005501421679818536,0.6711698337292161
1495,0.048700980842113495,0.005507811252036676,0.6711698337292161
1496,0.048692651093006134,0.005507811252036676,0.6712358141989971
1497,0.04868336766958237,0.005520590396472956,0.6712358141989971
1498,0.0486818328499794,0.005520590396472956,0.6712523093164423
1499,0.04867817461490631,0.0055269799686910965,0.6712523093164423
1500,0.048657823354005814,0.0055269799686910965,0.6713347849036685
1501,0.048654984682798386,0.0055333695409092365,0.6713347849036685
1502,0.04865063726902008,0.0055333695409092365,0.6713512800211138
1503,0.04864716902375221,0.005539759113127376,0.6713512800211138
1504,0.04863028973340988,0.005539759113127376,0.6714997360781209
1505,0.048628419637680054,0.005546148685345516,0.6714997360781209
1506,0.0486268624663353,0.005546148685345516,0.6715162311955661
1507,0.04862513393163681,0.005552538257563656,0.6715162311955661
1508,0.04861573502421379,0.005552538257563656,0.6716316970176828
1509,0.04861275106668472,0.005558927829781796,0.6716316970176828
1510,0.04858623072504997,0.005558927829781796,0.6718296384270256
1511,0.04858607426285744,0.005565317401999936,0.6718296384270256
1512,0.048522114753723145,0.005565317401999936,0.672275006598047
1513,0.048519838601350784,0.005571706974218076,0.672275006598047
1514,0.0485120564699173,0.005571706974218076,0.6723574821852731
1515,0.04851032420992851,0.005578096546436216,0.6723574821852731
1516,0.048490848392248154,0.005578096546436216,0.6724564528899446
1517,0.048485223203897476,0.005584486118654356,0.6724564528899446
1518,0.04848097264766693,0.005584486118654356,0.6725059382422803
1519,0.04847966879606247,0.005590875690872496,0.6725059382422803
1520,0.048467811197042465,0.005590875690872496,0.6726378991818421
1521,0.04846779629588127,0.005597265263090636,0.6726378991818421
1522,0.04843784123659134,0.005597265263090636,0.6729678015307469
1523,0.0484323687851429,0.005603654835308776,0.6729678015307469
1524,0.04842318594455719,0.005603654835308776,0.6729842966481921
1525,0.0484158955514431,0.005622823551963196,0.6729842966481921
1526,0.0484122708439827,0.005622823551963196,0.6730172868830826
1527,0.04841221496462822,0.005629213124181336,0.6730172868830826
1528,0.048376694321632385,0.005629213124181336,0.6732647136447611
1529,0.04837522655725479,0.005635602696399476,0.6732647136447611
1530,0.04836926981806755,0.005635602696399476,0.6733141989970969
1531,0.04836653545498848,0.005641992268617616,0.6733141989970969
1532,0.04833192378282547,0.005641992268617616,0.6735121404064397
1533,0.04831915348768234,0.005648381840835756,0.6735121404064397
1534,0.04831742122769356,0.005648381840835756,0.673528635523885
1535,0.04831637069582939,0.005654771413053896,0.673528635523885
1536,0.04830718785524368,0.005654771413053896,0.6735781208762206
1537,0.0483069084584713,0.005661160985272036,0.6735781208762206
1538,0.048266757279634476,0.005661160985272036,0.6738750329902349
1539,0.04825809597969055,0.005673940129708316,0.6738750329902349
1540,0.048255279660224915,0.005673940129708316,0.6739080232251253
1541,0.04825342819094658,0.005680329701926456,0.6739080232251253
1542,0.048245277255773544,0.005680329701926456,0.6739904988123515
1543,0.048238325864076614,0.005693108846362736,0.6739904988123515
1544,0.048233721405267715,0.005693108846362736,0.6740729743995777
1545,0.04822791367769241,0.005699498418580876,0.6740729743995777
1546,0.04821626842021942,0.005699498418580876,0.6741884402216943
1547,0.04821019247174263,0.005705887990799016,0.6741884402216943
1548,0.04820704087615013,0.005705887990799016,0.6742049353391396
1549,0.04820595681667328,0.005712277563017156,0.6742049353391396
1550,0.04817507788538933,0.005712277563017156,0.6744523621008182
1551,0.048170916736125946,0.005718667135235296,0.6744523621008182
1552,0.04816814512014389,0.005718667135235296,0.6744688572182634
1553,0.04816203936934471,0.005725056707453436,0.6744688572182634
1554,0.048144303262233734,0.005725056707453436,0.6746338083927158
1555,0.048134561628103256,0.005737835851889716,0.6746338083927158
1556,0.048124946653842926,0.005737835851889716,0.674716283979942
1557,0.04812454804778099,0.005744225424107856,0.674716283979942
1558,0.04812079668045044,0.005744225424107856,0.6747492742148324
1559,0.0481199212372303,0.005750614996325996,0.6747657693322776
1560,0.04811807721853256,0.005750614996325996,0.6747987595671682
1561,0.04811790958046913,0.005757004568544136,0.6747987595671682
1562,0.04809991270303726,0.005757004568544136,0.6749142253892848
1563,0.04809979721903801,0.005763394140762276,0.6749142253892848
1564,0.04808264225721359,0.005763394140762276,0.674996700976511
1565,0.048081353306770325,0.005769783712980416,0.674996700976511
1566,0.04807805269956589,0.005769783712980416,0.6750131960939562
1567,0.048072777688503265,0.005776173285198556,0.6750131960939562
1568,0.04806637391448021,0.005776173285198556,0.6750296912114014
1569,0.04806292802095413,0.005782562857416696,0.6750296912114014
1570,0.048039864748716354,0.005782562857416696,0.6751451570335181
1571,0.04803922027349472,0.005788952429634836,0.6751451570335181
1572,0.048029519617557526,0.005788952429634836,0.6752441277381895
1573,0.048021454364061356,0.005795342001852976,0.6752441277381895
1574,0.04801524430513382,0.005795342001852976,0.6753101082079704
1575,0.04801081120967865,0.005801731574071116,0.6753101082079704
1576,0.04799613356590271,0.005801731574071116,0.6754090789126419
1577,0.04799371957778931,0.005808121146289256,0.6754090789126419
1578,0.047955263406038284,0.005808121146289256,0.6757554763789918
1579,0.047953471541404724,0.005814510718507396,0.6757554763789918
1580,0.04794476553797722,0.005814510718507396,0.675837951966218
1581,0.04794178530573845,0.005820900290725536,0.675837951966218
1582,0.04793820530176163,0.005820900290725536,0.6758709422011084
1583,0.0479319728910923,0.005827289862943676,0.6758709422011084
1584,0.04792996123433113,0.005827289862943676,0.6758874373185537
1585,0.04792739823460579,0.005840069007379956,0.6758874373185537
1586,0.047907836735248566,0.005840069007379956,0.6759864080232251
1587,0.04790741577744484,0.005846458579598096,0.6759864080232251
1588,0.04789985343813896,0.005846458579598096,0.6761018738453418
1589,0.04789933189749718,0.005852848151816236,0.6761018738453418
1590,0.047897182404994965,0.005852848151816236,0.676118368962787
1591,0.04789711907505989,0.005859237724034376,0.676118368962787
1592,0.04789625108242035,0.005859237724034376,0.6761348640802323
1593,0.04788997024297714,0.005865627296252516,0.6761348640802323
1594,0.0478539913892746,0.005865627296252516,0.6763822908419108
1595,0.04785227030515671,0.0058720168684706555,0.6763822908419108
1596,0.0478484183549881,0.0058720168684706555,0.676398785959356
1597,0.04784699156880379,0.005884796012906936,0.676398785959356
1598,0.04780694097280502,0.005884796012906936,0.676745183425706
1599,0.0478031300008297,0.005891185585125076,0.676745183425706
1600,0.04777873679995537,0.005891185585125076,0.6769101346001584
1601,0.04777413234114647,0.005897575157343216,0.6769101346001584
1602,0.04776916652917862,0.005897575157343216,0.6769926101873845
1603,0.047767575830221176,0.005903964729561356,0.6769926101873845
1604,0.047715794295072556,0.005903964729561356,0.6775039588281868
1605,0.04771501570940018,0.005910354301779496,0.6775039588281868
1606,0.0476951077580452,0.005910354301779496,0.6776359197677487
1607,0.04769285395741463,0.005923133446215776,0.6776359197677487
1608,0.04768136888742447,0.005923133446215776,0.6778173660596464
1609,0.04767858609557152,0.005929523018433916,0.6778173660596464
1610,0.04767387732863426,0.005929523018433916,0.6778338611770915
1611,0.04767287150025368,0.005935912590652056,0.6778338611770915
1612,0.04765757545828819,0.005935912590652056,0.6778998416468726
1613,0.04765686020255089,0.005942302162870196,0.6778998416468726
1614,0.04763908311724663,0.005942302162870196,0.6780977830562154
1615,0.04763897508382797,0.0059486917350883356,0.6780977830562154
1616,0.04762851819396019,0.0059486917350883356,0.678213248878332
1617,0.04762795567512512,0.0059550813073064755,0.678213248878332
1618,0.04762181639671326,0.0059550813073064755,0.6782462391132225
1619,0.047618139535188675,0.005961470879524615,0.6782462391132225
1620,0.04759427160024643,0.005961470879524615,0.6784606756400106
1621,0.04759301617741585,0.005974250023960896,0.6784606756400106
1622,0.04757474735379219,0.005974250023960896,0.6786256268144629
1623,0.047573819756507874,0.005980639596179036,0.6786256268144629
1624,0.047573719173669815,0.005980639596179036,0.6786421219319082
1625,0.0475725382566452,0.005987029168397176,0.6786421219319082
1626,0.047546591609716415,0.005987029168397176,0.6789555291633677
1627,0.04754653945565224,0.005993418740615316,0.6789555291633677
1628,0.04754633828997612,0.005993418740615316,0.6789720242808128
1629,0.047545675188302994,0.005999808312833456,0.6789720242808128
1630,0.04752456769347191,0.005999808312833456,0.6791039852203747
1631,0.04752330854535103,0.006006197885051596,0.6791039852203747
1632,0.04751920327544212,0.006006197885051596,0.6791534705727105
1633,0.04751766845583916,0.006012587457269736,0.6791534705727105
1634,0.0475042425096035,0.006012587457269736,0.6792359461599367
1635,0.047503843903541565,0.006018977029487876,0.6792359461599367
1636,0.04749336466193199,0.006018977029487876,0.6793184217471628
1637,0.04748731106519699,0.0060317561739241556,0.6793184217471628
1638,0.0474822074174881,0.0060317561739241556,0.6793514119820533
1639,0.04748118296265602,0.0060381457461422955,0.6793514119820533
1640,0.047438133507966995,0.0060381457461422955,0.6795988387437318
1641,0.047437772154808044,0.006044535318360435,0.6795988387437318
1642,0.04741882160305977,0.006044535318360435,0.6797637899181842
1643,0.04741274192929268,0.006050924890578575,0.6797637899181842
1644,0.04740683734416962,0.006050924890578575,0.6797802850356295
1645,0.04740500450134277,0.006063704035014856,0.6797802850356295
1646,0.047404542565345764,0.006063704035014856,0.6797967801530747
1647,0.04740304499864578,0.006070093607232996,0.6797967801530747
1648,0.047394152730703354,0.006070093607232996,0.6798462655054104
1649,0.04739408940076828,0.006076483179451136,0.6798462655054104
1650,0.04737911745905876,0.006076483179451136,0.6798957508577461
1651,0.0473780520260334,0.006082872751669276,0.6798957508577461
1652,0.0473589189350605,0.006082872751669276,0.6801266825019794
1653,0.04735777527093887,0.006095651896105556,0.6801266825019794
1654,0.04735329747200012,0.006095651896105556,0.6801761678543151
1655,0.04735089838504791,0.006102041468323696,0.6801761678543151
1656,0.04734997823834419,0.006102041468323696,0.6801926629717604
1657,0.04734818637371063,0.006108431040541836,0.6801926629717604
1658,0.047317441552877426,0.006108431040541836,0.6804070994985484
1659,0.04731318727135658,0.0061148206127599756,0.6804070994985484
1660,0.04731089621782303,0.0061148206127599756,0.680440089733439
1661,0.04730449244379997,0.0061212101849781155,0.680440089733439
1662,0.04730197414755821,0.0061212101849781155,0.6804565848508841
1663,0.047301191836595535,0.006127599757196255,0.6804565848508841
1664,0.047282859683036804,0.006127599757196255,0.6806215360253365
1665,0.04727993160486221,0.006133989329414395,0.6806215360253365
1666,0.04726570472121239,0.006133989329414395,0.680720506730008
1667,0.04726569354534149,0.006140378901632535,0.680720506730008
1668,0.047264788299798965,0.006140378901632535,0.6807370018474531
1669,0.04726133868098259,0.006146768473850676,0.6807370018474531
1670,0.04722684994339943,0.006146768473850676,0.6809844286091317
1671,0.04722675308585167,0.006153158046068816,0.6809844286091317
1672,0.04722326248884201,0.006153158046068816,0.6810504090789127
1673,0.04722271114587784,0.006159547618286956,0.6810504090789127
1674,0.047211915254592896,0.006159547618286956,0.681149379783584
1675,0.04720928519964218,0.006165937190505096,0.681149379783584
1676,0.04720727726817131,0.006165937190505096,0.6811823700184745
1677,0.04720678552985191,0.006172326762723236,0.6811823700184745
1678,0.04720491170883179,0.006172326762723236,0.6812318553708102
1679,0.0472044013440609,0.006178716334941376,0.6812318553708102
1680,0.047198183834552765,0.006178716334941376,0.681281340723146
1681,0.04719607159495354,0.006185105907159516,0.681281340723146
1682,0.04716013744473457,0.006185105907159516,0.6815947479546054
1683,0.04715963825583458,0.006191495479377656,0.6815947479546054
1684,0.04713401943445206,0.006191495479377656,0.6817596991290578
1685,0.047133129090070724,0.0062042746238139355,0.6817596991290578
1686,0.047118477523326874,0.0062042746238139355,0.6818751649511745
1687,0.04711565002799034,0.006210664196032075,0.6818751649511745
1688,0.047109205275774,0.006210664196032075,0.6819411454209554
1689,0.04710572212934494,0.006217053768250215,0.6819411454209554
1690,0.04709296301007271,0.006217053768250215,0.6820236210081816
1691,0.04709169268608093,0.006223443340468355,0.6820236210081816
1692,0.047085050493478775,0.006223443340468355,0.6820731063605173
1693,0.047085005789995193,0.006229832912686495,0.6820731063605173
1694,0.047078173607587814,0.006229832912686495,0.6821555819477435
1695,0.047072697430849075,0.006236222484904636,0.6821555819477435
1696,0.047066979110240936,0.006236222484904636,0.6822050673000791
1697,0.04706522449851036,0.006242612057122776,0.6822050673000791
1698,0.047059621661901474,0.006242612057122776,0.6822545526524149
1699,0.04705854505300522,0.006249001629340916,0.6822545526524149
1700,0.04702162742614746,0.006249001629340916,0.682468989179203
1701,0.047021303325891495,0.006255391201559056,0.682468989179203
1702,0.04699849337339401,0.006255391201559056,0.6826504354711006
1703,0.04699823632836342,0.006261780773777196,0.6826504354711006
1704,0.04699262976646423,0.006261780773777196,0.6826999208234362
1705,0.046990349888801575,0.006268170345995336,0.6826999208234362
1706,0.04698953032493591,0.006268170345995336,0.6827164159408815
1707,0.046985745429992676,0.006274559918213476,0.6827164159408815
1708,0.04697984457015991,0.006274559918213476,0.682815386645553
1709,0.04697877913713455,0.0062809494904316155,0.682815386645553
1710,0.04697640240192413,0.0062809494904316155,0.6828318817629981
1711,0.046972502022981644,0.006293728634867895,0.6828318817629981
1712,0.046966031193733215,0.006293728634867895,0.6828483768804434
1713,0.046964678913354874,0.006300118207086035,0.6828483768804434
1714,0.0469590499997139,0.006300118207086035,0.6828648719978886
1715,0.0469524972140789,0.006312897351522315,0.6828648719978886
1716,0.046950023621320724,0.006312897351522315,0.6829143573502243
1717,0.04694279283285141,0.006325676495958596,0.6829143573502243
1718,0.04693980887532234,0.006325676495958596,0.6829308524676696
1719,0.046936120837926865,0.006332066068176736,0.6829308524676696
1720,0.046930164098739624,0.006332066068176736,0.6829968329374505
1721,0.04692904278635979,0.006338455640394876,0.6829968329374505
1722,0.046918999403715134,0.006338455640394876,0.6830463182897862
1723,0.04691777750849724,0.006344845212613016,0.6830463182897862
1724,0.046884432435035706,0.006344845212613016,0.6832937450514648
1725,0.04688320308923721,0.006351234784831156,0.6832937450514648
1726,0.04687480255961418,0.006351234784831156,0.6833432304038005
1727,0.046870820224285126,0.0063640139292674355,0.6833432304038005
1728,0.04685942083597183,0.0063640139292674355,0.6834092108735814
1729,0.04685855656862259,0.0063704035014855755,0.6834092108735814
1730,0.04685545712709427,0.0063704035014855755,0.6834751913433623
1731,0.046854738146066666,0.006376793073703715,0.6834751913433623
1732,0.04685297608375549,0.006376793073703715,0.6835081815782529
1733,0.046852800995111465,0.006383182645921855,0.6835081815782529
1734,0.04681941866874695,0.006383182645921855,0.6837226181050409
1735,0.04681804031133652,0.006389572218139995,0.6837226181050409
1736,0.04681507125496864,0.006389572218139995,0.6837556083399314
1737,0.046810608357191086,0.006395961790358135,0.6837556083399314
1738,0.0467977449297905,0.006395961790358135,0.6838215888097123
1739,0.046797093003988266,0.006402351362576275,0.6838215888097123
1740,0.046770643442869186,0.006402351362576275,0.6839040643969385
1741,0.046767983585596085,0.006408740934794416,0.6839040643969385
1742,0.046762414276599884,0.006408740934794416,0.6839205595143838
1743,0.04676147550344467,0.006427909651448836,0.6839205595143838
1744,0.04675239697098732,0.006427909651448836,0.6839865399841647
1745,0.04674980789422989,0.006434299223666976,0.6839865399841647
1746,0.04674841836094856,0.006434299223666976,0.6840195302190551
1747,0.04674791917204857,0.006440688795885116,0.6840195302190551
1748,0.046731773763895035,0.006440688795885116,0.6841020058062813
1749,0.046730320900678635,0.0064470783681032555,0.6841020058062813
1750,0.04672881215810776,0.0064470783681032555,0.6841349960411718
1751,0.04672786220908165,0.0064534679403213955,0.6841349960411718
1752,0.04670921340584755,0.0064534679403213955,0.6842504618632884
1753,0.04670081287622452,0.006459857512539535,0.6842504618632884
1754,0.04668673500418663,0.006459857512539535,0.6842999472156241
1755,0.046683602035045624,0.006472636656975815,0.6842999472156241
1756,0.046660978347063065,0.006472636656975815,0.6845803642121931
1757,0.0466606542468071,0.006479026229193955,0.6845803642121931
1758,0.04665437713265419,0.006479026229193955,0.6846463446819742
1759,0.046653855592012405,0.006485415801412095,0.6846463446819742
1760,0.04665273055434227,0.006485415801412095,0.6846793349168646
1761,0.04665238782763481,0.006491805373630235,0.6846793349168646
1762,0.04664817079901695,0.006491805373630235,0.6847123251517551
1763,0.04664438217878342,0.006498194945848376,0.6847123251517551
1764,0.046628523617982864,0.006498194945848376,0.684844286091317
1765,0.04662705957889557,0.006510974090284656,0.684844286091317
1766,0.046608615666627884,0.006510974090284656,0.6849267616785432
1767,0.04660671576857567,0.006517363662502796,0.6849267616785432
1768,0.046583548188209534,0.006517363662502796,0.6851741884402217
1769,0.046580977737903595,0.006523753234720936,0.6851741884402217
1770,0.04656755179166794,0.006523753234720936,0.6852566640274479
1771,0.04656701534986496,0.0065301428069390755,0.6852566640274479
1772,0.04655851796269417,0.0065301428069390755,0.6852896542623383
1773,0.046555373817682266,0.0065365323791572155,0.6852896542623383
1774,0.04654793441295624,0.0065365323791572155,0.6853556347321192
1775,0.046547144651412964,0.006542921951375355,0.6853556347321192
1776,0.046523697674274445,0.006542921951375355,0.6854875956716812
1777,0.0465235710144043,0.006549311523593495,0.6854875956716812
1778,0.04651547595858574,0.006549311523593495,0.6855865663763526
1779,0.04651438444852829,0.006555701095811635,0.6855865663763526
1780,0.04649008810520172,0.006555701095811635,0.6857020321984693
1781,0.04648779332637787,0.006562090668029775,0.6857020321984693
1782,0.04648317024111748,0.006562090668029775,0.6857185273159145
1783,0.04648229107260704,0.006568480240247915,0.6857185273159145
1784,0.04638160765171051,0.006568480240247915,0.6862958564264977
1785,0.04637918993830681,0.006587648956902336,0.6862958564264977
1786,0.04634585976600647,0.006587648956902336,0.6864937978358406
1787,0.046342942863702774,0.006594038529120476,0.6864937978358406
1788,0.04633834585547447,0.006594038529120476,0.6865432831881763
1789,0.04633734002709389,0.006600428101338616,0.6865432831881763
1790,0.04633694142103195,0.006600428101338616,0.6865762734230668
1791,0.04633673280477524,0.006606817673556756,0.6865762734230668
1792,0.046324118971824646,0.006606817673556756,0.686658749010293
1793,0.04632144048810005,0.0066132072457748955,0.686658749010293
1794,0.046320829540491104,0.0066132072457748955,0.6866752441277382
1795,0.04631778597831726,0.0066195968179930354,0.6866752441277382
1796,0.04629988223314285,0.0066195968179930354,0.6867577197149644
1797,0.04629930108785629,0.006625986390211175,0.6867577197149644
1798,0.046296507120132446,0.006625986390211175,0.6867742148324096
1799,0.04629644751548767,0.006632375962429315,0.6867742148324096
1800,0.04627666994929314,0.006632375962429315,0.6868896806545263
1801,0.04627448692917824,0.006638765534647455,0.6868896806545263
1802,0.04627268388867378,0.006638765534647455,0.6869556611243072
1803,0.046267636120319366,0.006651544679083735,0.6869556611243072
1804,0.04624782130122185,0.006651544679083735,0.6870546318289786
1805,0.04624557867646217,0.006657934251301875,0.6870546318289786
1806,0.046228986233472824,0.006657934251301875,0.6871371074162048
1807,0.046228498220443726,0.006664323823520015,0.6871371074162048
1808,0.046197135001420975,0.006664323823520015,0.6873680390604381
1809,0.046195145696401596,0.006670713395738155,0.6873680390604381
1810,0.04615148901939392,0.006670713395738155,0.6875824755872262
1811,0.04614870995283127,0.006677102967956296,0.6875989707046715
1812,0.0461396798491478,0.006677102967956296,0.6876649511744524
1813,0.04613741859793663,0.006683492540174436,0.6876649511744524
1814,0.04609361290931702,0.006683492540174436,0.6880938242280285
1815,0.046089496463537216,0.006689882112392576,0.6880938242280285
1816,0.046066317707300186,0.006689882112392576,0.6883247558722618
1817,0.0460653081536293,0.0066962716846107155,0.6883247558722618
1818,0.046045444905757904,0.0066962716846107155,0.6883907363420427
1819,0.04604153335094452,0.0067026612568288554,0.6883907363420427
1820,0.046038202941417694,0.0067026612568288554,0.6884402216943785
1821,0.046037707477808,0.006709050829046995,0.6884402216943785
1822,0.046019889414310455,0.006709050829046995,0.6885886777513855
1823,0.04601924121379852,0.006715440401265135,0.6885886777513855
1824,0.04601464048027992,0.006715440401265135,0.6886546582211666
1825,0.046013880521059036,0.006728219545701415,0.6886546582211666
1826,0.04598568379878998,0.006728219545701415,0.6889350752177356
1827,0.045984502881765366,0.006734609117919555,0.6889350752177356
1828,0.045957475900650024,0.006734609117919555,0.6891989970968593
1829,0.045956533402204514,0.006740998690137695,0.6891989970968593
1830,0.045949555933475494,0.006740998690137695,0.6892649775666403
1831,0.045948389917612076,0.006753777834573975,0.6892649775666403
1832,0.04593975469470024,0.006753777834573975,0.6893969385062022
1833,0.045939479023218155,0.006760167406792115,0.6893969385062022
1834,0.04593057185411453,0.006760167406792115,0.6894464238585378
1835,0.04592840373516083,0.006766556979010256,0.6894464238585378
1836,0.04592068865895271,0.006766556979010256,0.6894794140934284
1837,0.04591761901974678,0.006772946551228396,0.6894794140934284
1838,0.04589885473251343,0.006772946551228396,0.689594879915545
1839,0.04589882120490074,0.0067793361234465355,0.689594879915545
1840,0.04588894918560982,0.0067793361234465355,0.6896773555027712
1841,0.04588795080780983,0.0067857256956646754,0.6896773555027712
1842,0.04584493488073349,0.0067857256956646754,0.6900402480865664
1843,0.04583941027522087,0.006792115267882815,0.6900402480865664
1844,0.04582994058728218,0.006792115267882815,0.6900897334389021
1845,0.045828405767679214,0.006798504840100955,0.6900897334389021
1846,0.04582666978240013,0.006798504840100955,0.6901227236737926
1847,0.04582597315311432,0.006804894412319095,0.6901227236737926
1848,0.04579830542206764,0.006804894412319095,0.6903041699656901
1849,0.045793455094099045,0.006811283984537235,0.6903041699656901
1850,0.04579278826713562,0.006811283984537235,0.6903206650831354
1851,0.045791223645210266,0.006817673556755375,0.6903206650831354
1852,0.0457906536757946,0.006817673556755375,0.6903536553180258
1853,0.04578607529401779,0.006830452701191655,0.6903536553180258
1854,0.04576532170176506,0.006830452701191655,0.6904526260226973
1855,0.04576471075415611,0.006836842273409795,0.6904526260226973
1856,0.045658715069293976,0.006836842273409795,0.691194906307733
1857,0.04565832391381264,0.006843231845627935,0.691194906307733
1858,0.04565514624118805,0.006843231845627935,0.6912114014251781
1859,0.045649781823158264,0.0068560109900642156,0.6912114014251781
1860,0.04562905430793762,0.0068560109900642156,0.6913928477170758
1861,0.045628201216459274,0.0068624005622823555,0.6913928477170758
1862,0.045593101531267166,0.0068624005622823555,0.6915742940089733
1863,0.04559214040637016,0.006868790134500495,0.6915742940089733
1864,0.04559110850095749,0.006868790134500495,0.6915907891264186
1865,0.04559055343270302,0.006875179706718635,0.6915907891264186
1866,0.04558726027607918,0.006875179706718635,0.691623779361309
1867,0.04558582976460457,0.006881569278936775,0.691623779361309
1868,0.04557338356971741,0.006881569278936775,0.6917722354183162
1869,0.04557226598262787,0.006887958851154915,0.6917722354183162
1870,0.045570019632577896,0.006887958851154915,0.6918217207706518
1871,0.04556597024202347,0.006894348423373055,0.6918217207706518
1872,0.04556230083107948,0.006894348423373055,0.6918382158880971
1873,0.04556184634566307,0.006900737995591195,0.6918382158880971
1874,0.04555722698569298,0.006900737995591195,0.6919536817102138
1875,0.04555589705705643,0.006907127567809335,0.6919536817102138
1876,0.04554683715105057,0.006907127567809335,0.69203615729744
1877,0.04554085433483124,0.006913517140027475,0.69203615729744
1878,0.045521605759859085,0.006913517140027475,0.6922011084718923
1879,0.045520029962062836,0.006919906712245615,0.6922011084718923
1880,0.04549708217382431,0.006919906712245615,0.6923660596463447
1881,0.04548550769686699,0.0069454650011181755,0.6923660596463447
1882,0.045458175241947174,0.0069454650011181755,0.6925145157033518
1883,0.04545801877975464,0.006951854573336315,0.6925145157033518
1884,0.04544529691338539,0.006951854573336315,0.6925804961731328
1885,0.045445237308740616,0.006958244145554455,0.6925804961731328
1886,0.04543380066752434,0.006958244145554455,0.6926299815254685
1887,0.04542860761284828,0.006964633717772595,0.6926299815254685
1888,0.04541400074958801,0.006964633717772595,0.6927619424650303
1889,0.04541308060288429,0.006971023289990735,0.6927619424650303
1890,0.04538692906498909,0.006971023289990735,0.6929103985220375
1891,0.045381054282188416,0.006977412862208875,0.6929103985220375
1892,0.045379579067230225,0.006977412862208875,0.6929268936394827
1893,0.045379482209682465,0.006983802434427015,0.6929268936394827
1894,0.04537827521562576,0.006983802434427015,0.692943388756928
1895,0.04537588357925415,0.006990192006645155,0.692943388756928
1896,0.04537540674209595,0.006990192006645155,0.6929598838743732
1897,0.045375339686870575,0.006996581578863295,0.6929598838743732
1898,0.045374903827905655,0.006996581578863295,0.6929763789918184
1899,0.04537012428045273,0.007002971151081435,0.6929763789918184
1900,0.045341745018959045,0.007002971151081435,0.6931578252837161
1901,0.04534072056412697,0.007009360723299575,0.6931578252837161
1902,0.04533669352531433,0.007009360723299575,0.6932073106360517
1903,0.04533464461565018,0.007015750295517715,0.6932073106360517
1904,0.04532267153263092,0.007015750295517715,0.6933227764581684
1905,0.04532073438167572,0.007022139867735855,0.6933227764581684
1906,0.045295022428035736,0.007022139867735855,0.693570203219847
1907,0.045294929295778275,0.0070285294399539955,0.693570203219847
1908,0.04529406875371933,0.0070285294399539955,0.6935866983372921
1909,0.045293428003787994,0.007034919012172135,0.6935866983372921
1910,0.045239828526973724,0.007034919012172135,0.6938341250989707
1911,0.04523741081357002,0.007047698156608415,0.6938341250989707
1912,0.04519960284233093,0.007047698156608415,0.6942135128002112
1913,0.04519820213317871,0.007054087728826555,0.6942135128002112
1914,0.0451802983880043,0.007054087728826555,0.6943949590921087
1915,0.045177292078733444,0.007073256445480975,0.6943949590921087
1916,0.04516417533159256,0.007073256445480975,0.6944609395618897
1917,0.04516245424747467,0.007079646017699115,0.6944609395618897
1918,0.0451563261449337,0.007079646017699115,0.6944939297967802
1919,0.04515514895319939,0.007086035589917255,0.6944939297967802
1920,0.045111797749996185,0.007086035589917255,0.6949063077329111
1921,0.04511011019349098,0.007092425162135395,0.6949063077329111
1922,0.04510083794593811,0.007092425162135395,0.694972288202692
1923,0.04510016366839409,0.007098814734353535,0.694972288202692
1924,0.04507657140493393,0.007098814734353535,0.6951537344945896
1925,0.04507201910018921,0.007117983451007955,0.6951537344945896
1926,0.04506579041481018,0.007117983451007955,0.6952692003167062
1927,0.04506485536694527,0.007124373023226095,0.6952692003167062
1928,0.04506203159689903,0.007124373023226095,0.6953021905515967
1929,0.045061834156513214,0.007130762595444235,0.6953021905515967
1930,0.04501637816429138,0.007130762595444235,0.6955826075481657
1931,0.04501248151063919,0.007137152167662375,0.6955826075481657
1932,0.04500121995806694,0.007137152167662375,0.6956320929005014
1933,0.04499959200620651,0.007143541739880515,0.6956320929005014
1934,0.04498531296849251,0.007143541739880515,0.6957640538400633
1935,0.04498405009508133,0.007149931312098655,0.6957640538400633
1936,0.04498175159096718,0.007149931312098655,0.6957805489575086
1937,0.04498128220438957,0.007156320884316795,0.6957805489575086
1938,0.04496396332979202,0.007156320884316795,0.6959290050145157
1939,0.04496360570192337,0.007162710456534935,0.6959290050145157
1940,0.04495922476053238,0.007162710456534935,0.6959619952494062
1941,0.04495888948440552,0.007169100028753075,0.6959619952494062
1942,0.04494510963559151,0.007169100028753075,0.6960444708366323
