,thresholds,fpr,tpr
55,14.381043434143066,0.0,0.0571658615136876
56,14.373361587524414,0.0,0.05899451404241382
57,14.373321533203125,0.0,0.05902180736373809
58,14.371525764465332,0.0,0.059431207183602175
59,14.37139892578125,0.0,0.059458500504926445
60,14.371232986450195,0.0,0.05949944048691285
61,14.371147155761719,0.0,0.05952673380823712
62,14.365289688110352,0.0,0.06059117333988373
63,14.365283012390137,0.0,0.060618466661208
64,14.354501724243164,0.0,0.06288381233112257
65,14.354491233825684,0.0,0.06291110565244684
66,14.353737831115723,0.0,0.06311580556237889
67,14.3537015914917,0.0,0.06314309888370316
68,14.353597640991211,0.0,0.06317039220502743
69,14.353595733642578,0.0,0.0631976855263517
70,14.34877872467041,0.0,0.0645214116105789
71,14.348766326904297,0.0,0.06456235159256529
72,14.340352058410645,0.0,0.06648653074592648
73,14.340271949768066,0.0,0.06651382406725075
74,14.33954906463623,0.0,0.0666502906738721
75,14.339521408081055,0.0,0.06667758399519638
76,14.323917388916016,0.0,0.06917492289636726
77,14.323821067810059,0.0,0.06920221621769153
78,14.306026458740234,0.0,0.0741559540380469
79,14.306004524230957,0.0,0.07418324735937117
80,14.305850982666016,0.0,0.07422418734135756
81,14.305842399597168,0.0,0.07425148066268185
82,14.303114891052246,0.0,0.07517945358770708
83,14.30309009552002,0.0,0.07520674690903136
84,14.300919532775879,0.0,0.07599825322743525
85,14.300917625427246,0.0,0.07602554654875952
86,14.295548439025879,0.0,0.07744479925762165
87,14.295463562011719,0.0,0.07747209257894593
88,14.28966999053955,0.0,0.07883675864515953
89,14.289549827575684,0.0,0.0788640519664838
90,14.282754898071289,0.0,0.08001037146210323
91,14.28266716003418,0.0,0.0800376647834275
92,14.279606819152832,0.0,0.0809519910477906
93,14.279598236083984,0.0,0.08097928436911488
94,14.277106285095215,0.0,0.08171620404487022
95,14.27701473236084,0.0,0.08174349736619449
96,14.258858680725098,0.0,0.08602854881410518
97,14.258750915527344,0.0,0.08605584213542947
98,14.253223419189453,0.0,0.08707934168508966
99,14.25322151184082,0.0,0.08710663500641393
100,14.24148178100586,0.0,0.08908540080242365
101,14.24144458770752,0.0,0.08911269412374792
102,14.215025901794434,0.0,0.09313845901907804
103,14.21501636505127,0.0,0.09316575234040231
104,14.197998046875,0.0,0.09645459755997707
105,14.197966575622559,0.0,0.09648189088130135
106,14.19616413116455,0.0,0.09691858402248969
107,14.196117401123047,0.0,0.09694587734381396
108,14.195799827575684,0.0,0.09701411064712465
109,14.19575023651123,0.0,0.09704140396844892
110,14.194670677185059,0.0,0.09738257048500232
111,14.19466781616211,0.0,0.09740986380632659
112,14.191411018371582,0.0,0.09814678348208193
113,14.191400527954102,0.0,0.0981740768034062
114,14.1912841796875,0.0,0.09826960342804116
115,14.191278457641602,0.0,0.09829689674936543
116,14.186432838439941,0.0,0.09948415622697127
117,14.186417579650879,0.0,0.09951144954829554
118,14.158514022827148,0.0,0.10670323971724119
119,14.158493041992188,0.0,0.10673053303856546
120,14.149049758911133,0.0,0.10861377220994023
121,14.14880657196045,0.0,0.1086410655312645
122,14.148005485534668,0.0,0.10881847211987226
123,14.147960662841797,0.0,0.10884576544119653
124,14.140396118164062,0.0,0.11022407816807227
125,14.14038372039795,0.0,0.11026501815005868
126,14.1212739944458,0.0,0.11409972979611889
127,14.121208190917969,0.0,0.11412702311744316
128,14.11572265625,0.0,0.11553262916564316
129,14.115713119506836,0.0,0.11555992248696743
130,14.110889434814453,0.0,0.11680176860722181
131,14.110885620117188,0.0,0.11682906192854609
132,14.110757827758789,0.0,0.11689729523185677
133,14.11075496673584,0.0,0.11692458855318104
134,14.10956859588623,0.0,0.11745680831900433
135,14.109557151794434,0.0,0.11748410164032862
136,14.109207153320312,0.0,0.11767515488959851
137,14.109163284301758,0.0,0.11770244821092278
138,14.10879898071289,0.0,0.1179344414421791
139,14.108797073364258,0.0,0.11796173476350337
140,14.106809616088867,0.0,0.11893064767051502
141,14.106789588928223,0.0,0.1189579409918393
142,14.105225563049316,0.0,0.11939463413302764
143,14.105193138122559,0.0,0.11942192745435191
144,14.098184585571289,0.0,0.12135975326837523
145,14.098162651062012,0.0,0.1213870465896995
146,14.091368675231934,0.0,0.1234340456890199
147,14.091334342956543,0.0,0.12346133901034417
148,14.087921142578125,0.0,0.12455307186331505
149,14.087864875793457,0.0,0.12458036518463932
150,14.087724685668945,0.0,0.12466224514861214
151,14.087573051452637,0.0,0.12468953846993641
152,14.085601806640625,0.0,0.1251808182537733
153,14.085593223571777,0.0,0.12520811157509756
154,14.081324577331543,0.0,0.1267365375692568
155,14.08130931854248,0.0,0.12676383089058108
156,14.080767631530762,0.0,0.1268866508365403
157,14.080659866333008,0.0,0.12691394415786458
158,14.060168266296387,0.0,0.13119899560577528
159,14.060153007507324,0.0,0.13122628892709953
160,14.049762725830078,0.0,0.13425584759409373
161,14.04962158203125,0.0,0.134283140915418
162,14.048304557800293,0.0,0.13459701411064712
163,14.048283576965332,0.0,0.1346243074319714
164,14.047439575195312,0.0,0.13477442069925488
165,14.047414779663086,0.0,0.13480171402057917
166,14.0426664352417,0.0,0.1360708534621578
167,14.04265022277832,0.0,0.1360981467834821
168,14.040191650390625,0.0,0.13687600644122383
169,14.04012680053711,0.0,0.13690329976254811
170,14.026799201965332,0.0,0.14015120500013648
171,14.026766777038574,0.0,0.14017849832146073
172,14.025327682495117,0.0,0.14049237151668986
173,14.02530288696289,0.0,0.14051966483801415
174,14.023744583129883,0.0,0.14097000463986462
175,14.0235595703125,0.0,0.1409972979611889
176,14.021641731262207,0.0,0.14154316438767434
177,14.021538734436035,0.0,0.14157045770899862
178,14.020258903503418,0.0,0.1419389175468763
179,14.02022647857666,0.0,0.14196621086820055
180,14.012388229370117,0.0,0.143617456808319
181,14.012333869934082,0.0,0.14364475012964328
182,14.011234283447266,0.0,0.14390403668222387
183,14.011220932006836,0.0,0.14393133000354813
184,14.002647399902344,0.0,0.14625126231611124
185,14.002511024475098,0.0,0.14627855563743553
186,13.999650001525879,0.0,0.14715194191981223
187,13.999646186828613,0.0,0.1471792352411365
188,13.99252986907959,0.0,0.14888506782390348
189,13.992523193359375,0.0,0.14891236114522777
190,13.98715591430664,0.0,0.15038620049673845
191,13.987154006958008,0.0,0.1504134938180627
192,13.98559856414795,0.0,0.1511231201724938
193,13.985572814941406,0.0,0.15115041349381805
194,13.984963417053223,0.0,0.1513141734217637
195,13.984945297241211,0.0,0.15134146674308796
196,13.983436584472656,0.0,0.15205109309751905
197,13.983414649963379,0.0,0.1520783864188433
198,13.983380317687988,0.0,0.15209203307950545
199,13.983366966247559,0.0,0.15211932640082973
200,13.98176097869873,0.0,0.1528016594339365
201,13.981660842895508,0.0,0.1528289527552608
202,13.977861404418945,0.0,0.15422091214279865
203,13.977849960327148,0.0,0.15424820546412293
204,13.973384857177734,0.0,0.1555719315483501
205,13.973376274108887,0.0,0.1555992248696744
206,13.96884536743164,0.0,0.15708671088184722
207,13.968833923339844,0.0,0.15711400420317148
208,13.968775749206543,0.0,0.15714129752449577
209,13.968766212463379,0.0,0.15716859084582002
210,13.963235855102539,0.0,0.15849231693004723
211,13.963205337524414,0.0,0.15851961025137148
212,13.958250999450684,0.0,0.1603073227981113
213,13.958220481872559,0.0,0.16033461611943559
214,13.957839965820312,0.0,0.1604574360653948
215,13.95767879486084,0.0,0.16048472938671907
216,13.946882247924805,0.0,0.16321406151914628
217,13.94668960571289,0.0,0.16324135484047053
218,13.943246841430664,0.0,0.16371898796364528
219,13.943243980407715,0.0,0.16374628128496957
220,13.936877250671387,0.0,0.1646333142280084
221,13.936773300170898,0.0,0.16466060754933268
222,13.9302978515625,0.0,0.16606621359753268
223,13.930255889892578,0.0,0.16609350691885696
224,13.929344177246094,0.0,0.16636644013209967
225,13.929323196411133,0.0,0.16639373345342395
226,13.927717208862305,0.0,0.1668304265946123
227,13.927704811096191,0.0,0.16685771991593656
228,13.926182746887207,0.0,0.1673899396817599
229,13.926125526428223,0.0,0.16741723300308414
230,13.920321464538574,0.0,0.16942329212041812
231,13.9202880859375,0.0,0.1694505854417424
232,13.919027328491211,0.0,0.16976445863697154
233,13.918910026550293,0.0,0.1697917519582958
234,13.915889739990234,0.0,0.17067878490133465
235,13.915813446044922,0.0,0.1707060782226589
236,13.912551879882812,0.0,0.17174322443298126
237,13.9125394821167,0.0,0.17177051775430552
238,13.908051490783691,0.0,0.17303965719588416
239,13.908044815063477,0.0,0.17306695051720844
240,13.90306568145752,0.0,0.17448620322607059
241,13.903038024902344,0.0,0.17451349654739484
242,13.90035629272461,0.0,0.17541417615109584
243,13.900283813476562,0.0,0.1754414694724201
244,13.895334243774414,0.0,0.1766560222713502
245,13.895333290100098,0.0,0.17668331559267447
246,13.886759757995605,0.0,0.17853926144272497
247,13.886687278747559,0.0,0.17856655476404923
248,13.875374794006348,0.0,0.18111848030786867
249,13.875362396240234,0.0,0.18114577362919293
250,13.86948299407959,0.0,0.1829880728185813
251,13.869438171386719,0.0,0.18301536613990557
252,13.862188339233398,0.0,0.18487131198995604
253,13.862176895141602,0.0,0.18489860531128033
254,13.861536979675293,0.0,0.1850350719179017
255,13.861502647399902,0.0,0.18506236523922595
256,13.860088348388672,0.0,0.18544447173776576
257,13.859996795654297,0.0,0.18547176505909005
258,13.859893798828125,0.0,0.18548541171975216
259,13.85987377166748,0.0,0.18551270504107645
260,13.854231834411621,0.0,0.18745053085509975
261,13.85417652130127,0.0,0.18747782417642403
262,13.850747108459473,0.0,0.18858320369005704
263,13.8507080078125,0.0,0.18861049701138133
264,13.845271110534668,0.0,0.1904255028794454
265,13.845248222351074,0.0,0.19045279620076966
266,13.844988822937012,0.0,0.19050738284341823
267,13.844882011413574,0.0,0.19053467616474248
268,13.844747543334961,0.0,0.19058926280739102
269,13.844725608825684,0.0,0.1906165561287153
270,13.843799591064453,0.0,0.19084854935997161
271,13.843796730041504,0.0,0.1908758426812959
272,13.842924118041992,0.0,0.1911487758945386
273,13.842923164367676,0.0,0.1911760692158629
274,13.8355131149292,0.0,0.1935369415104124
275,13.835494041442871,0.0,0.19356423483173668
276,13.827433586120605,0.0,0.19668932012336582
277,13.827375411987305,0.0,0.19671661344469007
278,13.82430362701416,0.0,0.19783563961898523
279,13.824292182922363,0.0,0.19786293294030952
280,13.823896408081055,0.0,0.19806763285024154
281,13.82376766204834,0.0,0.19809492617156582
282,13.819859504699707,0.0,0.1996506454870493
283,13.819764137268066,0.0,0.1996779388083736
284,13.817970275878906,0.0,0.2003602718414804
285,13.817941665649414,0.0,0.20038756516280465
286,13.817813873291016,0.0,0.20044215180545322
287,13.81775951385498,0.0,0.20046944512677747
288,13.817339897155762,0.0,0.20071508501869592
289,13.817277908325195,0.0,0.2007423783400202
290,13.816872596740723,0.0,0.2009334315892901
291,13.816844940185547,0.0,0.20096072491061437
292,13.816102027893066,0.0,0.20117907148120856
293,13.816075325012207,0.0,0.20120636480253282
294,13.815655708312988,0.0,0.20134283140915418
295,13.815621376037598,0.0,0.20137012473047844
296,13.814659118652344,0.0,0.20168399792570757
297,13.814616203308105,0.0,0.20171129124703185
298,13.81399917602539,0.0,0.20187505117497748
299,13.813952445983887,0.0,0.20190234449630176
300,13.809842109680176,0.0,0.20306231065258332
301,13.809834480285645,0.0,0.20308960397390757
302,13.807096481323242,0.0,0.2038538169709872
303,13.806952476501465,0.0,0.20388111029231148
304,13.804960250854492,0.0,0.20456344332541826
305,13.804862022399902,0.0,0.20459073664674254
306,13.801733016967773,0.0,0.20587352274898332
307,13.801674842834473,0.0,0.2059008160703076
308,13.796130180358887,0.0,0.20797510849095227
309,13.796121597290039,0.0,0.20800240181227653
310,13.794143676757812,0.0,0.208752968148694
311,13.794137001037598,0.0,0.2087802614700183
312,13.792243003845215,0.0,0.20958541444908432
313,13.792241096496582,0.0,0.20961270777040858
314,13.78369426727295,0.0,0.21209640001091734
315,13.78368854522705,0.0,0.2121236933322416
316,13.779947280883789,0.0,0.21337918611315812
317,13.77992057800293,0.0,0.21340647943448238
318,13.7658052444458,0.0,0.21604028494227462
319,13.765762329101562,0.0,0.2160675782635989
320,13.761270523071289,0.0,0.21785529081033872
321,13.761253356933594,0.0,0.21788258413166298
322,13.760749816894531,0.0,0.21814187068424357
323,13.760743141174316,0.0,0.21816916400556785
324,13.759126663208008,0.0,0.21876961707470183
325,13.75904655456543,0.0,0.21879691039602608
326,13.75840950012207,0.0,0.21900161030595813
327,13.758320808410645,0.0,0.21902890362728242
328,13.755024909973145,0.0,0.2201615764622397
329,13.755001068115234,0.0,0.22018886978356397
330,13.753098487854004,0.0,0.22076202953137367
331,13.753073692321777,0.0,0.22078932285269795
332,13.748820304870605,0.0,0.22237233548950572
333,13.748815536499023,0.0,0.22239962881083
334,13.745366096496582,0.0,0.22383252818035426
335,13.745365142822266,0.0,0.22385982150167855
336,13.744499206542969,0.0,0.2242965146428669
337,13.744498252868652,0.0,0.22432380796419116
338,13.743582725524902,0.0,0.2247605011053795
339,13.743553161621094,0.0,0.2247877944267038
340,13.741168975830078,0.0,0.2257840006550397
341,13.741168022155762,0.0,0.22581129397636399
342,13.73843002319336,0.0,0.22663009361609215
343,13.738373756408691,0.0,0.2266573869374164
344,13.738174438476562,0.0,0.22673926690138924
345,13.738116264343262,0.0,0.2267665602227135
346,13.735881805419922,0.0,0.22766723982641449
347,13.735857963562012,0.0,0.22769453314773874
348,13.730879783630371,0.0,0.2300690521029504
349,13.730822563171387,0.0,0.23009634542427468
350,13.730752944946289,0.0,0.23012363874559896
351,13.730748176574707,0.0,0.23016457872758536
352,13.730451583862305,0.0,0.23034198531619313
353,13.730450630187988,0.0,0.2303692786375174
354,13.729497909545898,0.0,0.23091514506400285
355,13.7294921875,0.0,0.2309424383853271
356,13.728501319885254,0.0,0.23159747809710965
357,13.728484153747559,0.0,0.2316247714184339
358,13.727743148803711,0.0,0.23208875788094654
359,13.727701187133789,0.0,0.2321160512022708
360,13.727394104003906,0.0,0.232334397772865
361,13.727378845214844,0.0,0.23236169109418925
362,13.725486755371094,0.0,0.23360353721444363
363,13.725446701049805,0.0,0.23364447719643003
364,13.723559379577637,0.0,0.23474985671006304
365,13.72351360321045,0.0,0.23477715003138733
366,13.721728324890137,0.0,0.23597805616965528
367,13.721724510192871,0.0,0.23600534949097957
368,13.721673965454102,0.0,0.23603264281230382
369,13.72165584564209,0.0,0.2360599361336281
370,13.721508026123047,0.0,0.23615546275826305
371,13.721392631530762,0.0,0.23618275607958733
372,13.720778465270996,0.0,0.23661944922077568
373,13.72073745727539,0.0,0.23664674254209994
374,13.716178894042969,0.0,0.23922596140724364
375,13.716154098510742,0.0,0.23925325472856793
376,13.715859413146973,0.0,0.23933513469254072
377,13.715850830078125,0.0,0.239362428013865
378,13.71570110321045,0.0,0.23944430797783783
379,13.715696334838867,0.0,0.2394716012991621
380,13.71547794342041,0.0,0.23958077458445917
381,13.715471267700195,0.0,0.23960806790578346
382,13.71327018737793,0.0,0.2408772073473621
383,13.713257789611816,0.0,0.24090450066868638
384,13.710981369018555,0.0,0.24222822675291356
385,13.710968971252441,0.0,0.24225552007423784
386,13.710379600524902,0.0,0.2426649198941019
387,13.710363388061523,0.0,0.2426922132154262
388,13.710193634033203,0.0,0.24281503316138542
389,13.71018123626709,0.0,0.24284232648270968
390,13.708837509155273,0.0,0.24353830617647862
391,13.708834648132324,0.0,0.24356559949780288
392,13.708827018737793,0.0,0.24359289281912716
393,13.708803176879883,0.0,0.24362018614045144
394,13.708474159240723,0.0,0.24385217937170775
395,13.70846176147461,0.0,0.243879472693032
396,13.706852912902832,0.0,0.24494391222467862
397,13.706791877746582,0.0,0.24497120554600288
398,13.705586433410645,0.0,0.2458036518463932
399,13.705580711364746,0.0,0.24583094516771745
400,13.705100059509277,0.0,0.24614481836294658
401,13.705078125,0.0,0.24617211168427086
402,13.703949928283691,0.0,0.24692267802068835
403,13.703948974609375,0.0,0.2469499713420126
404,13.703895568847656,0.0,0.24700455798466114
405,13.703845024108887,0.0,0.24703185130598543
406,13.703015327453613,0.0,0.24752313108982232
407,13.70301342010498,0.0,0.24755042441114658
408,13.702845573425293,0.0,0.2476595976964437
409,13.702844619750977,0.0,0.24768689101776795
410,13.702731132507324,0.0,0.24776877098174077
411,13.702714920043945,0.0,0.24779606430306503
412,13.702702522277832,0.0,0.24783700428505145
413,13.702698707580566,0.0,0.2478642976063757
414,13.701973915100098,0.0,0.24824640410491552
415,13.70195198059082,0.0,0.2482736974262398
416,13.701820373535156,0.0,0.24836922405087475
417,13.701815605163574,0.0,0.24839651737219903
418,13.700042724609375,0.0,0.24932449029722428
419,13.7000150680542,0.0,0.24935178361854854
420,13.699715614318848,0.0,0.2495291902071563
421,13.699675559997559,0.0,0.24958377684980484
422,13.69431209564209,0.0,0.25193100248369227
423,13.6942720413208,0.0,0.2519582958050165
424,13.693907737731934,0.0,0.25216299571494855
425,13.693890571594238,0.0,0.25219028903627283
426,13.693171501159668,0.0,0.2524905155708398
427,13.693153381347656,0.0,0.2525178088921641
428,13.69265365600586,0.0,0.2528316820873932
429,13.692618370056152,0.0,0.2528589754087175
430,13.692460060119629,0.0,0.25296814869401457
431,13.692438125610352,0.0,0.25299544201533886
432,13.692120552062988,0.0,0.2531728486039466
433,13.692068099975586,0.0,0.2532001419252709
434,13.689946174621582,0.0,0.2542509347962554
435,13.689924240112305,0.0,0.2542782281175796
436,13.68934440612793,0.0,0.25459210131280874
437,13.689310073852539,0.0,0.254619394634133
438,13.688962936401367,0.0,0.25486503452605147
439,13.688929557800293,0.0,0.25489232784737575
440,13.687914848327637,0.0,0.25530172766723985
441,13.687887191772461,0.0,0.2553290209885641
442,13.687718391418457,0.0,0.25538360763121265
443,13.68765926361084,0.0,0.25541090095253693
444,13.683724403381348,0.0,0.257526133355168
445,13.683720588684082,0.0,0.2575534266764923
446,13.683568000793457,0.0,0.25768989328311365
447,13.683533668518066,0.0,0.25774447992576216
448,13.683053970336914,0.0,0.2580447064603292
449,13.68304443359375,0.0,0.2580719997816534
450,13.682904243469238,0.0,0.258126586424302
451,13.682867050170898,0.0,0.25815387974562626
452,13.678093910217285,0.0,0.26055569202216217
453,13.67801570892334,0.0,0.26058298534348645
454,13.677115440368652,0.0,0.26108791178798546
455,13.677021026611328,0.0,0.26111520510930974
456,13.672377586364746,0.0,0.2636398373318049
457,13.672365188598633,0.0,0.2636671306531292
458,13.672329902648926,0.0,0.2636807773137913
459,13.672300338745117,0.0,0.2637080706351156
460,13.670938491821289,0.0,0.2644995769535195
461,13.670930862426758,0.0,0.26452687027484373
462,13.670411109924316,0.0,0.26482709680941074
463,13.670377731323242,0.0,0.26485439013073503
464,13.669818878173828,0.0,0.26540025655722044
465,13.669794082641602,0.0,0.2654275498785447
466,13.668553352355957,0.0,0.2661371762329758
467,13.668517112731934,0.0,0.26616446955430006
468,13.66805362701416,0.0,0.266560222713502
469,13.668047904968262,0.0,0.2666011626954884
470,13.66686725616455,0.0,0.26721526242528454
471,13.666861534118652,0.0,0.2672425557466088
472,13.665179252624512,0.0,0.2680067687436884
473,13.665172576904297,0.0,0.2680340620650127
474,13.664284706115723,0.0,0.2683752285815661
475,13.664262771606445,0.0,0.2684025219028904
476,13.654400825500488,0.0,0.2716913671224651
477,13.65435791015625,0.0,0.2717186604437894
478,13.634958267211914,0.0,0.2758263053030923
479,13.634942054748535,0.0,0.2758535986244166
480,13.583386421203613,0.0,0.2811894429433118
481,13.583182334899902,0.0,0.28121673626463606
482,13.535849571228027,0.0,0.2849149813040749
483,13.535758972167969,0.0,0.2849422746253992
484,13.511810302734375,0.0,0.2871120936706788
485,13.511569023132324,0.0,0.28713938699200303
486,13.485851287841797,0.0,0.28932285269794483
487,13.485838890075684,0.0,0.28935014601926906
488,13.442317008972168,0.0,0.29343049755724776
489,13.442028999328613,0.0,0.293457790878572
490,13.41617488861084,0.0,0.2956958432271623
491,13.416048049926758,0.0,0.2957231365484866
492,13.369491577148438,0.0,0.29928491498130405
493,13.369321823120117,0.0,0.29931220830262834
494,13.364253997802734,0.0,0.2997898414258031
495,13.363956451416016,0.0,0.2998171347471274
496,13.348176002502441,0.0,0.3014137940445973
497,13.34809684753418,0.0,0.30144108736592157
498,13.310775756835938,0.0,0.30537132563661673
499,13.310735702514648,0.0,0.305398618957941
500,13.266753196716309,0.0,0.30956085045989246
501,13.26668930053711,0.0,0.30958814378121674
502,13.059783935546875,0.0,0.322361418160976
503,13.05877685546875,0.0,0.3223887114823003
504,13.055440902709961,0.0,0.3225524714102459
505,13.055354118347168,0.0,0.3225797647315702
506,13.034937858581543,0.0,0.323466797674609
507,13.034602165222168,0.0,0.3234940909959333
508,12.837345123291016,0.0,0.3357351456098693
509,12.837255477905273,0.0,0.33576243893119356
510,12.58748722076416,0.0,0.35570021015857417
511,12.587435722351074,0.0,0.35572750347989845
512,12.574409484863281,0.0,0.35709216954611206
513,12.574396133422852,0.0,0.35711946286743634
514,12.500419616699219,0.0,0.36517099265809655
515,12.500399589538574,0.0,0.36519828597942083
516,12.460454940795898,0.0,0.3692104042140888
517,12.459831237792969,0.0,0.3692376975354131
518,12.421784400939941,0.0,0.3728677092715413
519,12.421601295471191,0.0,0.3728950025928655
520,12.417932510375977,0.0,0.3732361691094189
521,12.417724609375,0.0,0.3732634624307432
522,12.40394115447998,0.0,0.37454624853298396
523,12.403897285461426,0.0,0.37457354185430825
524,12.276139259338379,0.0,0.38736046289472964
525,12.275961875915527,0.0,0.3873877562160539
526,12.240499496459961,0.0,0.39094953464887144
527,12.240470886230469,0.0,0.3909768279701957
528,12.233450889587402,0.0,0.39160457436065393
529,12.233403205871582,0.0,0.39164551434264033
530,12.212828636169434,0.0,0.3935833401566637
531,12.212733268737793,0.0,0.3936106334779879
532,12.195466041564941,0.0,0.39527552607876854
533,12.195387840270996,0.0,0.3953028194000928
534,12.190375328063965,0.0,0.3958759791479025
535,12.1903715133667,0.0,0.3959032724692268
536,12.142629623413086,0.0,0.40092524359289283
537,12.142521858215332,0.0,0.4009525369142171
538,12.118916511535645,0.0,0.4035181091186987
539,12.118817329406738,0.0,0.4035454024400229
540,12.105917930603027,0.0,0.4049646551488851
541,12.105915069580078,0.0,0.40499194847020936
542,12.098803520202637,0.0,0.4058926280739103
543,12.098773956298828,0.0,0.4059199213952346
544,12.056600570678711,0.0,0.4109418925189006
545,12.056562423706055,0.0,0.4109691858402249
546,12.011453628540039,0.0,0.417001009852889
547,12.011452674865723,0.0,0.41702830317421324
548,12.008895874023438,0.0,0.41732852970878026
549,12.008809089660645,0.0,0.41735582303010454
550,11.993013381958008,0.0,0.4194847020933977
551,11.992630004882812,0.0,0.419511995414722
552,11.968291282653809,0.0,0.422418734135757
553,11.968077659606934,0.0,0.42244602745708126
554,11.964048385620117,0.0,0.4229509539015803
555,11.963988304138184,0.0,0.42297824722290456
556,11.952927589416504,0.0,0.4242883266464696
557,11.952859878540039,0.0,0.4243156199677939
558,11.951507568359375,0.0,0.42445208657441524
559,11.9512939453125,0.0,0.42447937989573953
560,11.939706802368164,0.0,0.42592592592592593
561,11.939678192138672,0.0,0.4259532192472502
562,11.888699531555176,0.0,0.43257184966838613
563,11.888570785522461,0.0,0.4325991429897104
564,11.874369621276855,0.0,0.4344960288217473
565,11.8743257522583,0.0,0.4345233221430716
566,11.873108863830566,0.0,0.43470072873167936
567,11.873072624206543,0.0,0.43472802205300365
568,11.8665771484375,0.0,0.4356150549960425
569,11.866450309753418,0.0,0.43564234831736676
570,11.861032485961914,0.0,0.4364338546357706
571,11.861021041870117,0.0,0.4364611479570949
572,11.841256141662598,0.0,0.43932694669614347
573,11.841196060180664,0.0,0.43936788667812987
574,11.768584251403809,0.0,0.45013510194055517
575,11.76855182647705,0.0,0.4501623952618794
576,11.755587577819824,0.0,0.4523595076284833
577,11.755571365356445,0.0,0.4523868009498076
578,11.751766204833984,0.0,0.453028194000928
579,11.751632690429688,0.0,0.45305548732225226
580,11.749162673950195,0.0,0.45351947378476487
581,11.749105453491211,0.0,0.45354676710608915
582,11.73766803741455,0.0,0.4554300062774639
583,11.73745059967041,0.0,0.45545729959878817
584,11.724931716918945,0.0,0.4577089986080406
585,11.72488021850586,0.0,0.4577362919293649
586,11.682269096374512,0.0,0.4651600753295669
587,11.68197250366211,0.0,0.4651873686508911
588,11.664525032043457,0.0,0.46827151396053385
589,11.664501190185547,0.0,0.46829880728185813
590,11.661822319030762,0.0,0.46868091378039795
591,11.661766052246094,0.0,0.46870820710172223
592,11.661168098449707,0.0,0.4687764404050329
593,11.660982131958008,0.0,0.46880373372635714
594,11.623218536376953,0.0,0.4755178907721281
595,11.623215675354004,0.0,0.4755451840934523
596,11.610061645507812,0.0,0.47816534294058244
597,11.61003589630127,0.0,0.4781926362619067
598,11.605300903320312,0.0,0.47910696252626983
599,11.605259895324707,0.0,0.4791342558475941
600,11.583671569824219,0.0,0.4831054341002757
601,11.58362865447998,0.0,0.48313272742159996
602,11.581765174865723,0.0,0.4834738939381533
603,11.581709861755371,0.0,0.4835011872594776
604,11.553775787353516,0.0,0.4885777450257922
605,11.553739547729492,0.0,0.48860503834711644
606,11.54968547821045,0.0,0.48943748464750675
607,11.54947566986084,0.0,0.48946477796883103
