,thresholds,fpr,tpr
1798,0.02553674206137657,0.0511549151784288,0.6053639846743295
1799,0.025516783818602562,0.05128270662279161,0.6053639846743295
1800,0.02551601268351078,0.05128270662279161,0.60544061302682
1801,0.025302354246377945,0.05258617935529216,0.60544061302682
1802,0.025298872962594032,0.05258617935529216,0.6055172413793104
1803,0.025293974205851555,0.052624516788601,0.6055172413793104
1804,0.025293683633208275,0.052624516788601,0.6055938697318007
1805,0.02513497695326805,0.05365962748793968,0.6055938697318007
1806,0.02513403631746769,0.05367240663237596,0.6055938697318007
1807,0.025124967098236084,0.0537107440656848,0.6055938697318007
1808,0.025123322382569313,0.0537107440656848,0.6056704980842912
1809,0.025042012333869934,0.05434331171528066,0.6056704980842912
1810,0.02504139021039009,0.05434331171528066,0.6057471264367816
1811,0.025021545588970184,0.05451583016517044,0.6057471264367816
1812,0.025021027773618698,0.05451583016517044,0.6058237547892721
1813,0.025015810504555702,0.054534998881824864,0.6058237547892721
1814,0.02501489594578743,0.054547778026261144,0.6058237547892721
1815,0.025013262405991554,0.05456694674291556,0.6058237547892721
1816,0.025013163685798645,0.05456694674291556,0.6059003831417624
1817,0.024981996044516563,0.054835308776077445,0.6059003831417624
1818,0.024981485679745674,0.054835308776077445,0.6059770114942529
1819,0.024951227009296417,0.05504616465927606,0.6059770114942529
1820,0.024950752034783363,0.05504616465927606,0.6060536398467433
1821,0.02493993565440178,0.05511006038145746,0.6060536398467433
1822,0.02493901550769806,0.05511006038145746,0.6061302681992338
1823,0.02491586096584797,0.0553081371202198,0.6061302681992338
1824,0.02491511031985283,0.0553081371202198,0.6062068965517241
1825,0.024907192215323448,0.05539120155905562,0.6062068965517241
1826,0.024906959384679794,0.05539120155905562,0.6062835249042146
1827,0.024871768429875374,0.05564039487556308,0.6062835249042146
1828,0.02487131766974926,0.05564039487556308,0.606360153256705
1829,0.02477855049073696,0.05643909140283058,0.606360153256705
1830,0.0247782152146101,0.05643909140283058,0.6064367816091955
1831,0.02471494860947132,0.05691191974697294,0.6064367816091955
1832,0.024714821949601173,0.05691191974697294,0.6065134099616858
1833,0.024670293554663658,0.05730168365227948,0.6065134099616858
1834,0.024669963866472244,0.05730168365227948,0.6065900383141762
1835,0.02464735321700573,0.05749976039104182,0.6065900383141762
1836,0.024647288024425507,0.05749976039104182,0.6066666666666667
1837,0.02457335963845253,0.05812593846841954,0.6066666666666667
1838,0.02457321621477604,0.05812593846841954,0.6067432950191571
1839,0.024535486474633217,0.0584709753681991,0.6067432950191571
1840,0.024535108357667923,0.0584709753681991,0.6068199233716475
1841,0.024532387033104897,0.05848375451263538,0.6068199233716475
1842,0.024531595408916473,0.05848375451263538,0.6068965517241379
1843,0.024491427466273308,0.05877128526245168,0.6068965517241379
1844,0.024490604177117348,0.05877128526245168,0.6069731800766284
1845,0.02443852089345455,0.059263282323248456,0.6069731800766284
1846,0.02443784475326538,0.059276061467684736,0.6069731800766284
1847,0.024413615465164185,0.05944857991757452,0.6069731800766284
1848,0.024410441517829895,0.05944857991757452,0.6070498084291188
1849,0.024400826543569565,0.05951247563975592,0.6070498084291188
1850,0.024400003254413605,0.05951247563975592,0.6071264367816092
1851,0.024370884522795677,0.05974250023960896,0.6071264367816092
1852,0.024370361119508743,0.05974250023960896,0.6072030651340996
1853,0.02436356246471405,0.05980639596179036,0.6072030651340996
1854,0.02436244487762451,0.05980639596179036,0.60727969348659
1855,0.024227896705269814,0.0608670649500016,0.60727969348659
1856,0.024227894842624664,0.0608670649500016,0.6073563218390805
1857,0.02420743927359581,0.06098846682214626,0.6073563218390805
1858,0.02420625649392605,0.06100124596658254,0.6073563218390805
1859,0.024145131930708885,0.061448516021852334,0.6073563218390805
1860,0.024144332855939865,0.061461295166288614,0.6073563218390805
1861,0.024099253118038177,0.06183827992715887,0.6073563218390805
1862,0.024099158123135567,0.06185105907159515,0.6073563218390805
1863,0.024010788649320602,0.062490016293409154,0.6073563218390805
1864,0.024009589105844498,0.062490016293409154,0.6074329501915708
1865,0.024002300575375557,0.06255391201559056,0.6074329501915708
1866,0.024002181366086006,0.06255391201559056,0.6075095785440613
1867,0.02382817305624485,0.06404907191463531,0.6075095785440613
1868,0.02382635697722435,0.06404907191463531,0.6075862068965517
1869,0.023784412071108818,0.06433660266445161,0.6075862068965517
1870,0.02378435991704464,0.06433660266445161,0.6076628352490422
1871,0.023765359073877335,0.06454745854765023,0.6076628352490422
1872,0.02376524731516838,0.06454745854765023,0.6077394636015325
1873,0.02374691143631935,0.06469441870866746,0.6077394636015325
1874,0.02374623715877533,0.06469441870866746,0.607816091954023
1875,0.02374207228422165,0.06472636656975815,0.607816091954023
1876,0.02374196983873844,0.06472636656975815,0.6078927203065134
1877,0.023655598983168602,0.06539727165266286,0.6078927203065134
1878,0.023655259981751442,0.06539727165266286,0.6079693486590039
1879,0.023497464135289192,0.06667518609629085,0.6079693486590039
1880,0.023496560752391815,0.06667518609629085,0.6080459770114942
1881,0.023411598056554794,0.06746110347912207,0.6080459770114942
1882,0.023411374539136887,0.06746110347912207,0.6081226053639847
1883,0.023367641493678093,0.06783808823999234,0.6081226053639847
1884,0.02336670272052288,0.06783808823999234,0.6081992337164751
1885,0.02334960177540779,0.06808728155649979,0.6081992337164751
1886,0.02334948256611824,0.06808728155649979,0.6082758620689656
1887,0.02331232838332653,0.06839398102297051,0.6082758620689656
1888,0.023311514407396317,0.06839398102297051,0.6083524904214559
1889,0.02330375276505947,0.06844509760071563,0.6083524904214559
1890,0.023302054032683372,0.06844509760071563,0.6084291187739463
1891,0.02328699268400669,0.06854733075620587,0.6084291187739463
1892,0.02328641526401043,0.06854733075620587,0.6085057471264368
1893,0.023262597620487213,0.06873901792275007,0.6085057471264368
1894,0.023259781301021576,0.06875179706718636,0.6085057471264368
1895,0.02325945533812046,0.06875179706718636,0.6086590038314176
1896,0.023254282772541046,0.06877735535605892,0.6086590038314176
1897,0.0232536680996418,0.06877735535605892,0.608735632183908
1898,0.02324732206761837,0.06884764065045845,0.608735632183908
1899,0.02324710041284561,0.06884764065045845,0.6088122605363985
1900,0.0232300516217947,0.06904571738922079,0.6088122605363985
1901,0.02322913147509098,0.06904571738922079,0.6088888888888889
1902,0.023057444021105766,0.0706750583048465,0.6088888888888889
1903,0.023054923862218857,0.0706750583048465,0.6089655172413793
1904,0.02304411120712757,0.070790070604773,0.6089655172413793
1905,0.023043591529130936,0.070790070604773,0.6090421455938697
1906,0.02282201685011387,0.07300086259224944,0.6090421455938697
1907,0.022821243852376938,0.07300086259224944,0.6091187739463602
1908,0.02278626523911953,0.07333312034759273,0.6091187739463602
1909,0.022785358130931854,0.07333312034759273,0.6091954022988506
1910,0.022587301209568977,0.07566531420721383,0.6091954022988506
1911,0.022587046027183533,0.07566531420721383,0.609272030651341
1912,0.022471904754638672,0.07701351394524136,0.609272030651341
1913,0.022471847012639046,0.07702629308967765,0.609272030651341
1914,0.022453807294368744,0.07723075940065813,0.609272030651341
1915,0.02245277352631092,0.07723075940065813,0.6093486590038314
1916,0.02242589369416237,0.07757579630043769,0.6093486590038314
1917,0.02242547832429409,0.07757579630043769,0.6094252873563218
1918,0.02232329733669758,0.07884732117184755,0.6094252873563218
1919,0.022323111072182655,0.07884732117184755,0.6095019157088123
1920,0.022299304604530334,0.07918596849940897,0.6095019157088123
1921,0.02229902520775795,0.07918596849940897,0.6095785440613026
1922,0.022214263677597046,0.08030414363758347,0.6095785440613026
1923,0.022213637828826904,0.08030414363758347,0.6096551724137931
1924,0.022199004888534546,0.0804702725152551,0.6096551724137931
1925,0.022198941558599472,0.08048305165969138,0.6096551724137931
1926,0.021980037912726402,0.0834414235966902,0.6096551724137931
1927,0.021979939192533493,0.0834414235966902,0.6097318007662835
1928,0.021963348612189293,0.08367144819654324,0.6097318007662835
1929,0.021962977945804596,0.08367144819654324,0.609808429118774
1930,0.021951355040073395,0.08380562921312418,0.609808429118774
1931,0.02195092663168907,0.08380562921312418,0.6098850574712643
1932,0.021919144317507744,0.084208172262867,0.6098850574712643
1933,0.021918589249253273,0.084208172262867,0.6099616858237548
1934,0.021840831264853477,0.08514743937893358,0.6099616858237548
1935,0.02184055559337139,0.08514743937893358,0.6100383141762452
1936,0.021827900782227516,0.08528800996773266,0.6100383141762452
1937,0.021827833727002144,0.08530078911216894,0.6100383141762452
1938,0.021795883774757385,0.08571611130634804,0.6100383141762452
1939,0.021793952211737633,0.08571611130634804,0.6101149425287357
1940,0.021657241508364677,0.08764576211622632,0.6101149425287357
1941,0.021657133474946022,0.08764576211622632,0.6101915708812261
1942,0.02164485491812229,0.08781189099389795,0.6101915708812261
1943,0.02164413593709469,0.08781189099389795,0.6102681992337164
1944,0.021608885377645493,0.08815692789367752,0.6102681992337164
1945,0.021608661860227585,0.0881697070381138,0.6102681992337164
1946,0.021475909277796745,0.09014408485351906,0.6102681992337164
1947,0.02147534303367138,0.09014408485351906,0.6103448275862069
1948,0.021467607468366623,0.09026548672566372,0.6103448275862069
1949,0.021466907113790512,0.09026548672566372,0.6104214559386973
1950,0.0214603953063488,0.0903741094533721,0.6104214559386973
1951,0.02146022766828537,0.09038688859780837,0.6104214559386973
1952,0.021426284685730934,0.09080860036420561,0.6104214559386973
1953,0.021425768733024597,0.09080860036420561,0.6104980842911878
1954,0.02141731046140194,0.0909491709530047,0.6104980842911878
1955,0.02141616679728031,0.09096195009744097,0.6104980842911878
1956,0.021332520991563797,0.09223986454106897,0.6104980842911878
1957,0.021328900009393692,0.09223986454106897,0.6105747126436781
1958,0.021298730745911598,0.09263601801859365,0.6105747126436781
1959,0.021298343315720558,0.09264879716302994,0.6105747126436781
1960,0.021237578243017197,0.09355611641800582,0.6105747126436781
1961,0.021236971020698547,0.09355611641800582,0.6106513409961686
1962,0.02117784135043621,0.09439953995080029,0.6106513409961686
1963,0.021177805960178375,0.09441231909523658,0.6106513409961686
1964,0.021095171570777893,0.09565828567777387,0.6106513409961686
1965,0.021094270050525665,0.09567106482221015,0.6106513409961686
1966,0.021086012944579124,0.09577329797770039,0.6106513409961686
1967,0.021085992455482483,0.09577329797770039,0.610727969348659
1968,0.021057771518826485,0.09626529503849718,0.610727969348659
1969,0.021057642996311188,0.09627807418293345,0.610727969348659
1970,0.02103576250374317,0.09662311108271301,0.610727969348659
1971,0.02103438600897789,0.09662311108271301,0.6108045977011495
1972,0.021020539104938507,0.09684035653812977,0.6108045977011495
1973,0.021019866690039635,0.09684035653812977,0.6108812260536398
1974,0.02101927623152733,0.09685313568256605,0.6108812260536398
1975,0.021017516031861305,0.09685313568256605,0.6109578544061303
1976,0.021010832861065865,0.09700648541580141,0.6109578544061303
1977,0.021010637283325195,0.09700648541580141,0.6110344827586207
1978,0.020979467779397964,0.09744736589885307,0.6110344827586207
1979,0.020979078486561775,0.09744736589885307,0.6111111111111112
1980,0.020965034142136574,0.09768378007092425,0.6111111111111112
1981,0.020965002477169037,0.09768378007092425,0.6111877394636015
1982,0.020963041111826897,0.0977221175042331,0.6111877394636015
1983,0.02096221223473549,0.0977221175042331,0.611264367816092
1984,0.020961685106158257,0.09773489664866937,0.611264367816092
1985,0.020961586385965347,0.09774767579310566,0.611264367816092
1986,0.020952295511960983,0.09786268809303217,0.611264367816092
1987,0.02095223404467106,0.09786268809303217,0.6113409961685824
1988,0.020931141451001167,0.0982971790038657,0.6113409961685824
1989,0.020929962396621704,0.09830995814830197,0.6113409961685824
1990,0.02090246044099331,0.0987955656368806,0.6113409961685824
1991,0.020901845768094063,0.0987955656368806,0.6114176245210728
1992,0.02078302390873432,0.10080189131337657,0.6114176245210728
1993,0.02078271470963955,0.10080189131337657,0.6114942528735632
1994,0.020756730809807777,0.10120443436311939,0.6114942528735632
1995,0.020756665617227554,0.10120443436311939,0.6115708812260536
1996,0.020739838480949402,0.10145362767962685,0.6115708812260536
1997,0.020739736035466194,0.10146640682406313,0.6115708812260536
1998,0.020728664472699165,0.10164531484617105,0.6115708812260536
1999,0.020727287977933884,0.10164531484617105,0.6116475095785441
2000,0.020712563768029213,0.10193284559598735,0.6116475095785441
2001,0.020712435245513916,0.10193284559598735,0.6117241379310345
2002,0.020707782357931137,0.10198396217373247,0.6117241379310345
2003,0.020707637071609497,0.10198396217373247,0.6118007662835249
2004,0.020701594650745392,0.10206702661256829,0.6118007662835249
2005,0.020701484754681587,0.10206702661256829,0.6118773946360153
2006,0.020697670057415962,0.10212453276253154,0.6118773946360153
2007,0.02069738507270813,0.10212453276253154,0.6119540229885058
2008,0.020668722689151764,0.1025973611066739,0.6119540229885058
2009,0.02066734805703163,0.1025973611066739,0.6121072796934866
2010,0.020649095997214317,0.10294239800645347,0.6121072796934866
2011,0.020648857578635216,0.10294239800645347,0.612183908045977
2012,0.02055502124130726,0.10459090763873359,0.612183908045977
2013,0.020554639399051666,0.10459090763873359,0.6122605363984674
2014,0.02054593339562416,0.10471230951087825,0.6122605363984674
2015,0.020545799285173416,0.10472508865531453,0.6122605363984674
2016,0.020527878776192665,0.10503817769400339,0.6122605363984674
2017,0.02052762173116207,0.10503817769400339,0.6123371647509579
2018,0.020471828058362007,0.10602217181559695,0.6123371647509579
2019,0.020471714437007904,0.10602217181559695,0.6124137931034482
2020,0.020327972248196602,0.10857161113063481,0.6124137931034482
2021,0.02032790146768093,0.10857161113063481,0.6124904214559387
2022,0.020300552248954773,0.10918501006357624,0.6124904214559387
2023,0.020299846306443214,0.10918501006357624,0.6125670498084291
2024,0.020263053476810455,0.1099453691575349,0.6125670498084291
2025,0.020262977108359337,0.1099453691575349,0.6126436781609196
2026,0.02021489478647709,0.11091019456247404,0.6126436781609196
2027,0.02021419256925583,0.11091019456247404,0.6127203065134099
2028,0.02017097920179367,0.11165138493977828,0.6127203065134099
2029,0.0201709121465683,0.11165138493977828,0.6127969348659004
2030,0.02015906572341919,0.11188140953963133,0.6127969348659004
2031,0.020158709958195686,0.11188140953963133,0.6128735632183908
2032,0.020097147673368454,0.11317849269991374,0.6128735632183908
2033,0.020097069442272186,0.11317849269991374,0.6129501915708813
2034,0.02000429853796959,0.11503146864317434,0.6129501915708813
2035,0.02000424824655056,0.11503146864317434,0.6130268199233716
2036,0.019990084692835808,0.1153765055429539,0.6130268199233716
2037,0.019989870488643646,0.11538928468739018,0.6130268199233716
2038,0.01991310715675354,0.11705057346410658,0.6130268199233716
2039,0.019913073629140854,0.11706335260854286,0.6130268199233716
2040,0.019907701760530472,0.1172294814862145,0.6130268199233716
2041,0.019907085224986076,0.1172294814862145,0.613103448275862
2042,0.019873008131980896,0.11798345100795501,0.613103448275862
2043,0.01987278461456299,0.11798345100795501,0.6131800766283525
2044,0.01986750029027462,0.11811763202453596,0.6131800766283525
2045,0.019866812974214554,0.11811763202453596,0.613256704980843
2046,0.019845353439450264,0.11864796651864158,0.613256704980843
2047,0.019845200702548027,0.11864796651864158,0.6133333333333333
2048,0.019795598462224007,0.11996421839557841,0.6133333333333333
2049,0.019795499742031097,0.11996421839557841,0.6134099616858237
2050,0.019781768321990967,0.120264528289831,0.6134099616858237
2051,0.019781693816184998,0.12027730743426727,0.6134099616858237
2052,0.019766639918088913,0.1206798504840101,0.6134099616858237
2053,0.019766317680478096,0.12069262962844637,0.6134099616858237
2054,0.019716784358024597,0.12169579246669436,0.6134099616858237
2055,0.019716596230864525,0.12169579246669436,0.6134865900383142
2056,0.01965044066309929,0.12324206894348423,0.6134865900383142
2057,0.01964976079761982,0.12324206894348423,0.6135632183908046
2058,0.019636735320091248,0.12359988498770007,0.6135632183908046
2059,0.0196364913135767,0.12361266413213635,0.6135632183908046
2060,0.019633466377854347,0.1237021181431903,0.6135632183908046
2061,0.019633272662758827,0.1237021181431903,0.613639846743295
2062,0.019621742889285088,0.12401520718187917,0.613639846743295
2063,0.019621575251221657,0.12401520718187917,0.6137164750957854
2064,0.01959039457142353,0.12487779943132807,0.6137164750957854
2065,0.019589988514780998,0.12489057857576435,0.6137164750957854
2066,0.01955515518784523,0.1257467812529951,0.6137164750957854
2067,0.01955510303378105,0.1257467812529951,0.6137931034482759
2068,0.019541963934898376,0.1260790390083384,0.6137931034482759
2069,0.019541822373867035,0.12609181815277468,0.6137931034482759
2070,0.019533121958374977,0.12626433660266445,0.6137931034482759
2071,0.019533032551407814,0.12626433660266445,0.6138697318007663
2072,0.019527722150087357,0.12639212804702726,0.6138697318007663
2073,0.019527612254023552,0.12639212804702726,0.6139463601532567
2074,0.019517816603183746,0.1266221526468803,0.6139463601532567
2075,0.019517796114087105,0.12663493179131657,0.6139463601532567
2076,0.01948361098766327,0.12754225104629244,0.6139463601532567
2077,0.019483491778373718,0.12755503019072872,0.6139463601532567
2078,0.0194791741669178,0.12767004249065525,0.6139463601532567
2079,0.019478704780340195,0.12767004249065525,0.6140229885057471
2080,0.019453993067145348,0.12832177885690554,0.6140229885057471
2081,0.01945338025689125,0.12832177885690554,0.6140996168582376
2082,0.019450699910521507,0.12845595987348646,0.6140996168582376
2083,0.019450632855296135,0.12845595987348646,0.614176245210728
2084,0.0194429699331522,0.12875626976773905,0.614176245210728
2085,0.019442958757281303,0.12875626976773905,0.6142528735632183
2086,0.01944056525826454,0.12885211335101115,0.6142528735632183
2087,0.019440241158008575,0.12885211335101115,0.6143295019157088
2088,0.019437400624155998,0.12889045078432,0.6143295019157088
2089,0.019437124952673912,0.12889045078432,0.6144061302681992
2090,0.01943027973175049,0.12908213795086418,0.6144061302681992
2091,0.01943018101155758,0.12908213795086418,0.6144827586206897
2092,0.01942748762667179,0.12913964410082746,0.6144827586206897
2093,0.01942736655473709,0.12913964410082746,0.61455938697318
2094,0.019420502707362175,0.12928021468962653,0.61455938697318
2095,0.01942019909620285,0.12928021468962653,0.6147126436781609
2096,0.019401198253035545,0.1298169387559503,0.6147126436781609
2097,0.019400788471102715,0.1298169387559503,0.6147892720306514
2098,0.01938413828611374,0.13030893581674707,0.6147892720306514
2099,0.01938372477889061,0.13032171496118336,0.6147892720306514
2100,0.01937943324446678,0.13048784383885498,0.6147892720306514
2101,0.019379258155822754,0.13048784383885498,0.6148659003831418
2102,0.019370445981621742,0.13073703715536245,0.6148659003831418
2103,0.019370337948203087,0.13073703715536245,0.6149425287356322
2104,0.019367236644029617,0.13084565988307084,0.6149425287356322
2105,0.019366947934031487,0.13084565988307084,0.6150191570881226
2106,0.019365759566426277,0.13088399731637967,0.6150191570881226
2107,0.01936573162674904,0.13088399731637967,0.615095785440613
2108,0.01936477981507778,0.1308903868885978,0.615095785440613
2109,0.019364703446626663,0.1308903868885978,0.6151724137931035
2110,0.019360031932592392,0.13102456790517875,0.6151724137931035
2111,0.019359968602657318,0.13102456790517875,0.6152490421455938
2112,0.01935764215886593,0.13110763234401457,0.6152490421455938
2113,0.019357625395059586,0.13110763234401457,0.6153256704980843
2114,0.019348913803696632,0.13131209865499505,0.6153256704980843
2115,0.019348841160535812,0.13131209865499505,0.6154022988505747
2116,0.019348571076989174,0.13131848822721318,0.6154022988505747
2117,0.01934852823615074,0.13131848822721318,0.6154789272030652
2118,0.019342955201864243,0.13143989009935786,0.6154789272030652
2119,0.019342564046382904,0.13143989009935786,0.6155555555555555
2120,0.019326111301779747,0.13185521229353694,0.6155555555555555
2121,0.019325848668813705,0.13185521229353694,0.615632183908046
2122,0.019308488816022873,0.1323727676432063,0.615632183908046
2123,0.019308337941765785,0.1323727676432063,0.6157088122605364
2124,0.019306669011712074,0.13244305293760583,0.6157088122605364
2125,0.01930657960474491,0.13244305293760583,0.6157854406130269
2126,0.019299212843179703,0.1326602983930226,0.6157854406130269
2127,0.019298598170280457,0.1326602983930226,0.6158620689655172
2128,0.01929815672338009,0.13267307753745886,0.6158620689655172
2129,0.019298112019896507,0.13267307753745886,0.6159386973180077
2130,0.019296975806355476,0.1326922462541133,0.6159386973180077
2131,0.019296759739518166,0.13270502539854956,0.6159386973180077
2132,0.01929512806236744,0.13274975240407655,0.6159386973180077
2133,0.01929507777094841,0.13274975240407655,0.6160153256704981
2134,0.019291318953037262,0.1328711542762212,0.6160153256704981
2135,0.019291017204523087,0.1328711542762212,0.6161685823754789
2136,0.01928531751036644,0.13299255614836586,0.6161685823754789
2137,0.019285032525658607,0.13300533529280215,0.6161685823754789
2138,0.01928349956870079,0.13305006229832914,0.6161685823754789
2139,0.019283121451735497,0.13305006229832914,0.6162452107279693
2140,0.019282398745417595,0.13308839973163797,0.6162452107279693
2141,0.01928224042057991,0.13308839973163797,0.6163218390804598
2142,0.0192818995565176,0.13311395802051051,0.6163218390804598
2143,0.01928180828690529,0.13311395802051051,0.6163984674329502
2144,0.019281378015875816,0.13312034759272867,0.6163984674329502
2145,0.01928134635090828,0.13312034759272867,0.6164750957854406
2146,0.019281139597296715,0.13313312673716496,0.6164750957854406
2147,0.019281063228845596,0.13313312673716496,0.616551724137931
2148,0.019280504435300827,0.13314590588160122,0.616551724137931
2149,0.019280482083559036,0.13314590588160122,0.6166283524904215
2150,0.01927858404815197,0.13324174946487333,0.6166283524904215
2151,0.019278431311249733,0.1332545286093096,0.6166283524904215
2152,0.0192743930965662,0.1333823200536724,0.6166283524904215
2153,0.01927396096289158,0.1333823200536724,0.6167049808429119
2154,0.019270936027169228,0.1334909427813808,0.6167049808429119
2155,0.019270597025752068,0.13350372192581705,0.6167049808429119
2156,0.019245216622948647,0.13428324973643013,0.6167049808429119
2157,0.019245143979787827,0.13428324973643013,0.6167816091954023
2158,0.019234828650951385,0.13474329893613624,0.6167816091954023
2159,0.019234763458371162,0.13474329893613624,0.6168582375478927
2160,0.019219761714339256,0.13525446471358743,0.6168582375478927
2161,0.01921885274350643,0.13525446471358743,0.6169348659003832
2162,0.019209710881114006,0.13552282674674931,0.6169348659003832
2163,0.019209200516343117,0.13552282674674931,0.6170114942528736
2164,0.019202357158064842,0.13573368262994792,0.6170114942528736
2165,0.019202040508389473,0.13573368262994792,0.6170881226053639
2166,0.01920098438858986,0.13576563049103862,0.6170881226053639
2167,0.019200915470719337,0.13576563049103862,0.6171647509578544
2168,0.01914943754673004,0.13726717996230153,0.6171647509578544
2169,0.019148942083120346,0.1372799591067378,0.6171647509578544
2170,0.01913400925695896,0.13773361873422574,0.6171647509578544
2171,0.01913394406437874,0.13773361873422574,0.6172413793103448
2172,0.019126998260617256,0.13791252675633367,0.6172413793103448
2173,0.01912655122578144,0.13791252675633367,0.6173180076628353
2174,0.019065899774432182,0.13974633398293984,0.6173180076628353
2175,0.019065793603658676,0.13975911312737613,0.6173180076628353
2176,0.01905273273587227,0.1401744353215552,0.6173180076628353
2177,0.019052697345614433,0.1401744353215552,0.6173946360153256
2178,0.019047841429710388,0.14032139548257244,0.6173946360153256
2179,0.0190476905554533,0.14032139548257244,0.6174712643678161
2180,0.019039181992411613,0.1404875243602441,0.6174712643678161
2181,0.019039012491703033,0.1404875243602441,0.6175478927203065
2182,0.019027888774871826,0.14080061339893293,0.6175478927203065
2183,0.01902785338461399,0.14080061339893293,0.617624521072797
2184,0.019025657325983047,0.14085172997667805,0.617624521072797
2185,0.019025595858693123,0.14086450912111434,0.617624521072797
2186,0.018988728523254395,0.14186128238714418,0.617624521072797
2187,0.018988044932484627,0.14186128238714418,0.6177011494252873
2188,0.018976200371980667,0.1421807609980512,0.6177011494252873
2189,0.01897612027823925,0.1421807609980512,0.6177777777777778
2190,0.018973464146256447,0.14227660458132327,0.6177777777777778
2191,0.018973222002387047,0.14227660458132327,0.6178544061302682
2192,0.018966069445014,0.1423916168812498,0.6178544061302682
2193,0.018965939059853554,0.1423916168812498,0.6179310344827587
2194,0.018956849351525307,0.1426471997699754,0.6179310344827587
2195,0.018955981358885765,0.1426471997699754,0.618007662835249
2196,0.01895531453192234,0.14265997891441168,0.618007662835249
2197,0.018955307081341743,0.14265997891441168,0.6180842911877394
2198,0.01894393190741539,0.1429538992364461,0.6180842911877394
2199,0.018943816423416138,0.1429538992364461,0.6181609195402299
2200,0.018938245251774788,0.14306891153637263,0.6181609195402299
2201,0.018937943503260612,0.14306891153637263,0.6182375478927203
2202,0.01893610879778862,0.14311363854189962,0.6182375478927203
2203,0.01893599145114422,0.14311363854189962,0.6183141762452107
2204,0.01891658641397953,0.14355451902495128,0.6183141762452107
2205,0.018916506320238113,0.14356729816938757,0.6183141762452107
2206,0.018903592601418495,0.14403373694131177,0.6183141762452107
2207,0.018903503194451332,0.14403373694131177,0.6183908045977011
2208,0.018877854570746422,0.144819654324143,0.6183908045977011
2209,0.018877699971199036,0.14483243346857927,0.6183908045977011
2210,0.018867196515202522,0.14511357464617744,0.6183908045977011
2211,0.0188671313226223,0.14511357464617744,0.6184674329501916
2212,0.018858851864933968,0.1452988722405035,0.6184674329501916
2213,0.018858732655644417,0.1452988722405035,0.618544061302682
2214,0.018853619694709778,0.14543944282930257,0.618544061302682
2215,0.01885346882045269,0.14543944282930257,0.6186206896551724
2216,0.018812747672200203,0.146417047378678,0.6186206896551724
2217,0.01881267875432968,0.1464298265231143,0.6186206896551724
2218,0.018799342215061188,0.14679403213954825,0.6186206896551724
2219,0.018799301236867905,0.14680681128398454,0.6186206896551724
2220,0.018796155229210854,0.14690904443947478,0.6186206896551724
2221,0.018796024844050407,0.14690904443947478,0.6186973180076628
2222,0.018775325268507004,0.1474904955113255,0.6186973180076628
2223,0.018775248900055885,0.1474904955113255,0.6187739463601533
2224,0.018767835572361946,0.14770135139452414,0.6187739463601533
2225,0.0187677089124918,0.1477141305389604,0.6187739463601533
2226,0.01876409538090229,0.14784192198332322,0.6187739463601533
2227,0.018764089792966843,0.14784192198332322,0.6188505747126437
2228,0.018724976107478142,0.14873007252164466,0.6188505747126437
2229,0.01872423104941845,0.14873007252164466,0.618927203065134
2230,0.018670091405510902,0.15055110060381457,0.618927203065134
2231,0.018670005723834038,0.15055110060381457,0.6190038314176245
2232,0.018663514405488968,0.1508769687869397,0.6190038314176245
2233,0.018663296476006508,0.150889747931376,0.6190038314176245
2234,0.018660448491573334,0.15104948723682948,0.6190038314176245
2235,0.018660319969058037,0.15104948723682948,0.6190804597701149
2236,0.018656352534890175,0.15122839525893741,0.6190804597701149
2237,0.018656328320503235,0.15122839525893741,0.6191570881226054
2238,0.018654638901352882,0.15129229098111882,0.6191570881226054
2239,0.018654493615031242,0.1513050701255551,0.6191570881226054
2240,0.018652113154530525,0.15139452413660906,0.6191570881226054
2241,0.018651898950338364,0.15140730328104535,0.6191570881226054
2242,0.018638508394360542,0.15198875435289608,0.6191570881226054
2243,0.018638206645846367,0.15200153349733236,0.6191570881226054
2244,0.018598508089780807,0.15371393885179388,0.6191570881226054
2245,0.01859847642481327,0.15371393885179388,0.6192337164750957
2246,0.018589291721582413,0.15420593591259066,0.6192337164750957
2247,0.01858915202319622,0.15420593591259066,0.6193103448275862
2248,0.01858181320130825,0.15454458324015208,0.6193103448275862
2249,0.018581578508019447,0.15455736238458836,0.6193103448275862
2250,0.018572745844721794,0.15495990543433116,0.6193103448275862
2251,0.018572479486465454,0.15497268457876745,0.6193103448275862
2252,0.01856575533747673,0.15524104661192933,0.6193103448275862
2253,0.018565718084573746,0.15525382575636562,0.6193103448275862
2254,0.018557824194431305,0.15558608351170888,0.6193103448275862
2255,0.01855780929327011,0.15558608351170888,0.6193869731800766
2256,0.01855650544166565,0.15567553752276286,0.6193869731800766
2257,0.018556326627731323,0.15568831666719912,0.6193869731800766
2258,0.018547970801591873,0.1560205744225424,0.6193869731800766
2259,0.018547790125012398,0.1560333535669787,0.6193869731800766
2260,0.018541689962148666,0.1562889364557043,0.6193869731800766
2261,0.018541589379310608,0.1563081051723587,0.6193869731800766
2262,0.018535370007157326,0.1565636880610843,0.6193869731800766
2263,0.018535152077674866,0.1565764672055206,0.6193869731800766
2264,0.018531251698732376,0.1567553752276285,0.6193869731800766
2265,0.01853089965879917,0.1567681543720648,0.6193869731800766
