,thresholds,fpr,tpr
658,0.09105442464351654,0.00032586818312513977,0.994275
659,0.09103809297084808,0.00033225775534327976,0.994275
660,0.0907464250922203,0.00033225775534327976,0.9943125
661,0.09073198586702347,0.00033864732756141975,0.9943125
662,0.09056521952152252,0.00033864732756141975,0.994375
663,0.09052245318889618,0.00034503689977955973,0.994375
664,0.09043345600366592,0.00034503689977955973,0.9943875
665,0.09036225080490112,0.0003514264719976998,0.9943875
666,0.08915290236473083,0.0003514264719976998,0.9948
667,0.08912062644958496,0.00036420561643397975,0.9948
668,0.08840547502040863,0.00036420561643397975,0.995025
669,0.08830803632736206,0.00037059518865211974,0.995025
670,0.08797511458396912,0.00037059518865211974,0.995125
671,0.0878743901848793,0.0003769847608702597,0.995125
672,0.08750970661640167,0.0003769847608702597,0.9951875
673,0.08725914359092712,0.00039615347752467974,0.9951875
674,0.08692978322505951,0.00039615347752467974,0.9952625
675,0.08685634285211563,0.0004025430497428197,0.9952625
676,0.08676696568727493,0.0004025430497428197,0.9952875
677,0.08674506843090057,0.0004089326219609597,0.9952875
678,0.08672035485506058,0.0004089326219609597,0.9953
679,0.08666076511144638,0.0004153221941790997,0.9953
680,0.08607780188322067,0.0004153221941790997,0.9954
681,0.08599872887134552,0.0004217117663972397,0.9954
682,0.0859055295586586,0.0004217117663972397,0.995425
683,0.08589804172515869,0.0004281013386153797,0.995425
684,0.0858008936047554,0.0004281013386153797,0.99545
685,0.08478864282369614,0.00046004919970607966,0.99545
686,0.08363083004951477,0.00046004919970607966,0.99555
687,0.08358214050531387,0.00046643877192421965,0.99555
688,0.08348279446363449,0.00046643877192421965,0.9955625
689,0.08315993845462799,0.0004728283441423597,0.9955625
690,0.08302958309650421,0.0004728283441423597,0.995575
691,0.08276402205228806,0.00048560748857863966,0.995575
692,0.0827469453215599,0.00048560748857863966,0.9956
693,0.08259950578212738,0.0004983866330149196,0.9956
694,0.08213571459054947,0.0004983866330149196,0.99565
695,0.08208924531936646,0.0005047762052330597,0.99565
696,0.08177512884140015,0.0005047762052330597,0.9956875
697,0.0817432627081871,0.0005111657774511996,0.9956875
698,0.08136958628892899,0.0005111657774511996,0.9957
699,0.08049001544713974,0.0005495032107600396,0.9957
700,0.0801670178771019,0.0005495032107600396,0.9957375
701,0.07974887639284134,0.0005622823551963196,0.9957375
702,0.07952757179737091,0.0005622823551963196,0.9958
703,0.0793738067150116,0.0005750614996325996,0.9958
704,0.0787719264626503,0.0005750614996325996,0.99585
705,0.07810340076684952,0.0006133989329414396,0.99585
706,0.07778376340866089,0.0006133989329414396,0.9958625
707,0.0775093138217926,0.0006325676495958595,0.9958625
708,0.07750579714775085,0.0006325676495958595,0.995875
709,0.07709399610757828,0.0006517363662502795,0.995875
710,0.07706174999475479,0.0006517363662502795,0.9958875
711,0.07683777809143066,0.0006645155106865595,0.9958875
712,0.07680773735046387,0.0006645155106865595,0.9959
713,0.0767584815621376,0.0006772946551228395,0.9959
714,0.07664617151021957,0.0006772946551228395,0.9959125
715,0.07624237984418869,0.0007028529439953995,0.9959125
716,0.07598784565925598,0.0007028529439953995,0.9959375
717,0.07552164047956467,0.0007348008050860995,0.9959375
718,0.0755014419555664,0.0007348008050860995,0.99595
719,0.07522278279066086,0.0007603590939586595,0.99595
720,0.07512963563203812,0.0007603590939586595,0.9959625
721,0.0746091976761818,0.0007923069550493595,0.9959625
722,0.0745365247130394,0.0007923069550493595,0.995975
723,0.07440614700317383,0.0008114756717037794,0.995975
724,0.07439382374286652,0.0008114756717037794,0.9959875
725,0.07439161837100983,0.0008178652439219194,0.9959875
726,0.07426059991121292,0.0008178652439219194,0.996
727,0.07423959672451019,0.0008242548161400595,0.996
728,0.07403653860092163,0.0008242548161400595,0.996025
729,0.07377845793962479,0.0008498131050126194,0.996025
730,0.07374845445156097,0.0008498131050126194,0.9960375
731,0.0735025554895401,0.0008689818216670394,0.9960375
732,0.07337129861116409,0.0008689818216670394,0.9960625
733,0.07316835224628448,0.0008881505383214593,0.9960625
734,0.07314851135015488,0.0008881505383214593,0.996075
735,0.0731024444103241,0.0009073192549758793,0.996075
736,0.07306411117315292,0.0009073192549758793,0.9961
737,0.07242982089519501,0.0009584358327209994,0.9961
738,0.07232776284217834,0.0009584358327209994,0.9961375
739,0.07216089963912964,0.0009712149771572793,0.9961375
740,0.0720926895737648,0.0009712149771572793,0.99615
741,0.07134080678224564,0.0010351106993386793,0.99615
742,0.07132519781589508,0.0010351106993386793,0.9961625
743,0.07113935053348541,0.0010606689882112393,0.9961625
744,0.071132592856884,0.0010606689882112393,0.996175
745,0.0708928108215332,0.0010862272770837992,0.996175
746,0.07085239887237549,0.0010862272770837992,0.9961875
747,0.07083328068256378,0.0010926168493019391,0.9961875
748,0.07063417881727219,0.0010926168493019391,0.9962
749,0.07048880308866501,0.0011053959937382192,0.9962
750,0.07046544551849365,0.0011053959937382192,0.9962125
751,0.06994813680648804,0.001137343854828919,0.9962125
752,0.06982893496751785,0.001137343854828919,0.996225
753,0.06950297206640244,0.0011565125714833391,0.996225
754,0.06948550045490265,0.0011565125714833391,0.9962375
755,0.06909417361021042,0.0011692917159196192,0.9962375
756,0.06908975541591644,0.0011692917159196192,0.99625
757,0.06906455755233765,0.0011756812881377591,0.99625
758,0.06906447559595108,0.0011756812881377591,0.9962625
759,0.06903541088104248,0.0011820708603558993,0.9962625
760,0.06896857172250748,0.0011820708603558993,0.996275
761,0.06880559027194977,0.0011948500047921791,0.996275
762,0.0686037614941597,0.0011948500047921791,0.9963
763,0.06855771690607071,0.0012076291492284592,0.9963
764,0.06849262118339539,0.0012076291492284592,0.9963125
765,0.06839773058891296,0.0012140187214465992,0.9963125
766,0.06831102073192596,0.0012140187214465992,0.996325
767,0.06825075298547745,0.0012267978658828792,0.996325
768,0.0681678056716919,0.0012267978658828792,0.9963375
769,0.06787127256393433,0.0012523561547554392,0.9963375
770,0.06778623908758163,0.0012523561547554392,0.9963625
771,0.06759943068027496,0.0012779144436279991,0.9963625
772,0.06759513169527054,0.0012779144436279991,0.996375
773,0.06747080385684967,0.0012970831602824192,0.996375
774,0.06743417680263519,0.0012970831602824192,0.9963875
775,0.06725931167602539,0.001335420593591259,0.9963875
776,0.06716639548540115,0.001335420593591259,0.9964
777,0.06710324436426163,0.001348199738027539,0.9964
778,0.06707269698381424,0.001348199738027539,0.9964125
779,0.06703342497348785,0.001354589310245679,0.9964125
780,0.06700165569782257,0.001354589310245679,0.996425
781,0.06698551774024963,0.001367368454681959,0.996425
782,0.0668710395693779,0.001367368454681959,0.99645
783,0.0666406974196434,0.001412095460208939,0.99645
784,0.06657629460096359,0.001412095460208939,0.9964625
785,0.06655808538198471,0.001418485032427079,0.9964625
786,0.06655079871416092,0.001418485032427079,0.996475
787,0.06623467057943344,0.001456822465735919,0.996475
788,0.06616268306970596,0.001456822465735919,0.9964875
789,0.06585399061441422,0.0015334973323535988,0.9964875
790,0.06584863364696503,0.0015334973323535988,0.9965
791,0.06523855775594711,0.001603782626753139,0.9965
792,0.0651901438832283,0.001603782626753139,0.9965125
793,0.06507574766874313,0.0016357304878438388,0.9965125
794,0.06505496054887772,0.0016357304878438388,0.996525
795,0.06501191854476929,0.0016548992044982589,0.996525
796,0.06494778394699097,0.0016548992044982589,0.9965375
797,0.06468605995178223,0.0016868470655889587,0.9965375
798,0.06458326429128647,0.0016868470655889587,0.996575
799,0.0643167570233345,0.0017187949266796588,0.996575
800,0.06426240503787994,0.0017187949266796588,0.9965875
801,0.06422494351863861,0.0017315740711159387,0.9965875
802,0.06419302523136139,0.0017315740711159387,0.9966125
803,0.06401165574789047,0.0017635219322066388,0.9966125
804,0.06401090323925018,0.0017635219322066388,0.996625
805,0.0639837309718132,0.0017699115044247787,0.996625
806,0.06392993032932281,0.0017699115044247787,0.9966375
807,0.06378792971372604,0.0018018593655154788,0.9966375
808,0.06375773996114731,0.0018018593655154788,0.9966625
809,0.0636548176407814,0.0018529759432605987,0.9966625
810,0.06357602030038834,0.0018529759432605987,0.996675
811,0.06334016472101212,0.0018785342321331587,0.996675
812,0.06332273781299591,0.0018785342321331587,0.9966875
813,0.06331987679004669,0.0018849238043512986,0.9966875
814,0.06329081207513809,0.0018849238043512986,0.9967
815,0.06310244649648666,0.0019168716654419987,0.9967
816,0.06303692609071732,0.0019168716654419987,0.9967125
817,0.06294531375169754,0.0019360403820964187,0.9967125
818,0.06287812441587448,0.0019360403820964187,0.996725
819,0.06274496763944626,0.001967988243187119,0.996725
820,0.06273139268159866,0.001967988243187119,0.9967375
821,0.06261201947927475,0.0019871569598415386,0.9967375
822,0.06260643899440765,0.0019871569598415386,0.99675
823,0.0623784065246582,0.0020382735375866585,0.99675
824,0.06236087530851364,0.0020382735375866585,0.9967625
825,0.06187901645898819,0.0021277275486406184,0.9967625
826,0.06171892583370209,0.0021277275486406184,0.996775
827,0.06160828843712807,0.0021468962652950387,0.996775
828,0.06160762906074524,0.0021468962652950387,0.9967875
829,0.060862865298986435,0.0022555189930034184,0.9967875
830,0.06085842475295067,0.0022555189930034184,0.9968
831,0.060249462723731995,0.0023130251429666782,0.9968
832,0.06018410995602608,0.0023130251429666782,0.9968125
833,0.06000109389424324,0.0023449730040573783,0.9968125
834,0.05998526141047478,0.0023449730040573783,0.9968375
835,0.05967613309621811,0.0023897000095843583,0.9968375
836,0.05965990200638771,0.0023897000095843583,0.99685
837,0.05924759432673454,0.0024216478706750584,0.99685
838,0.059231966733932495,0.0024216478706750584,0.9968625
839,0.05917030945420265,0.0024344270151113383,0.9968625
840,0.059120360761880875,0.0024344270151113383,0.996875
841,0.05866651237010956,0.002523881026165298,0.996875
842,0.05863139033317566,0.002523881026165298,0.9968875
843,0.058474816381931305,0.0025558288872559983,0.9968875
844,0.058394018560647964,0.0025558288872559983,0.9969
845,0.0580822117626667,0.0026005558927829782,0.9969
846,0.05797702074050903,0.0026005558927829782,0.996925
847,0.05783627927303314,0.002626114181655538,0.996925
848,0.05775453522801399,0.002626114181655538,0.9969375
849,0.05770917981863022,0.002645282898309958,0.9969375
850,0.05765759199857712,0.002645282898309958,0.99695
851,0.057655539363622665,0.002651672470528098,0.99695
852,0.057649824768304825,0.002651672470528098,0.9969625
853,0.05755366012454033,0.002670841187182518,0.9969625
854,0.057533830404281616,0.002670841187182518,0.996975
855,0.05751283839344978,0.002696399476055078,0.996975
856,0.057478561997413635,0.002696399476055078,0.9969875
857,0.05690910294651985,0.002785853487109038,0.9969875
858,0.05684206634759903,0.002785853487109038,0.997
859,0.056811124086380005,0.002792243059327178,0.997
860,0.05680717155337334,0.002792243059327178,0.9970125
861,0.05677872523665428,0.002817801348199738,0.9970125
862,0.05675775930285454,0.002817801348199738,0.997025
863,0.05668194591999054,0.002830580492636018,0.997025
864,0.05659728869795799,0.002830580492636018,0.9970375
865,0.05655137449502945,0.002843359637072298,0.9970375
866,0.05648105964064598,0.002843359637072298,0.9970625
867,0.05558295547962189,0.003079773809143478,0.9970625
868,0.05558103695511818,0.003079773809143478,0.997075
869,0.05547325313091278,0.0031053320980160377,0.997075
870,0.05541611462831497,0.0031053320980160377,0.9970875
871,0.054834019392728806,0.003258681831251398,0.9970875
872,0.05479730665683746,0.003258681831251398,0.9971
873,0.05478492006659508,0.0032714609756876777,0.9971
874,0.05478093400597572,0.0032714609756876777,0.9971125
875,0.05461667850613594,0.0033289671256509375,0.9971125
876,0.05460432916879654,0.0033289671256509375,0.997125
877,0.054587461054325104,0.0033353566978690775,0.997125
878,0.054581280797719955,0.0033353566978690775,0.9971375
879,0.05451986566185951,0.0033545254145234977,0.9971375
880,0.0545058436691761,0.0033545254145234977,0.99715
881,0.05421394109725952,0.0034567585700137375,0.99715
882,0.0541934110224247,0.0034567585700137375,0.9971625
883,0.0541437491774559,0.0034759272866681577,0.9971625
884,0.05413844436407089,0.0034759272866681577,0.997175
885,0.05388328805565834,0.0035526021532858373,0.997175
886,0.0538533590734005,0.0035526021532858373,0.9971875
887,0.053745537996292114,0.0035781604421583975,0.9971875
888,0.05373769626021385,0.0035781604421583975,0.9972
889,0.05337013304233551,0.0037506788920481774,0.9972
890,0.05332023650407791,0.0037506788920481774,0.9972125
891,0.05327692627906799,0.0037826267531388775,0.9972125
892,0.05326575040817261,0.0037826267531388775,0.997225
893,0.053232163190841675,0.0037890163253570175,0.997225
894,0.05320874601602554,0.0037890163253570175,0.9972375
895,0.05307929590344429,0.003865691191974697,0.9972375
896,0.053042128682136536,0.003865691191974697,0.99725
897,0.05285925045609474,0.003897639053065397,0.99725
898,0.05285504832863808,0.003897639053065397,0.9972625
899,0.05283399671316147,0.003910418197501677,0.9972625
900,0.05283138528466225,0.003910418197501677,0.997275
901,0.052756231278181076,0.003935976486374238,0.997275
902,0.05272689461708069,0.003935976486374238,0.9972875
903,0.05264274775981903,0.0039487556308105175,0.9972875
904,0.0525997094810009,0.0039487556308105175,0.9973
905,0.05232810229063034,0.004006261780773777,0.9973
906,0.05228975787758827,0.004006261780773777,0.9973125
907,0.051912952214479446,0.004153221941790997,0.9973125
908,0.05187961086630821,0.004153221941790997,0.997325
909,0.05158510431647301,0.004293792530590077,0.997325
910,0.05157358944416046,0.004293792530590077,0.9973375
911,0.051547855138778687,0.004319350819462637,0.9973375
912,0.05153297260403633,0.004319350819462637,0.99735
913,0.051511604338884354,0.004325740391680777,0.99735
914,0.051498737186193466,0.004325740391680777,0.9973625
915,0.05139068141579628,0.004415194402734737,0.9973625
916,0.05133691430091858,0.004415194402734737,0.997375
917,0.05121837928891182,0.004498258841570557,0.997375
918,0.0512128584086895,0.004498258841570557,0.9973875
919,0.050690628588199615,0.004651608574805917,0.9973875
920,0.05068686231970787,0.004651608574805917,0.9974
921,0.05055465176701546,0.004773010446950577,0.9974
922,0.05053052306175232,0.004773010446950577,0.9974125
923,0.050515882670879364,0.0047857895913868565,0.9974125
924,0.050457317382097244,0.0047857895913868565,0.997425
925,0.050104543566703796,0.004945528896840357,0.997425
926,0.05009589344263077,0.004945528896840357,0.9974375
927,0.049585793167352676,0.005143605635602696,0.9974375
928,0.049570776522159576,0.005143605635602696,0.9974625
929,0.04927995428442955,0.005296955368838056,0.9974625
930,0.049263373017311096,0.005296955368838056,0.997475
931,0.04864716902375221,0.005539759113127376,0.997475
932,0.04864498972892761,0.005539759113127376,0.9974875
933,0.04861275106668472,0.005558927829781796,0.9974875
934,0.04860847070813179,0.005558927829781796,0.9975
935,0.0478031300008297,0.005891185585125076,0.9975
936,0.04779147356748581,0.005891185585125076,0.9975125
937,0.047767575830221176,0.005903964729561356,0.9975125
938,0.04776715487241745,0.005903964729561356,0.997525
939,0.04769285395741463,0.005923133446215776,0.997525
940,0.04767947643995285,0.005923133446215776,0.9975375
941,0.04705854505300522,0.006249001629340916,0.9975375
942,0.04703081026673317,0.006249001629340916,0.99755
943,0.047021303325891495,0.006255391201559056,0.99755
944,0.04701817408204079,0.006255391201559056,0.9975625
945,0.046852800995111465,0.006383182645921855,0.9975625
946,0.046832744032144547,0.006383182645921855,0.997575
947,0.046267636120319366,0.006651544679083735,0.997575
948,0.0462641566991806,0.006651544679083735,0.9975875
949,0.045939479023218155,0.006760167406792115,0.9975875
950,0.045935310423374176,0.006760167406792115,0.9976
951,0.04576471075415611,0.006836842273409795,0.9976
952,0.04568817466497421,0.006836842273409795,0.997625
953,0.045293428003787994,0.007034919012172135,0.997625
954,0.045250922441482544,0.007034919012172135,0.9976375
955,0.044365398585796356,0.007494968211878215,0.9976375
956,0.04436317831277847,0.007494968211878215,0.99765
957,0.043399885296821594,0.008082808855947095,0.99765
958,0.043390508741140366,0.008082808855947095,0.9976625
959,0.04333401098847389,0.008114756717037794,0.9976625
960,0.043322402983903885,0.008114756717037794,0.997675
961,0.04328123852610588,0.008127535861474074,0.997675
962,0.043270744383335114,0.008127535861474074,0.9976875
963,0.043020252138376236,0.008242548161400595,0.9976875
964,0.04301624372601509,0.008242548161400595,0.9977
965,0.04292936995625496,0.008306443883581994,0.9977
966,0.042912304401397705,0.008306443883581994,0.9977125
967,0.0424029678106308,0.008702597361106673,0.9977125
968,0.04239680618047714,0.008702597361106673,0.997725
969,0.0423789918422699,0.008708986933324813,0.997725
970,0.0423569418489933,0.008708986933324813,0.9977375
971,0.04232890158891678,0.008728155649979233,0.9977375
972,0.04231766238808632,0.008728155649979233,0.99775
973,0.042316846549510956,0.008740934794415513,0.99775
974,0.04231226071715355,0.008740934794415513,0.9977625
975,0.04207879304885864,0.008843167949905754,0.9977625
976,0.04206747189164162,0.008843167949905754,0.997775
977,0.04202461615204811,0.008887894955432733,0.997775
978,0.04195872321724892,0.008887894955432733,0.9977875
979,0.04151932895183563,0.009169036133030894,0.9977875
980,0.04150073602795601,0.009169036133030894,0.9978125
981,0.041481733322143555,0.009175425705249034,0.9978125
982,0.04146360978484154,0.009175425705249034,0.997825
983,0.0413237027823925,0.009232931855212293,0.997825
984,0.041319333016872406,0.009232931855212293,0.9978375
985,0.04129933565855026,0.009252100571866713,0.9978375
986,0.04129347205162048,0.009252100571866713,0.99785
987,0.04114531725645065,0.009411839877320213,0.99785
988,0.04110939800739288,0.009411839877320213,0.9978625
989,0.04091401398181915,0.009622695760518832,0.9978625
990,0.040894582867622375,0.009622695760518832,0.997875
991,0.040774401277303696,0.009692981054918373,0.997875
992,0.04076625406742096,0.009692981054918373,0.9978875
993,0.04075392335653305,0.009724928916009073,0.9978875
994,0.04074912145733833,0.009724928916009073,0.9979
995,0.04064290225505829,0.009839941215935594,0.9979
996,0.04063217714428902,0.009839941215935594,0.9979125
997,0.04034305736422539,0.010191367687933293,0.9979125
998,0.04033875837922096,0.010191367687933293,0.997925
999,0.04016650468111038,0.010344717421168654,0.997925
1000,0.04015905782580376,0.010344717421168654,0.9979375
1001,0.039958592504262924,0.010555573304367273,0.9979375
1002,0.03995746746659279,0.010555573304367273,0.99795
1003,0.039942409843206406,0.010568352448803553,0.99795
1004,0.03994116187095642,0.010568352448803553,0.9979625
1005,0.03966047987341881,0.010862272770837992,0.9979625
1006,0.03964386507868767,0.010862272770837992,0.9979875
1007,0.03947964310646057,0.010990064215200792,0.9979875
1008,0.03947746753692627,0.010990064215200792,0.998
1009,0.03937292471528053,0.011053959937382193,0.998
1010,0.03936665877699852,0.011053959937382193,0.9980125
1011,0.03892943263053894,0.011475671703779432,0.9980125
1012,0.03892898187041283,0.011475671703779432,0.998025
1013,0.03864891082048416,0.011763202453595733,0.998025
1014,0.038615018129348755,0.011763202453595733,0.99805
1015,0.0383768267929554,0.011942110475703652,0.99805
1016,0.03836403414607048,0.011942110475703652,0.998075
1017,0.03825036808848381,0.012031564486757611,0.998075
1018,0.03821653872728348,0.012031564486757611,0.9980875
1019,0.0376974493265152,0.01244049710871857,0.9980875
1020,0.037675708532333374,0.01244049710871857,0.9981125
1021,0.03751982003450394,0.012536340691990671,0.9981125
1022,0.037503063678741455,0.012536340691990671,0.998125
1023,0.03747479245066643,0.012549119836426951,0.998125
1024,0.03747450187802315,0.012549119836426951,0.9981375
1025,0.03696264699101448,0.013066675186096291,0.9981375
1026,0.03696233406662941,0.013066675186096291,0.99815
1027,0.03657805919647217,0.013405322513657711,0.99815
1028,0.03657643124461174,0.013405322513657711,0.9981625
1029,0.03652132302522659,0.01346282866362097,0.9981625
1030,0.036511339247226715,0.01346282866362097,0.998175
1031,0.036104947328567505,0.01382703428005495,0.998175
1032,0.036102037876844406,0.01382703428005495,0.9981875
1033,0.03600681573152542,0.013890930002236351,0.9981875
1034,0.03600485995411873,0.013890930002236351,0.9982
1035,0.03547237440943718,0.01438292706303313,0.9982
1036,0.03545268997550011,0.01438292706303313,0.9982125
1037,0.03501975163817406,0.01486853455161177,0.9982125
1038,0.03501305356621742,0.01486853455161177,0.998225
1039,0.03474552929401398,0.01520079230695505,0.998225
1040,0.03473834693431854,0.01520079230695505,0.9982375
1041,0.03468360751867294,0.015283856745790868,0.9982375
1042,0.03468110412359238,0.015283856745790868,0.99825
1043,0.034605223685503006,0.01538608990128111,0.99825
1044,0.03460033982992172,0.01538608990128111,0.9982625
1045,0.034450385719537735,0.01553305006229833,0.9982625
1046,0.034447960555553436,0.01553305006229833,0.998275
1047,0.03412630036473274,0.01586530781764161,0.998275
1048,0.03412498161196709,0.01586530781764161,0.9982875
1049,0.033528104424476624,0.017028209961343087,0.9982875
1050,0.033525146543979645,0.017028209961343087,0.9983
1051,0.03323964402079582,0.01752020702213987,0.9983
1052,0.03323632851243019,0.01752020702213987,0.9983125
1053,0.032796744257211685,0.018414747132679467,0.9983125
1054,0.03279419615864754,0.018414747132679467,0.998325
1055,0.03237184137105942,0.019596817993035365,0.998325
1056,0.03236676752567291,0.019596817993035365,0.9983375
1057,0.032089713960886,0.020222996070413085,0.9983375
1058,0.03208909183740616,0.020222996070413085,0.99835
1059,0.03186303749680519,0.020772499281173126,0.99835
1060,0.03186080604791641,0.020772499281173126,0.9983625
1061,0.03171321004629135,0.021168652758697806,0.9983625
1062,0.03170984610915184,0.021168652758697806,0.998375
1063,0.031621187925338745,0.021379508641896423,0.998375
1064,0.03161723539233208,0.021379508641896423,0.9983875
1065,0.03107381798326969,0.023066355707485383,0.9983875
1066,0.031071780249476433,0.023066355707485383,0.9984
1067,0.030862703919410706,0.02384588351809846,0.9984
1068,0.03086090460419655,0.02384588351809846,0.9984125
1069,0.03071865625679493,0.024248426567841284,0.9984125
1070,0.030716322362422943,0.024248426567841284,0.998425
1071,0.030667591840028763,0.024408165873294783,0.998425
1072,0.03066639043390751,0.024408165873294783,0.9984375
1073,0.03058350272476673,0.024676527906456663,0.9984375
1074,0.03058246709406376,0.024676527906456663,0.99845
1075,0.030573423951864243,0.024727644484201783,0.99845
1076,0.03057152032852173,0.024727644484201783,0.9984625
1077,0.030257241800427437,0.02583304047794,0.9984625
1078,0.030255261808633804,0.02583304047794,0.998475
1079,0.030155371874570847,0.02626114181655538,0.998475
1080,0.030154677107930183,0.02626114181655538,0.9984875
1081,0.029980380088090897,0.02695760518833264,0.9984875
1082,0.02997947856783867,0.02695760518833264,0.9985
1083,0.02990034408867359,0.02724513593814894,0.9985
1084,0.029899612069129944,0.02725791508258522,0.9985
1085,0.029384896159172058,0.0296987316699147,0.9985
1086,0.029383953660726547,0.0296987316699147,0.9985125
1087,0.029131338000297546,0.030868023385834317,0.9985125
1088,0.029124664142727852,0.030868023385834317,0.998525
1089,0.02903047204017639,0.031238618574486437,0.998525
1090,0.029029102995991707,0.031238618574486437,0.9985375
1091,0.028897438198328018,0.03185201750742788,0.9985375
1092,0.028894633054733276,0.03185201750742788,0.99855
1093,0.02871089242398739,0.03259320788473212,0.99855
1094,0.028709586709737778,0.03259320788473212,0.9985625
1095,0.028672149404883385,0.0327337784735312,0.9985625
1096,0.028670160099864006,0.03274655761796748,0.9985625
1097,0.028644051402807236,0.032861569917894,0.9985625
1098,0.028643032535910606,0.032861569917894,0.998575
1099,0.02836085855960846,0.034280054950321076,0.998575
1100,0.0283606369048357,0.034292834094757356,0.998575
1101,0.028292646631598473,0.03466342928340948,0.998575
1102,0.02829251065850258,0.03467620842784576,0.998575
1103,0.02824985980987549,0.034835947733299254,0.998575
1104,0.028249740600585938,0.034835947733299254,0.9985875
1105,0.028149621561169624,0.035398230088495575,0.9985875
1106,0.028148313984274864,0.035398230088495575,0.9986
1107,0.027796616777777672,0.03729593303728315,0.9986
1108,0.027796274051070213,0.03729593303728315,0.9986125
1109,0.02746768854558468,0.03900194881952653,0.9986125
1110,0.02746705710887909,0.03900194881952653,0.998625
1111,0.027266740798950195,0.04009456566882847,0.998625
1112,0.027265135198831558,0.04009456566882847,0.9986375
1113,0.02707691490650177,0.04124468866809367,0.9986375
1114,0.02707688696682453,0.04124468866809367,0.99865
1115,0.026991872116923332,0.04177502316219929,0.99865
1116,0.02698829397559166,0.04177502316219929,0.9986625
1117,0.026638969779014587,0.04395386728858503,0.9986625
1118,0.026638006791472435,0.04395386728858503,0.998675
1119,0.026489149779081345,0.04495703012683301,0.998675
1120,0.02648504264652729,0.04495703012683301,0.9986875
1121,0.026196548715233803,0.04680361649787547,0.9986875
1122,0.026192203164100647,0.04680361649787547,0.9987
1123,0.026118962094187737,0.047289223986454104,0.9987
1124,0.02611764520406723,0.047289223986454104,0.9987125
1125,0.02610415779054165,0.04737228842528993,0.9987125
1126,0.026104064658284187,0.04737228842528993,0.998725
1127,0.025950279086828232,0.048317945113574644,0.998725
1128,0.025949520990252495,0.048317945113574644,0.9987375
1129,0.02565784566104412,0.05020286891792595,0.9987375
1130,0.025657568126916885,0.05021564806236223,0.9987375
1131,0.025276971980929375,0.05270758122743682,0.9987375
1132,0.025276660919189453,0.05270758122743682,0.99875
1133,0.02513497695326805,0.05365962748793968,0.99875
1134,0.02513403631746769,0.05367240663237596,0.99875
1135,0.025015810504555702,0.054534998881824864,0.99875
1136,0.02501489594578743,0.054547778026261144,0.99875
1137,0.024739373475313187,0.05673301172486502,0.99875
1138,0.02473871037364006,0.05673301172486502,0.9987625
1139,0.024660293012857437,0.05736557937446088,0.9987625
1140,0.0246595311909914,0.05736557937446088,0.998775
1141,0.024598177522420883,0.05790869301300278,0.998775
1142,0.024598168209195137,0.05790869301300278,0.9987875
1143,0.02443852089345455,0.059263282323248456,0.9987875
1144,0.02443784475326538,0.059276061467684736,0.9987875
1145,0.02420743927359581,0.06098846682214626,0.9987875
1146,0.02420625649392605,0.06100124596658254,0.9987875
1147,0.024205835536122322,0.06100124596658254,0.9988
1148,0.024145131930708885,0.061448516021852334,0.9988
1149,0.024144332855939865,0.061461295166288614,0.9988
1150,0.024099253118038177,0.06183827992715887,0.9988
1151,0.024099158123135567,0.06185105907159515,0.9988
1152,0.023957984521985054,0.06287339062649755,0.9988
1153,0.023957841098308563,0.06287339062649755,0.9988125
1154,0.02393062599003315,0.06318009009296828,0.9988125
1155,0.023930514231324196,0.06318009009296828,0.998825
1156,0.023875921964645386,0.0636784767259832,0.998825
1157,0.023874638602137566,0.0636784767259832,0.9988375
1158,0.023722106590867043,0.06490527459186607,0.9988375
1159,0.023721182718873024,0.06490527459186607,0.99885
1160,0.023512179031968117,0.06652822593527363,0.99885
1161,0.023511959239840508,0.06652822593527363,0.9988625
1162,0.023262597620487213,0.06873901792275007,0.9988625
1163,0.023259781301021576,0.06875179706718636,0.9988625
1164,0.02319115400314331,0.06937797514456408,0.9988625
1165,0.023190373554825783,0.06937797514456408,0.998875
1166,0.022934839129447937,0.07186351873742053,0.998875
1167,0.022934364154934883,0.07186351873742053,0.9988875
1168,0.02250644937157631,0.07659180217884412,0.9988875
1169,0.02250557392835617,0.07659180217884412,0.9989
1170,0.02248816378414631,0.07684738506756973,0.9989
1171,0.022487197071313858,0.07684738506756973,0.9989125
1172,0.022486677393317223,0.076860164212006,0.9989125
1173,0.022486135363578796,0.076860164212006,0.998925
1174,0.022471904754638672,0.07701351394524136,0.998925
1175,0.022471847012639046,0.07702629308967765,0.998925
1176,0.022199004888534546,0.0804702725152551,0.998925
1177,0.022198941558599472,0.08048305165969138,0.998925
1178,0.022159524261951447,0.0810772818759784,0.998925
1179,0.022159265354275703,0.0810772818759784,0.9989375
1180,0.02198510617017746,0.0834094757355995,0.9989375
1181,0.021982835605740547,0.0834094757355995,0.99895
1182,0.021827900782227516,0.08528800996773266,0.99895
1183,0.021827833727002144,0.08530078911216894,0.99895
1184,0.021784810349345207,0.08588224018401967,0.99895
1185,0.02178443968296051,0.08588224018401967,0.9989625
1186,0.021632490679621696,0.08792051372160634,0.9989625
1187,0.021632416173815727,0.08792051372160634,0.998975
1188,0.021608885377645493,0.08815692789367752,0.998975
1189,0.021608661860227585,0.0881697070381138,0.998975
1190,0.0214603953063488,0.0903741094533721,0.998975
1191,0.02146022766828537,0.09038688859780837,0.998975
