,thresholds,fpr,tpr
3010,0.033202193677425385,0.3754006667094045,0.9999503475670308
3011,0.03320218622684479,0.3754086800435925,0.9999503475670308
3012,0.033202141523361206,0.3754247067119687,0.9999503475670308
3013,0.033201899379491806,0.3754968267196615,0.9999503475670308
3014,0.03320187330245972,0.3755128533880377,0.9999503475670308
3015,0.033201493322849274,0.3755769600615424,0.9999503475670308
3016,0.033201489597558975,0.3756010000641067,0.9999503475670308
3017,0.03319885581731796,0.37625809346753,0.9999503475670308
3018,0.033198848366737366,0.37627412013590616,0.9999503475670308
3019,0.03319865092635155,0.37634624014359896,0.9999503475670308
3020,0.03319864720106125,0.3763622668119751,0.9999503475670308
3021,0.03319840878248215,0.3763943201487275,0.9999503475670308
3022,0.03319837898015976,0.37641034681710367,0.9999503475670308
3023,0.03319829702377319,0.376442400153856,0.9999503475670308
3024,0.03319821134209633,0.3764584268222322,0.9999503475670308
3025,0.033198032528162,0.37649849349317266,0.9999503475670308
3026,0.03319801390171051,0.3765145201615488,0.9999503475670308
3027,0.03319728747010231,0.3766908135136868,0.9999503475670308
3028,0.03319717198610306,0.37670684018206296,0.9999503475670308
3029,0.03319614753127098,0.376891146868389,0.9999503475670308
3030,0.0331961065530777,0.37692320020514136,0.9999503475670308
3031,0.033195964992046356,0.3769552535418937,0.9999503475670308
3032,0.03319595009088516,0.3769712802102699,0.9999503475670308
3033,0.03319580852985382,0.37701936021539845,0.9999503475670308
3034,0.03319578617811203,0.3770353868837746,0.9999503475670308
3035,0.033195119351148605,0.37717161356497214,0.9999503475670308
3036,0.03319510072469711,0.3771876402333483,0.9999503475670308
3037,0.03319500386714935,0.37720366690172447,0.9999503475670308
3038,0.03319498524069786,0.37721969357010066,0.9999503475670308
3039,0.03319346159696579,0.37755625360600037,0.9999503475670308
3040,0.03319345414638519,0.37757228027437656,0.9999503475670308
3041,0.033192817121744156,0.37770049362138597,0.9999503475670308
3042,0.03319281339645386,0.37771652028976216,0.9999503475670308
3043,0.033191438764333725,0.37800500032053336,0.9999503475670308
3044,0.03319137543439865,0.37802102698890955,0.9999503475670308
3045,0.03319122642278671,0.37804506699147383,0.9999503475670308
3046,0.03319118171930313,0.37806109365984997,0.9999503475670308
3047,0.033190637826919556,0.37821334700942366,0.9999503475670308
3048,0.03319062665104866,0.37823738701198795,0.9999503475670308
3049,0.03318949043750763,0.37843772036669016,0.9999503475670308
3050,0.03318948671221733,0.37845374703506635,0.9999503475670308
3051,0.033189307898283005,0.3784858003718187,0.9999503475670308
3052,0.03318924829363823,0.37850182704019486,0.9999503475670308
3053,0.033189233392477036,0.37852586704275915,0.9999503475670308
3054,0.033189184963703156,0.37854189371113534,0.9999503475670308
3055,0.03318913280963898,0.3785579203795115,0.9999503475670308
3056,0.03318868204951286,0.3786380537213924,0.9999503475670308
3057,0.03318861499428749,0.37865408038976855,0.9999503475670308
3058,0.03318798914551735,0.37875825373421373,0.9999503475670308
3059,0.033187828958034515,0.3787742804025899,0.9999503475670308
3060,0.03318775072693825,0.37879832040515415,0.9999503475670308
3061,0.03318774700164795,0.37882236040771844,0.9999503475670308
3062,0.03318721801042557,0.37895057375472785,0.9999503475670308
3063,0.03318719193339348,0.37896660042310404,0.9999503475670308
3064,0.03318715840578079,0.3789906404256683,0.9999503475670308
3065,0.03318706154823303,0.3790066670940445,0.9999503475670308
3066,0.03318697214126587,0.37903070709660874,0.9999503475670308
3067,0.03318693861365318,0.37904673376498493,0.9999503475670308
3068,0.033185552805662155,0.37933521379575613,0.9999503475670308
3069,0.03318548575043678,0.3793672671325085,0.9999503475670308
3070,0.033185020089149475,0.3794313738060132,0.9999503475670308
3071,0.03318497911095619,0.3794474004743894,0.9999503475670308
3072,0.033184800297021866,0.3794954804795179,0.9999503475670308
3073,0.0331847183406353,0.3795115071478941,0.9999503475670308
3074,0.03318442776799202,0.3795756138213988,0.9999503475670308
3075,0.03318440541625023,0.379591640489775,0.9999503475670308
3076,0.03318396210670471,0.3796397204949035,0.9999503475670308
3077,0.033183954656124115,0.3796557471632797,0.9999503475670308
3078,0.03318324312567711,0.37982402718122954,0.9999503475670308
3079,0.033183228224515915,0.37984005384960573,0.9999503475670308
3080,0.03318266198039055,0.3799602538624271,0.9999503475670308
3081,0.033182572573423386,0.37997628053080323,0.9999503475670308
3082,0.03318250551819801,0.37998429386499133,0.9999503475670308
3083,0.033182498067617416,0.3800003205333675,0.9999503475670308
3084,0.03318161144852638,0.38019264055388163,0.9999503475670308
3085,0.0331815630197525,0.3802086672222578,0.9999503475670308
3086,0.033181432634592056,0.3802327072248221,0.9999503475670308
3087,0.03318124637007713,0.3802487338931983,0.9999503475670308
3088,0.03318063169717789,0.3803689339060196,0.9999503475670308
3089,0.03318062797188759,0.3803849605743958,0.9999503475670308
3090,0.03318021446466446,0.3805051605872171,0.9999503475670308
3091,0.033180102705955505,0.3805372139239695,0.9999503475670308
3092,0.0331796258687973,0.3806013205974742,0.9999503475670308
3093,0.03317955881357193,0.3806173472658504,0.9999503475670308
3094,0.03317935764789581,0.380673440605167,0.9999503475670308
3095,0.03317934647202492,0.3806894672735432,0.9999503475670308
3096,0.033178482204675674,0.3808817872940573,0.9999503475670308
3097,0.03317844122648239,0.3808978139624335,0.9999503475670308
3098,0.033177778124809265,0.3810901339829476,0.9999503475670308
3099,0.03317777067422867,0.3811061606513238,0.9999503475670308
3100,0.03317727521061897,0.381210333995769,0.9999503475670308
3101,0.033177223056554794,0.3812263606641451,0.9999503475670308
3102,0.03317680209875107,0.3812904673376499,0.9999503475670308
3103,0.03317677974700928,0.381306494006026,0.9999503475670308
3104,0.03317626938223839,0.3813625873453427,0.9999503475670308
3105,0.03317619115114212,0.3813786140137188,0.9999503475670308
3106,0.033175334334373474,0.3815308673632925,0.9999503475670308
3107,0.033175330609083176,0.3815468940316687,0.9999503475670308
3108,0.033175185322761536,0.38158696070260917,0.9999503475670308
3109,0.03317517787218094,0.3816029873709853,0.9999503475670308
3110,0.03317490592598915,0.3816510673761139,0.9999503475670308
3111,0.033174894750118256,0.38166709404449,0.9999503475670308
3112,0.033174868673086166,0.3816751073786781,0.9999503475670308
3113,0.03317486494779587,0.3816911340470543,0.9999503475670308
3114,0.03317420184612274,0.38179530739149947,0.9999503475670308
3115,0.03317416459321976,0.3818113340598756,0.9999503475670308
3116,0.03317364677786827,0.3819155074043208,0.9999503475670308
3117,0.03317363187670708,0.381931534072697,0.9999503475670308
3118,0.03317340835928917,0.3820036540803898,0.9999503475670308
3119,0.03317338600754738,0.38201968074876597,0.9999503475670308
3120,0.033170513808727264,0.3825806141419322,0.9999503475670308
3121,0.03317045792937279,0.38259664081030836,0.9999503475670308
3122,0.033169835805892944,0.38276492082825825,0.9999503475670308
3123,0.03316979482769966,0.3827809474966344,0.9999503475670308
3124,0.0331692136824131,0.38294121418039617,0.9999503475670308
3125,0.03316919878125191,0.38295724084877236,0.9999503475670308
3126,0.03316877782344818,0.38302936085646516,0.9999503475670308
3127,0.03316877409815788,0.38304538752484135,0.9999503475670308
3128,0.033168692141771317,0.3830774408615937,0.9999503475670308
3129,0.03316863998770714,0.38310148086415796,0.9999503475670308
3130,0.03316858410835266,0.38313353420091034,0.9999503475670308
3131,0.03316854313015938,0.3831495608692865,0.9999503475670308
3132,0.03316696360707283,0.3834380409000577,0.9999503475670308
3133,0.03316695988178253,0.38345406756843387,0.9999503475670308
3134,0.03316555544734001,0.38371850759664083,0.9999503475670308
3135,0.03316554054617882,0.38373453426501697,0.9999503475670308
3136,0.03316523879766464,0.38379062760433363,0.9999503475670308
3137,0.033165205270051956,0.38380665427270977,0.9999503475670308
3138,0.03316503018140793,0.38385473427783834,0.9999503475670308
3139,0.033164992928504944,0.3838707609462145,0.9999503475670308
3140,0.03316478803753853,0.38391884095134304,0.9999503475670308
3141,0.03316476568579674,0.38393486761971923,0.9999503475670308
3142,0.033164482563734055,0.38399897429322394,0.9999503475670308
3143,0.03316442295908928,0.38401500096160013,0.9999503475670308
3144,0.03316386044025421,0.38412718764023335,0.9999503475670308
3145,0.03316380828619003,0.38414321430860954,0.9999503475670308
3146,0.0331634022295475,0.38420732098211424,0.9999503475670308
3147,0.03316338360309601,0.38422334765049043,0.9999503475670308
3148,0.033162377774715424,0.38440765433681645,0.9999503475670308
3149,0.03316231444478035,0.38442368100519264,0.9999503475670308
3150,0.0331621989607811,0.3844477210077569,0.9999503475670308
3151,0.033162157982587814,0.38446374767613306,0.9999503475670308
3152,0.0331619568169117,0.38449580101288544,0.9999503475670308
3153,0.0331619456410408,0.38451182768126163,0.9999503475670308
3154,0.03316172584891319,0.38455990768639015,0.9999503475670308
3155,0.03316168859601021,0.38457593435476634,0.9999503475670308
3156,0.03316164016723633,0.3845999743573306,0.9999503475670308
3157,0.03316163644194603,0.38461600102570676,0.9999503475670308
3158,0.0331607386469841,0.38477626770946854,0.9999503475670308
3159,0.033160679042339325,0.38479229437784473,0.9999503475670308
3160,0.03316042572259903,0.38484838771716134,0.9999503475670308
3161,0.03316039964556694,0.38486441438553753,0.9999503475670308
3162,0.03315987437963486,0.38499262773254694,0.9999503475670308
3163,0.03315982595086098,0.38500865440092313,0.9999503475670308
3164,0.03315817937254906,0.3853291877684467,0.9999503475670308
3165,0.03315814957022667,0.38534521443682285,0.9999503475670308
3166,0.033156443387269974,0.38572985447785113,0.9999503475670308
3167,0.03315642848610878,0.3857458811462273,0.9999503475670308
3168,0.033156413584947586,0.3857538944804154,0.9999503475670308
3169,0.033156391233205795,0.3857699211487916,0.9999503475670308
3170,0.033156365156173706,0.38578594781716774,0.9999503475670308
3171,0.03315635770559311,0.38580197448554393,0.9999503475670308
3172,0.033156171441078186,0.38586608115904864,0.9999503475670308
3173,0.0331561341881752,0.3858821078274248,0.9999503475670308
3174,0.033154454082250595,0.38623469453170073,0.9999503475670308
3175,0.0331544354557991,0.3862507212000769,0.9999503475670308
3176,0.03315391391515732,0.3863308545419578,0.9999503475670308
3177,0.03315388411283493,0.386346881210334,0.9999503475670308
3178,0.033152204006910324,0.3867154945829861,0.9999503475670308
3179,0.03315218538045883,0.3867315212513623,0.9999503475670308
3180,0.033151715993881226,0.3868116545932432,0.9999503475670308
3181,0.03315171226859093,0.3868276812616193,0.9999503475670308
3182,0.033150799572467804,0.3870200012821335,0.9999503475670308
3183,0.03315077722072601,0.3870360279505097,0.9999503475670308
3184,0.03315075859427452,0.3870440412846977,0.9999503475670308
3185,0.03315074369311333,0.3870600679530739,0.9999503475670308
3186,0.03314991295337677,0.3872443746394,0.9999503475670308
3187,0.03314990922808647,0.3872604013077761,0.9999503475670308
3188,0.033149734139442444,0.3872844413103404,0.9999503475670308
3189,0.03314972296357155,0.3873004679787166,0.9999503475670308
3190,0.03314858675003052,0.3875408680043593,0.9999503475670308
3191,0.03314856067299843,0.3875729213411116,0.9999503475670308
3192,0.033148281276226044,0.3876370280146163,0.9999503475670308
3193,0.03314824402332306,0.3876530546829925,0.9999503475670308
3194,0.03314777463674545,0.38778928136419,0.9999503475670308
3195,0.033147718757390976,0.3878053080325662,0.9999503475670308
3196,0.03314771130681038,0.3878133213667543,0.9999503475670308
3197,0.033147599548101425,0.3878293480351305,0.9999503475670308
3198,0.03314724564552307,0.3878854413744471,0.9999503475670308
3199,0.03314723074436188,0.38790146804282327,0.9999503475670308
3200,0.033146489411592484,0.38805372139239697,0.9999503475670308
3201,0.03314640000462532,0.3880697480607731,0.9999503475670308
3202,0.03314577415585518,0.38821398807615876,0.9999503475670308
3203,0.03314574062824249,0.3882300147445349,0.9999503475670308
3204,0.033145058900117874,0.388326174754792,0.9999503475670308
3205,0.03314496949315071,0.38834220142316817,0.9999503475670308
3206,0.033144913613796234,0.38835822809154436,0.9999503475670308
3207,0.033144887536764145,0.3883742547599205,0.9999503475670308
3208,0.03314467892050743,0.38840630809667287,0.9999503475670308
3209,0.03314466029405594,0.38842233476504906,0.9999503475670308
3210,0.0331442765891552,0.38849445477274186,0.9999503475670308
3211,0.0331442691385746,0.388510481441118,0.9999503475670308
3212,0.03314422443509102,0.3885265081094942,0.9999503475670308
3213,0.03314413130283356,0.3885425347778704,0.9999503475670308
3214,0.03314359113574028,0.38872684146419645,0.9999503475670308
3215,0.03314358741044998,0.3887428681325726,0.9999503475670308
3216,0.03314351290464401,0.38876690813513687,0.9999503475670308
3217,0.033143509179353714,0.38878293480351306,0.9999503475670308
3218,0.03314317390322685,0.3888790948137701,0.9999503475670308
3219,0.03314308449625969,0.3888951214821463,0.9999503475670308
3220,0.0331425666809082,0.38899128149240336,0.9999503475670308
3221,0.03314252197742462,0.38900730816077955,0.9999503475670308
3222,0.03314216434955597,0.38912750817360087,0.9999503475670308
3223,0.033142149448394775,0.38914353484197706,0.9999503475670308
3224,0.03314208984375,0.38916757484454134,0.9999503475670308
3225,0.0331420861184597,0.3891836015129175,0.9999503475670308
3226,0.03314140811562538,0.389319828194115,0.9999503475670308
3227,0.0331413671374321,0.38933585486249117,0.9999503475670308
3228,0.03314048796892166,0.38953618821719344,0.9999503475670308
3229,0.03314046561717987,0.38956022821975766,0.9999503475670308
3230,0.03313954919576645,0.38986473491890505,0.9999503475670308
3231,0.03313951566815376,0.38988076158728124,0.9999503475670308
3232,0.03313947468996048,0.38989678825565743,0.9999503475670308
3233,0.033139463514089584,0.38991281492403357,0.9999503475670308
3234,0.03313855454325676,0.39001698826847875,0.9999503475670308
3235,0.033138521015644073,0.39003301493685494,0.9999503475670308
3236,0.033137157559394836,0.39031348163343804,0.9999503475670308
3237,0.033137060701847076,0.39032950830181423,0.9999503475670308
3238,0.0331367552280426,0.3904176549778832,0.9999503475670308
3239,0.03313674405217171,0.39043368164625936,0.9999503475670308
3240,0.03313661366701126,0.390489774985576,0.9999503475670308
3241,0.033136606216430664,0.39050580165395216,0.9999503475670308
3242,0.03313533961772919,0.39072216167703056,0.9999503475670308
3243,0.03313533216714859,0.39073818834540675,0.9999503475670308
3244,0.03313515707850456,0.3907702416821591,0.9999503475670308
3245,0.033135104924440384,0.39080229501891145,0.9999503475670308
3246,0.03313468024134636,0.39090646836335663,0.9999503475670308
3247,0.033134642988443375,0.3909224950317328,0.9999503475670308
3248,0.033134207129478455,0.3910026283736137,0.9999503475670308
3249,0.03313419222831726,0.39101865504198985,0.9999503475670308
3250,0.033133987337350845,0.3910827617154946,0.9999503475670308
3251,0.03313397988677025,0.39109878838387074,0.9999503475670308
3252,0.03313257545232773,0.39145938842233474,0.9999503475670308
3253,0.033132560551166534,0.39147541509071093,0.9999503475670308
3254,0.0331324003636837,0.3915234950958395,0.9999503475670308
3255,0.033132344484329224,0.39153952176421564,0.9999503475670308
3256,0.03313200920820236,0.3916436951086608,0.9999503475670308
3257,0.03313197195529938,0.391659721777037,0.9999503475670308
3258,0.03313188999891281,0.39167574844541314,0.9999503475670308
3259,0.033131882548332214,0.39169177511378933,0.9999503475670308
3260,0.03313148021697998,0.3918199884607988,0.9999503475670308
3261,0.0331314392387867,0.391844028463363,0.9999503475670308
3262,0.03312951698899269,0.3923328418488365,0.9999503475670308
3263,0.033129435032606125,0.3923488685172126,0.9999503475670308
3264,0.033129069954156876,0.3924370151932816,0.9999503475670308
3265,0.03312906250357628,0.3924530418616578,0.9999503475670308
3266,0.0331282764673233,0.3926052952112315,0.9999503475670308
3267,0.03312826529145241,0.3926213218796077,0.9999503475670308
3268,0.033127449452877045,0.3928697352394384,0.9999503475670308
3269,0.03312743455171585,0.3928857619078146,0.9999503475670308
3270,0.033126749098300934,0.3930620552599526,0.9999503475670308
3271,0.033126674592494965,0.3930780819283287,0.9999503475670308
3272,0.033126283437013626,0.3931662286043977,0.9999503475670308
3273,0.03312619775533676,0.3932143086095263,0.9999503475670308
3274,0.03312256187200546,0.3941278287069684,0.9999503475670308
3275,0.03312254697084427,0.3941438553753446,0.9999503475670308
3276,0.03312190622091293,0.39424802871978976,0.9999503475670308
3277,0.03312184289097786,0.3942640553881659,0.9999503475670308
3278,0.033120885491371155,0.39453650875056095,0.9999503475670308
3279,0.033120881766080856,0.3945525354189371,0.9999503475670308
3280,0.033120110630989075,0.394720815436887,0.9999503475670308
3281,0.033120088279247284,0.39473684210526316,0.9999503475670308
3282,0.03311977908015251,0.39481697544714406,0.9999503475670308
3283,0.03311968222260475,0.3948490287838964,0.9999503475670308
3284,0.033119186758995056,0.3949211487915892,0.9999503475670308
3285,0.03311916068196297,0.3949371754599654,0.9999503475670308
3286,0.0331188440322876,0.39498525546509394,0.9999503475670308
3287,0.033118776977062225,0.3950012821334701,0.9999503475670308
3288,0.03311837464570999,0.3950734021411629,0.9999503475670308
3289,0.03311833366751671,0.39508942880953907,0.9999503475670308
3290,0.03311711549758911,0.39536989550612217,0.9999503475670308
3291,0.033117104321718216,0.39538592217449836,0.9999503475670308
3292,0.03311660513281822,0.39547406885056735,0.9999503475670308
3293,0.03311655670404434,0.39549009551894354,0.9999503475670308
3294,0.0331156887114048,0.39566638887108146,0.9999503475670308
3295,0.033115651458501816,0.39568241553945765,0.9999503475670308
3296,0.0331154502928257,0.39573049554458617,0.9999503475670308
3297,0.033115413039922714,0.39574652221296236,0.9999503475670308
3298,0.03311516344547272,0.39580261555227897,0.9999503475670308
3299,0.033115144819021225,0.39581864222065516,0.9999503475670308
3300,0.03311360254883766,0.39613116225399064,0.9999503475670308
3301,0.033113595098257065,0.39614718892236683,0.9999503475670308
3302,0.0331125408411026,0.39634752227706904,0.9999503475670308
3303,0.03311247378587723,0.39636354894544523,0.9999503475670308
3304,0.03310976177453995,0.39699660234630424,0.9999503475670308
3305,0.03310966119170189,0.39701262901468043,0.9999503475670308
3306,0.03310837969183922,0.3973091223796397,0.9999503475670308
3307,0.03310837596654892,0.3973251490480159,0.9999503475670308
3308,0.03310781717300415,0.3974132957240849,0.9999503475670308
3309,0.033107805997133255,0.39742932239246104,0.9999503475670308
3310,0.03310686722397804,0.39757356240784664,0.9999503475670308
3311,0.03310685232281685,0.3975895890762228,0.9999503475670308
3312,0.033106494694948196,0.3976697224181037,0.9999503475670308
3313,0.033106479793787,0.3976857490864799,0.9999503475670308
3314,0.033105574548244476,0.3978139624334893,0.9999503475670308
3315,0.033105555921792984,0.3978380024360536,0.9999503475670308
3316,0.03310544043779373,0.397878069106994,0.9999503475670308
3317,0.033105380833148956,0.3978940957753702,0.9999503475670308
3318,0.033105093985795975,0.3979742291172511,0.9999503475670308
3319,0.033105090260505676,0.3979902557856273,0.9999503475670308
3320,0.03310474008321762,0.39808641579588433,0.9999503475670308
3321,0.03310471028089523,0.3981024424642605,0.9999503475670308
3322,0.03310460224747658,0.3981264824668248,0.9999503475670308
3323,0.033104561269283295,0.398142509135201,0.9999503475670308
3324,0.03310443460941315,0.3981665491377652,0.9999503475670308
3325,0.03310438618063927,0.3981825758061414,0.9999503475670308
3326,0.033103831112384796,0.3982947624847747,0.9999503475670308
3327,0.0331038236618042,0.3983107891531508,0.9999503475670308
3328,0.033103447407484055,0.3983989358292198,0.9999503475670308
3329,0.03310336172580719,0.398414962497596,0.9999503475670308
3330,0.033103231340646744,0.3984390025001603,0.9999503475670308
3331,0.03310317546129227,0.3984710558369126,0.9999503475670308
3332,0.03310183435678482,0.3987996025386243,0.9999503475670308
3333,0.033101797103881836,0.3988156292070004,0.9999503475670308
3334,0.033101651817560196,0.398863709212129,0.9999503475670308
3335,0.03310152888298035,0.3988957625488813,0.9999503475670308
3336,0.033101122826337814,0.3989678825565741,0.9999503475670308
3337,0.03310110792517662,0.3989839092249503,0.9999503475670308
3338,0.033100709319114685,0.3990720559010193,0.9999503475670308
3339,0.03310062363743782,0.3991041092377717,0.9999503475670308
3340,0.03309900686144829,0.3993685492659786,0.9999503475670308
3341,0.0330989845097065,0.3993845759343548,0.9999503475670308
3342,0.033098261803388596,0.3995528559523046,0.9999503475670308
3343,0.033098254352808,0.3995688826206808,0.9999503475670308
3344,0.033098168671131134,0.3996009359574332,0.9999503475670308
3345,0.03309815749526024,0.39961696262580937,0.9999503475670308
3346,0.033097680658102036,0.3997451759728188,0.9999503475670308
3347,0.03309767693281174,0.39976120264119497,0.9999503475670308
3348,0.033097442239522934,0.3998092826463235,0.9999503475670308
3349,0.03309743106365204,0.3998253093146997,0.9999503475670308
3350,0.033097345381975174,0.3998653759856401,0.9999503475670308
3351,0.03309733420610428,0.3998814026540163,0.9999503475670308
3352,0.03309733048081398,0.3998894159882044,0.9999503475670308
3353,0.033097315579652786,0.39990544265658057,0.9999503475670308
3354,0.03309546411037445,0.40035418937111356,0.9999503475670308
3355,0.03309546038508415,0.4003702160394897,0.9999503475670308
3356,0.03309473767876625,0.40056253606000386,0.9999503475670308
3357,0.0330946110188961,0.40057856272838005,0.9999503475670308
3358,0.033093493431806564,0.40070677607538946,0.9999503475670308
3359,0.033093396574258804,0.40072280274376565,0.9999503475670308
3360,0.03309236839413643,0.40090710943009167,0.9999503475670308
3361,0.03309234604239464,0.40093114943265595,0.9999503475670308
3362,0.03309200331568718,0.40098724277197256,0.9999503475670308
3363,0.033091962337493896,0.40100326944034875,0.9999503475670308
3364,0.03309118375182152,0.40122764279761525,0.9999503475670308
3365,0.033091168850660324,0.40124366946599144,0.9999503475670308
3366,0.033089783042669296,0.40146002948906984,0.9999503475670308
3367,0.03308974951505661,0.40147605615744597,0.9999503475670308
3368,0.03308960050344467,0.40150009616001026,0.9999503475670308
3369,0.03308956325054169,0.40152413616257454,0.9999503475670308
3370,0.03308868780732155,0.40170844284890056,0.9999503475670308
3371,0.03308866173028946,0.40172446951727675,0.9999503475670308
3372,0.03308846428990364,0.40180460285915764,0.9999503475670308
3373,0.03308844566345215,0.40182062952753383,0.9999503475670308
3374,0.033087775111198425,0.40198890954548366,0.9999503475670308
3375,0.03308777138590813,0.40200493621385985,0.9999503475670308
3376,0.033087652176618576,0.40203698955061223,0.9999503475670308
3377,0.03308764845132828,0.4020530162189884,0.9999503475670308
3378,0.03308507055044174,0.4025498429386499,0.9999503475670308
3379,0.03308505564928055,0.4025658696070261,0.9999503475670308
3380,0.03308459743857384,0.40265401628309505,0.9999503475670308
3381,0.033084504306316376,0.40267004295147124,0.9999503475670308
3382,0.033084478229284286,0.40268606961984743,0.9999503475670308
3383,0.03308447450399399,0.4027020962882236,0.9999503475670308
3384,0.03308386355638504,0.40283030963523303,0.9999503475670308
3385,0.03308384120464325,0.4028463363036092,0.9999503475670308
3386,0.03308029845356941,0.4035675363805372,0.9999503475670308
3387,0.033080294728279114,0.4035835630489134,0.9999503475670308
3388,0.03307969495654106,0.4036717097249824,0.9999503475670308
3389,0.033079683780670166,0.40368773639335853,0.9999503475670308
3390,0.03307832404971123,0.4039361497531893,0.9999503475670308
3391,0.03307831287384033,0.4039521764215655,0.9999503475670308
3392,0.033077627420425415,0.4040964164369511,0.9999503475670308
3393,0.03307759761810303,0.4041124431053273,0.9999503475670308
3394,0.03307688981294632,0.404272709789089,0.9999503475670308
3395,0.03307675942778587,0.4042887364574652,0.9999503475670308
3396,0.033076561987400055,0.4043448297967818,0.9999503475670308
3397,0.03307642042636871,0.404360856465158,0.9999503475670308
3398,0.03307637572288513,0.4043688697993461,0.9999503475670308
3399,0.033076249063014984,0.4043848964677223,0.9999503475670308
3400,0.03307507932186127,0.4045932431566126,0.9999503475670308
3401,0.03307506814599037,0.4046092698249888,0.9999503475670308
3402,0.03307490050792694,0.4046813898326816,0.9999503475670308
3403,0.03307487070560455,0.4047134431694339,0.9999503475670308
3404,0.03307433798909187,0.4048176165138791,0.9999503475670308
3405,0.033074334263801575,0.4048336431822553,0.9999503475670308
3406,0.03307398036122322,0.4049298031925123,0.9999503475670308
3407,0.033073943108320236,0.4049458298608885,0.9999503475670308
3408,0.033073317259550095,0.4050900698762741,0.9999503475670308
3409,0.0330733023583889,0.4051060965446503,0.9999503475670308
3410,0.03307202458381653,0.4053865632412334,0.9999503475670308
3411,0.033072005957365036,0.4054025899096096,0.9999503475670308
3412,0.03307155892252922,0.40550676325405477,0.9999503475670308
3413,0.033071525394916534,0.4055227899224309,0.9999503475670308
3414,0.03307068347930908,0.405707096608757,0.9999503475670308
3415,0.0330706387758255,0.40572312327713317,0.9999503475670308
3416,0.03306625410914421,0.40658856336944676,0.9999503475670308
3417,0.03306623548269272,0.40660459003782295,0.9999503475670308
3418,0.033065907657146454,0.4066446567087634,0.9999503475670308
3419,0.033065859228372574,0.40666068337713956,0.9999503475670308
3420,0.03306572884321213,0.4066927367138919,0.9999503475670308
3421,0.033065710216760635,0.40672479005064427,0.9999503475670308
3422,0.0330653116106987,0.4067808833899609,0.9999503475670308
3423,0.03306528925895691,0.40679691005833707,0.9999503475670308
3424,0.033064693212509155,0.40697320341047505,0.9999503475670308
3425,0.033064648509025574,0.4069892300788512,0.9999503475670308
3426,0.03306436911225319,0.40703731008397975,0.9999503475670308
3427,0.033064354211091995,0.40705333675235594,0.9999503475670308
3428,0.03306422382593155,0.40709340342329636,0.9999503475670308
3429,0.03306415677070618,0.40710943009167255,0.9999503475670308
3430,0.033064104616642,0.40712545676004874,0.9999503475670308
3431,0.033064085990190506,0.4071414834284249,0.9999503475670308
3432,0.03306323662400246,0.4073578434515033,0.9999503475670308
3433,0.03306317329406738,0.40737387011987947,0.9999503475670308
3434,0.033060796558856964,0.40793480351304573,0.9999503475670308
3435,0.033060792833566666,0.40795083018142186,0.9999503475670308
3436,0.033060673624277115,0.40799089685236234,0.9999503475670308
3437,0.03306064382195473,0.40800692352073853,0.9999503475670308
3438,0.033060550689697266,0.40802295018911466,0.9999503475670308
3439,0.03306054323911667,0.40803897685749085,0.9999503475670308
3440,0.0330599769949913,0.4081591768703122,0.9999503475670308
3441,0.033059924840927124,0.40817520353868836,0.9999503475670308
3442,0.033059846609830856,0.40819924354125264,0.9999503475670308
3443,0.033059824258089066,0.40821527020962883,0.9999503475670308
3444,0.03305928036570549,0.40831944355407396,0.9999503475670308
3445,0.03305917978286743,0.40833547022245015,0.9999503475670308
3446,0.033058661967515945,0.40841560356433104,0.9999503475670308
3447,0.03305862843990326,0.40843163023270723,0.9999503475670308
3448,0.033058591187000275,0.4084476569010834,0.9999503475670308
3449,0.03305857256054878,0.40846368356945956,0.9999503475670308
3450,0.03305855393409729,0.40847169690364765,0.9999503475670308
3451,0.03305848687887192,0.40848772357202384,0.9999503475670308
3452,0.03305729478597641,0.40870408359510224,0.9999503475670308
3453,0.03305723890662193,0.40872011026347843,0.9999503475670308
3454,0.03305647894740105,0.40884832361048784,0.9999503475670308
3455,0.03305639326572418,0.4088803769472402,0.9999503475670308
3456,0.03305567800998688,0.40907269696775433,0.9999503475670308
3457,0.03305564820766449,0.4090887236361305,0.9999503475670308
3458,0.033054642379283905,0.4093772036669017,0.9999503475670308
3459,0.03305460512638092,0.4093932303352779,0.9999503475670308
3460,0.03305434063076973,0.4094573370087826,0.9999503475670308
3461,0.03305428847670555,0.4094733636771588,0.9999503475670308
3462,0.03305401653051376,0.4095214436822873,0.9999503475670308
3463,0.03305400162935257,0.4095374703506635,0.9999503475670308
3464,0.03305331617593765,0.4096977370344253,0.9999503475670308
3465,0.03305317461490631,0.4097297903711776,0.9999503475670308
3466,0.033052682876586914,0.4098019103788704,0.9999503475670308
3467,0.03305266797542572,0.4098179370472466,0.9999503475670308
3468,0.033051420003175735,0.4100423104045131,0.9999503475670308
3469,0.03305140882730484,0.4100583370728893,0.9999503475670308
3470,0.0330512560904026,0.41008237707545353,0.9999503475670308
3471,0.03305124118924141,0.4100984037438297,0.9999503475670308
3472,0.033050380647182465,0.4102506570934034,0.9999503475670308
3473,0.033050328493118286,0.4102666837617796,0.9999503475670308
3474,0.033050209283828735,0.410298737098532,0.9999503475670308
3475,0.033050160855054855,0.4103147637669081,0.9999503475670308
3476,0.033050037920475006,0.4103468171036605,0.9999503475670308
