,thresholds,fpr,tpr
2620,0.05676839500665665,0.016836015129174948,0.926424281523125
2621,0.056762389838695526,0.016836015129174948,0.926439641798381
2622,0.05670775845646858,0.01688409513430348,0.926439641798381
2623,0.056706465780735016,0.01688409513430348,0.9264550020736372
2624,0.05664108693599701,0.016956215141996283,0.9264550020736372
2625,0.05662266165018082,0.016956215141996283,0.9264703623488932
2626,0.0566059909760952,0.01696422847618437,0.9264703623488932
2627,0.05659718066453934,0.01696422847618437,0.9264857226241494
2628,0.056522540748119354,0.017004295147124815,0.9264857226241494
2629,0.05651438236236572,0.017004295147124815,0.9265010828994056
2630,0.05647041276097298,0.017068401820629527,0.9265010828994056
2631,0.05643937736749649,0.017068401820629527,0.9265318034499178
2632,0.05642591416835785,0.017076415154817618,0.9265318034499178
2633,0.05642335116863251,0.017076415154817618,0.926547163725174
2634,0.05642206221818924,0.017084428489005706,0.926547163725174
2635,0.056418657302856445,0.017084428489005706,0.92656252400043
2636,0.05638738349080086,0.017148535162510418,0.92656252400043
2637,0.05630074068903923,0.017148535162510418,0.9266546856519668
2638,0.056289128959178925,0.017164561830886594,0.9266546856519668
2639,0.05628850683569908,0.017164561830886594,0.926670045927223
2640,0.05620746687054634,0.01720462850182704,0.926670045927223
2641,0.056194107979536057,0.01720462850182704,0.9266854062024792
2642,0.05617896094918251,0.017220655170203217,0.9266854062024792
2643,0.0561501607298851,0.017220655170203217,0.9267007664777352
2644,0.05608760938048363,0.017268735175331753,0.9267007664777352
2645,0.05607401579618454,0.017268735175331753,0.9267161267529914
2646,0.05606022849678993,0.01729277517789602,0.9267161267529914
2647,0.056056249886751175,0.01729277517789602,0.9267314870282476
2648,0.055930837988853455,0.017356881851400732,0.9267314870282476
2649,0.055921826511621475,0.017356881851400732,0.9267468473035037
2650,0.05583363398909569,0.017404961856529264,0.9267468473035037
2651,0.05581226944923401,0.017404961856529264,0.9267622075787598
2652,0.05576557293534279,0.017445028527469708,0.9267622075787598
2653,0.05572156235575676,0.017445028527469708,0.926792928129272
2654,0.055716633796691895,0.0174530418616578,0.926792928129272
2655,0.055715154856443405,0.0174530418616578,0.9268082884045282
2656,0.055706024169921875,0.017461055195845888,0.9268082884045282
2657,0.05569298192858696,0.017461055195845888,0.9268390089550405
2658,0.05568047612905502,0.017477081864222064,0.9268390089550405
2659,0.05567995831370354,0.017477081864222064,0.9268543692302966
2660,0.05567825213074684,0.017485095198410155,0.9268543692302966
2661,0.05567654222249985,0.017485095198410155,0.9268697295055527
2662,0.05565543472766876,0.017493108532598244,0.9268697295055527
2663,0.055630553513765335,0.017493108532598244,0.9268850897808089
2664,0.05556753650307655,0.01754118853772678,0.9268850897808089
2665,0.05556435510516167,0.01754118853772678,0.926900450056065
2666,0.05556038022041321,0.017549201871914867,0.926900450056065
2667,0.05552062764763832,0.017549201871914867,0.9269158103313211
2668,0.05550431087613106,0.017565228540291043,0.9269158103313211
2669,0.05543887987732887,0.017565228540291043,0.9269311706065773
2670,0.05543636530637741,0.017573241874479135,0.9269311706065773
2671,0.055436357855796814,0.017573241874479135,0.9269465308818334
2672,0.05534538999199867,0.017653375216360023,0.9269465308818334
2673,0.05533868074417114,0.017653375216360023,0.9269618911570895
2674,0.05527934432029724,0.017725495224052822,0.9269618911570895
2675,0.05525883287191391,0.017725495224052822,0.9269772514323457
2676,0.05525854229927063,0.017733508558240914,0.9269772514323457
2677,0.05525709316134453,0.017733508558240914,0.9269926117076018
2678,0.05524372309446335,0.01774953522661709,0.9269926117076018
2679,0.05523442104458809,0.01774953522661709,0.9270079719828579
2680,0.055220991373062134,0.01775754856080518,0.9270079719828579
2681,0.05520735681056976,0.01775754856080518,0.9270694130838825
2682,0.055154379457235336,0.017789601897557537,0.9270694130838825
2683,0.05513576790690422,0.017789601897557537,0.9271001336343947
2684,0.055062584578990936,0.01783768190268607,0.9271001336343947
2685,0.055045001208782196,0.01783768190268607,0.9271154939096509
2686,0.05501968041062355,0.017861721905250337,0.9271154939096509
2687,0.05500247702002525,0.017861721905250337,0.9271462144601631
2688,0.05499366670846939,0.017869735239438425,0.9271462144601631
2689,0.054991740733385086,0.017869735239438425,0.9271615747354193
2690,0.05497677996754646,0.017893775242002693,0.9271615747354193
2691,0.054957132786512375,0.017893775242002693,0.9271769350106754
2692,0.05486919358372688,0.017965895249695493,0.9271769350106754
2693,0.054868184030056,0.017965895249695493,0.9271922952859315
2694,0.05485553666949272,0.017981921918071672,0.9271922952859315
2695,0.054848674684762955,0.017981921918071672,0.9272076555611877
2696,0.05468815937638283,0.018054041925764472,0.9272076555611877
2697,0.054673176258802414,0.018054041925764472,0.9272230158364438
2698,0.054648589342832565,0.01807808192832874,0.9272230158364438
2699,0.054644402116537094,0.01807808192832874,0.9272383761116999
2700,0.05461231991648674,0.018094108596704916,0.9272383761116999
2701,0.05460953712463379,0.018094108596704916,0.9272537363869561
2702,0.054576896131038666,0.018134175267645363,0.9272537363869561
2703,0.05456610023975372,0.018134175267645363,0.9272690966622121
2704,0.05452181026339531,0.01816622860439772,0.9272690966622121
2705,0.05451878532767296,0.01816622860439772,0.9272844569374683
2706,0.05442456901073456,0.01823033527790243,0.9272844569374683
2707,0.054418355226516724,0.01823033527790243,0.9273151774879805
2708,0.05440447852015495,0.018254375280466698,0.9273151774879805
2709,0.05439545959234238,0.018254375280466698,0.9273305377632367
2710,0.05431755632162094,0.01830245528559523,0.9273305377632367
2711,0.054276131093502045,0.01830245528559523,0.9273458980384929
2712,0.05422688275575638,0.018350535290723766,0.9273458980384929
2713,0.05422642454504967,0.018350535290723766,0.9273612583137489
2714,0.054218560457229614,0.018358548624911854,0.9273612583137489
2715,0.05420573428273201,0.018358548624911854,0.9274226994147735
2716,0.0542043037712574,0.018366561959099942,0.9274226994147735
2717,0.054196249693632126,0.018366561959099942,0.9274380596900297
2718,0.05418267473578453,0.01839060196166421,0.9274380596900297
2719,0.05416295677423477,0.01839060196166421,0.9274534199652857
2720,0.05412264168262482,0.018414641964228477,0.9274534199652857
2721,0.05410508066415787,0.018414641964228477,0.9274687802405419
2722,0.05402582138776779,0.01845470863516892,0.9274687802405419
2723,0.054022010415792465,0.01845470863516892,0.9274841405157981
2724,0.054014142602682114,0.018470735303545097,0.9274841405157981
2725,0.05400820076465607,0.018470735303545097,0.9274995007910541
2726,0.053987156599760056,0.018518815308673633,0.9274995007910541
2727,0.05397162213921547,0.018518815308673633,0.9275148610663103
2728,0.05392090603709221,0.018574908647990256,0.9275148610663103
2729,0.05390012264251709,0.018574908647990256,0.9275455816168225
2730,0.05389448255300522,0.018590935316366432,0.9275455816168225
2731,0.05388980358839035,0.018590935316366432,0.9275609418920787
2732,0.05385997146368027,0.0186149753189307,0.9275609418920787
2733,0.053853899240493774,0.0186149753189307,0.9275763021673349
2734,0.05384232848882675,0.018622988653118788,0.9275763021673349
2735,0.0538354367017746,0.018622988653118788,0.927591662442591
2736,0.05377299338579178,0.018663055324059236,0.927591662442591
2737,0.05376996845006943,0.018663055324059236,0.9276070227178471
2738,0.05376029387116432,0.018671068658247324,0.9276070227178471
2739,0.053758736699819565,0.018671068658247324,0.9276223829931033
2740,0.05369500443339348,0.01871914866337586,0.9276223829931033
2741,0.05368391051888466,0.01871914866337586,0.9276531035436155
2742,0.05367691069841385,0.018727161997563947,0.9276531035436155
2743,0.05367107689380646,0.018727161997563947,0.9276684638188716
2744,0.05355829745531082,0.018847362010385282,0.9276684638188716
2745,0.053556300699710846,0.018847362010385282,0.9276838240941278
2746,0.053461331874132156,0.018895442015513814,0.9276838240941278
2747,0.05345848202705383,0.018895442015513814,0.9276991843693839
2748,0.05345332249999046,0.018911468683889994,0.9276991843693839
2749,0.053447652608156204,0.018911468683889994,0.9277299049198962
2750,0.053331051021814346,0.018967562023206617,0.9277299049198962
2751,0.05332067608833313,0.018967562023206617,0.9277452651951523
2752,0.05330835282802582,0.018991602025770882,0.9277452651951523
2753,0.05330762267112732,0.018991602025770882,0.9277606254704084
2754,0.05327828973531723,0.019023655362523238,0.9277606254704084
2755,0.05327008664608002,0.019023655362523238,0.9277759857456646
2756,0.05325267091393471,0.01903166869671133,0.9277759857456646
2757,0.05323615297675133,0.01903166869671133,0.9277913460209207
2758,0.05323361977934837,0.019039682030899417,0.9277913460209207
2759,0.05322355031967163,0.019039682030899417,0.927822066571433
2760,0.05320996046066284,0.019071735367651773,0.927822066571433
2761,0.053193237632513046,0.019071735367651773,0.9278374268466891
2762,0.05313127860426903,0.01910378870440413,0.9278374268466891
2763,0.05311194807291031,0.01910378870440413,0.9278527871219452
2764,0.053084224462509155,0.019119815372780305,0.9278527871219452
2765,0.053078364580869675,0.019119815372780305,0.9278681473972014
2766,0.05304816737771034,0.01915186870953266,0.9278681473972014
2767,0.05304534733295441,0.01915186870953266,0.9278835076724575
2768,0.0530155710875988,0.01916789537790884,0.9278835076724575
2769,0.05299603193998337,0.01916789537790884,0.9279142282229698
2770,0.05295464023947716,0.019207962048849284,0.9279142282229698
2771,0.05294528976082802,0.019207962048849284,0.9279295884982259
2772,0.05281699448823929,0.01932014872748253,0.9279295884982259
2773,0.05280977487564087,0.01932014872748253,0.927944948773482
2774,0.052764084190130234,0.01940028206936342,0.927944948773482
2775,0.052760686725378036,0.01940028206936342,0.9279603090487382
2776,0.05273168906569481,0.019448362074491955,0.9279603090487382
2777,0.052729152143001556,0.019448362074491955,0.9279756693239943
2778,0.05260742828249931,0.019520482082184754,0.9279756693239943
2779,0.05259646475315094,0.019520482082184754,0.9280063898745066
2780,0.05258864909410477,0.019536508750560934,0.9280063898745066
2781,0.05257366597652435,0.019536508750560934,0.9280217501497627
2782,0.052513498812913895,0.019600615424065645,0.9280217501497627
2783,0.05251159146428108,0.019600615424065645,0.9280371104250188
2784,0.05250955745577812,0.01961664209244182,0.9280371104250188
2785,0.05250585451722145,0.01961664209244182,0.928052470700275
2786,0.05245894566178322,0.019696775434322713,0.928052470700275
2787,0.052450451999902725,0.019696775434322713,0.928067830975531
2788,0.05233316496014595,0.019784922110391692,0.928067830975531
2789,0.05232673138380051,0.019784922110391692,0.9280831912507872
2790,0.05231547728180885,0.01980094877876787,0.9280831912507872
2791,0.052299387753009796,0.01980094877876787,0.9280985515260434
2792,0.05229826644062996,0.019816975447144048,0.9280985515260434
2793,0.05228996276855469,0.019816975447144048,0.9281139118012994
2794,0.05225425958633423,0.019857042118084492,0.9281139118012994
2795,0.05223283916711807,0.019857042118084492,0.9281292720765556
2796,0.0521557442843914,0.019921148791589204,0.9281292720765556
2797,0.05214949697256088,0.019921148791589204,0.9281446323518118
2798,0.05211757868528366,0.01995320212834156,0.9281446323518118
2799,0.05211430788040161,0.01995320212834156,0.928175352902324
2800,0.05207556113600731,0.019977242130905827,0.928175352902324
2801,0.052074939012527466,0.019977242130905827,0.9281907131775802
2802,0.05206167697906494,0.019993268799282007,0.9281907131775802
2803,0.05205361172556877,0.019993268799282007,0.9282060734528362
2804,0.051915623247623444,0.020137508814667606,0.9282060734528362
2805,0.051910918205976486,0.020137508814667606,0.9282214337280924
2806,0.05189988762140274,0.020177575485608053,0.9282214337280924
2807,0.0518932081758976,0.020177575485608053,0.9282367940033486
2808,0.0518762543797493,0.020225655490736585,0.9282367940033486
2809,0.051862504333257675,0.020225655490736585,0.9282521542786046
2810,0.05184405669569969,0.020241682159112765,0.9282521542786046
2811,0.05184092000126839,0.020241682159112765,0.9282675145538608
2812,0.051840055733919144,0.020249695493300853,0.9282675145538608
2813,0.0518178753554821,0.020249695493300853,0.9283135953796292
2814,0.051720719784498215,0.020401948842874544,0.9283135953796292
2815,0.05170063301920891,0.020401948842874544,0.9283443159301414
2816,0.051686424762010574,0.020425988845438812,0.9283443159301414
2817,0.05168459564447403,0.020425988845438812,0.9283596762053976
2818,0.051682647317647934,0.0204340021796269,0.9283596762053976
2819,0.05165619030594826,0.0204340021796269,0.9283750364806538
2820,0.05161822587251663,0.020474068850567344,0.9283750364806538
2821,0.051606908440589905,0.020474068850567344,0.9283903967559098
2822,0.051557887345552444,0.020538175524072055,0.9283903967559098
2823,0.051548417657613754,0.020538175524072055,0.928405757031166
2824,0.05145507678389549,0.020602282197576767,0.928405757031166
2825,0.05143680423498154,0.020602282197576767,0.9284364775816782
2826,0.051414500921964645,0.020618308865952947,0.9284364775816782
2827,0.051409415900707245,0.020618308865952947,0.9284518378569344
2828,0.05140288174152374,0.020626322200141035,0.9284518378569344
2829,0.05140068382024765,0.020626322200141035,0.9284671981321905
2830,0.05135529488325119,0.020690428873645746,0.9284671981321905
2831,0.051348958164453506,0.020690428873645746,0.9284825584074466
2832,0.0512547492980957,0.020826655554843258,0.9284825584074466
2833,0.05125391483306885,0.020826655554843258,0.9284979186827028
2834,0.05124811828136444,0.02083466888903135,0.9284979186827028
2835,0.05120697245001793,0.02083466888903135,0.9285439995084712
2836,0.051130298525094986,0.020962882236040772,0.9285439995084712
2837,0.051117751747369766,0.020962882236040772,0.9285593597837273
2838,0.05109758302569389,0.02098692223860504,0.9285593597837273
2839,0.05109208822250366,0.02098692223860504,0.9285747200589834
2840,0.050966355949640274,0.021115135585614463,0.9285747200589834
2841,0.05094695836305618,0.021115135585614463,0.9286054406094957
2842,0.05092932656407356,0.02113917558817873,0.9286054406094957
2843,0.0509292408823967,0.02113917558817873,0.9286208008847519
2844,0.05091824010014534,0.021163215590742995,0.9286208008847519
2845,0.05087823420763016,0.021163215590742995,0.9286668817105203
2846,0.05084889382123947,0.02119526892749535,0.9286668817105203
2847,0.05084741488099098,0.02119526892749535,0.9286976022610325
2848,0.050842367112636566,0.021203282261683443,0.9286976022610325
2849,0.050824977457523346,0.021203282261683443,0.9287129625362887
2850,0.050824396312236786,0.02121129559587153,0.9287129625362887
2851,0.05080883204936981,0.02121129559587153,0.9287436830868009
2852,0.05079573392868042,0.02121930893005962,0.9287436830868009
2853,0.05077921226620674,0.02121930893005962,0.9287590433620571
2854,0.050760235637426376,0.021243348932623887,0.9287590433620571
2855,0.050744131207466125,0.021243348932623887,0.9287744036373132
2856,0.05071955919265747,0.021267388935188154,0.9287744036373132
2857,0.05071858689188957,0.021267388935188154,0.9287897639125693
2858,0.05068890377879143,0.021323482274504774,0.9287897639125693
2859,0.05068764463067055,0.021323482274504774,0.9288051241878255
2860,0.05062563717365265,0.02138758894800949,0.9288051241878255
2861,0.05061868578195572,0.02138758894800949,0.9288204844630816
2862,0.050583261996507645,0.021419642284761845,0.9288204844630816
2863,0.05058068037033081,0.021419642284761845,0.9288358447383377
2864,0.05056914687156677,0.02144368228732611,0.9288358447383377
2865,0.05056804418563843,0.02144368228732611,0.9288512050135939
2866,0.050562914460897446,0.0214516956215142,0.9288512050135939
2867,0.05055733397603035,0.0214516956215142,0.9288665652888499
2868,0.05051175877451897,0.021499775626642733,0.9288665652888499
2869,0.05050930008292198,0.021499775626642733,0.9288819255641061
2870,0.05044112354516983,0.0215959356368998,0.9288819255641061
2871,0.05043559893965721,0.0215959356368998,0.9288972858393623
2872,0.05042615532875061,0.02161196230527598,0.9288972858393623
2873,0.05042160302400589,0.02161196230527598,0.9289126461146183
2874,0.050392184406518936,0.021627988973652156,0.9289126461146183
2875,0.050387825816869736,0.021627988973652156,0.9289280063898745
2876,0.05038359388709068,0.021636002307840248,0.9289280063898745
2877,0.05035750940442085,0.021636002307840248,0.9289587269403867
2878,0.05033472180366516,0.02167606897878069,0.9289587269403867
2879,0.05032898485660553,0.02167606897878069,0.9289740872156429
2880,0.05019885301589966,0.021900442336047182,0.9289740872156429
2881,0.05019626021385193,0.021900442336047182,0.9289894474908991
2882,0.050133202224969864,0.022028655683056605,0.9289894474908991
2883,0.050129711627960205,0.022028655683056605,0.9290048077661551
2884,0.050124429166316986,0.022044682351432785,0.9290048077661551
2885,0.050120577216148376,0.022044682351432785,0.9290201680414113
2886,0.05009937286376953,0.02206872235399705,0.9290201680414113
2887,0.05009880289435387,0.02206872235399705,0.9290355283166675
2888,0.05007132887840271,0.022108789024937497,0.9290355283166675
2889,0.05007120966911316,0.022108789024937497,0.9290508885919235
2890,0.05004800111055374,0.022132829027501764,0.9290508885919235
2891,0.050032053142786026,0.022132829027501764,0.9290662488671797
2892,0.05002019926905632,0.02214885569587794,0.9290662488671797
2893,0.05001841485500336,0.02214885569587794,0.9290816091424359
2894,0.050011955201625824,0.02215686903006603,0.9290816091424359
2895,0.050009582191705704,0.02215686903006603,0.9290969694176919
2896,0.04995570331811905,0.02222097570357074,0.9290969694176919
2897,0.04995247349143028,0.02222097570357074,0.9291123296929481
2898,0.04993157088756561,0.022261042374511188,0.9291123296929481
2899,0.049929384142160416,0.022261042374511188,0.9291430502434603
2900,0.04990322142839432,0.022285082377075452,0.9291430502434603
2901,0.04990244284272194,0.022285082377075452,0.9291584105187165
2902,0.04985523223876953,0.0223251490480159,0.9291584105187165
2903,0.04983113333582878,0.0223251490480159,0.9291737707939727
2904,0.04979905113577843,0.022357202384768255,0.9291737707939727
2905,0.049774378538131714,0.022357202384768255,0.9292352118949971
2906,0.04977277293801308,0.02237322905314443,0.9292352118949971
2907,0.049771323800086975,0.02237322905314443,0.9292505721702533
2908,0.049732059240341187,0.022421309058272967,0.9292505721702533
2909,0.04973120614886284,0.022421309058272967,0.9292659324455094
2910,0.04972037300467491,0.022429322392461055,0.9292659324455094
2911,0.04972008615732193,0.022429322392461055,0.9292812927207655
2912,0.04969492554664612,0.0224693890634015,0.9292812927207655
2913,0.04968203231692314,0.0224693890634015,0.9293120132712778
2914,0.049651529639959335,0.022517469068530034,0.9293120132712778
2915,0.049640100449323654,0.022517469068530034,0.9293273735465339
2916,0.049599967896938324,0.022589589076222834,0.9293273735465339
2917,0.04959278181195259,0.022589589076222834,0.9293427338217901
2918,0.04959000274538994,0.022597602410410925,0.9293427338217901
2919,0.04958837479352951,0.022597602410410925,0.9293580940970462
2920,0.049568239599466324,0.02263766908135137,0.9293580940970462
2921,0.04956606775522232,0.02263766908135137,0.9293734543723023
2922,0.04954557120800018,0.022669722418103725,0.9293734543723023
2923,0.04954038932919502,0.022669722418103725,0.9293888146475585
2924,0.049461737275123596,0.02278190909673697,0.9293888146475585
2925,0.049456480890512466,0.02278190909673697,0.9294041749228146
2926,0.04935736954212189,0.022846015770241684,0.9294041749228146
2927,0.04934331774711609,0.022846015770241684,0.9294348954733269
2928,0.049297936260700226,0.022918135777934483,0.9294348954733269
2929,0.04929286241531372,0.022918135777934483,0.929450255748583
2930,0.04928789287805557,0.02294217578049875,0.929450255748583
2931,0.049281731247901917,0.02294217578049875,0.9294656160238391
2932,0.049267031252384186,0.02295018911468684,0.9294656160238391
2933,0.04926616698503494,0.02295018911468684,0.9294809762990953
2934,0.04921029508113861,0.023046349124943907,0.9294809762990953
2935,0.04920325055718422,0.023046349124943907,0.9294963365743514
2936,0.04916787147521973,0.023118469132636706,0.9294963365743514
2937,0.049158383160829544,0.023118469132636706,0.9295270571248637
2938,0.049139611423015594,0.023142509135200974,0.9295270571248637
2939,0.04913151264190674,0.023142509135200974,0.9295424174001198
2940,0.049039650708436966,0.02326270914802231,0.9295424174001198
2941,0.049036648124456406,0.02326270914802231,0.929557777675376
2942,0.04902644455432892,0.023286749150586577,0.929557777675376
2943,0.04901660978794098,0.023286749150586577,0.9296038585011444
2944,0.049011118710041046,0.023294762484774665,0.9296038585011444
2945,0.04900817200541496,0.023294762484774665,0.9296192187764005
2946,0.04900805279612541,0.023302775818962753,0.9296192187764005
2947,0.0490010567009449,0.023302775818962753,0.9296345790516566
2948,0.04893571510910988,0.023374895826655556,0.9296345790516566
2949,0.04892173781991005,0.023374895826655556,0.9296499393269128
2950,0.04886297509074211,0.023455029168536444,0.9296499393269128
2951,0.04885181039571762,0.023455029168536444,0.9296652996021689
2952,0.04884687811136246,0.023471055836912624,0.9296652996021689
2953,0.04884597286581993,0.023471055836912624,0.929680659877425
2954,0.04883328452706337,0.023495095839476888,0.929680659877425
2955,0.048820316791534424,0.023495095839476888,0.9296960201526812
2956,0.048799388110637665,0.023543175844605423,0.9296960201526812
2957,0.04877319931983948,0.023543175844605423,0.9297421009784496
2958,0.0486278273165226,0.023695429194179114,0.9297421009784496
2959,0.04860889911651611,0.023695429194179114,0.9297728215289618
2960,0.04854900389909744,0.023783575870248094,0.9297728215289618
2961,0.048547837883234024,0.023783575870248094,0.929788181804218
2962,0.04854736477136612,0.02379158920443618,0.929788181804218
2963,0.04852980002760887,0.02379158920443618,0.929803542079474
2964,0.04851468279957771,0.02380761587281236,0.929803542079474
2965,0.048504751175642014,0.02380761587281236,0.9298189023547302
2966,0.048497267067432404,0.023823642541188537,0.9298189023547302
2967,0.04848926141858101,0.023823642541188537,0.9298342626299864
2968,0.04845569282770157,0.02387973588050516,0.9298342626299864
2969,0.048436883836984634,0.02387973588050516,0.9298803434557548
2970,0.048397477716207504,0.023919802551445605,0.9298803434557548
2971,0.0483832024037838,0.023919802551445605,0.9298957037310108
2972,0.04833071678876877,0.02397589589076223,0.9298957037310108
2973,0.048322368413209915,0.02397589589076223,0.929911064006267
2974,0.048307113349437714,0.023999935893326496,0.929911064006267
2975,0.048305828124284744,0.023999935893326496,0.9299264242815232
2976,0.04825516417622566,0.024048015898455028,0.9299264242815232
2977,0.04824892058968544,0.024048015898455028,0.9299417845567792
2978,0.04818657040596008,0.02412814924033592,0.9299417845567792
2979,0.04818425327539444,0.02412814924033592,0.9299571448320354
2980,0.048179443925619125,0.024144175908712096,0.9299571448320354
2981,0.048144638538360596,0.024144175908712096,0.9300032256578038
2982,0.04804515093564987,0.024272389255721522,0.9300032256578038
2983,0.04803745076060295,0.024272389255721522,0.93001858593306
2984,0.04800061136484146,0.024304442592473878,0.93001858593306
2985,0.04799899458885193,0.024304442592473878,0.930033946208316
2986,0.047978270798921585,0.024336495929226234,0.930033946208316
2987,0.047977570444345474,0.024336495929226234,0.9300493064835722
2988,0.04793014004826546,0.024392589268542854,0.9300493064835722
2989,0.04792346432805061,0.024392589268542854,0.9300800270340844
2990,0.04791972413659096,0.024400602602730945,0.9300800270340844
2991,0.04791896417737007,0.024400602602730945,0.9300953873093406
2992,0.04788213223218918,0.02444066927367139,0.9300953873093406
2993,0.04787577688694,0.02444066927367139,0.9301107475845967
2994,0.04784315451979637,0.024472722610423745,0.9301107475845967
2995,0.0478406585752964,0.024472722610423745,0.9301261078598528
2996,0.04781557619571686,0.02451278928136419,0.9301261078598528
2997,0.04780951142311096,0.02451278928136419,0.9301568284103651
2998,0.047777097672224045,0.024568882620680813,0.9301568284103651
2999,0.04777195304632187,0.024568882620680813,0.9301875489608774
3000,0.04775340482592583,0.02460093595743317,0.9301875489608774
3001,0.04775279387831688,0.02460093595743317,0.9302029092361335
3002,0.04773208126425743,0.024632989294185524,0.9302029092361335
3003,0.047731269150972366,0.024632989294185524,0.9302182695113896
3004,0.04770151898264885,0.024697095967690236,0.9302182695113896
3005,0.04770137742161751,0.024697095967690236,0.9302336297866458
3006,0.04767010733485222,0.02475318930700686,0.9302336297866458
3007,0.04766678437590599,0.02475318930700686,0.9302489900619019
3008,0.047657035291194916,0.024777229309571127,0.9302489900619019
3009,0.04765413701534271,0.024777229309571127,0.930264350337158
3010,0.0476471483707428,0.024793255977947303,0.930264350337158
3011,0.04764047637581825,0.024793255977947303,0.9302797106124142
3012,0.04755335673689842,0.02491345599076864,0.9302797106124142
3013,0.04755314067006111,0.02491345599076864,0.9302950708876703
3014,0.04751906171441078,0.02498557599846144,0.9302950708876703
3015,0.047517191618680954,0.02498557599846144,0.9303104311629264
3016,0.047507915645837784,0.025001602666837618,0.9303104311629264
3017,0.04750671610236168,0.025001602666837618,0.9303257914381826
3018,0.04749571159482002,0.025017629335213797,0.9303257914381826
3019,0.047490816563367844,0.025017629335213797,0.9303411517134387
3020,0.04747578129172325,0.025049682671966153,0.9303411517134387
3021,0.04747529700398445,0.025049682671966153,0.9303565119886948
3022,0.047458525747060776,0.025089749342906597,0.9303565119886948
3023,0.04744475707411766,0.025089749342906597,0.930371872263951
3024,0.047415073961019516,0.025161869350599397,0.930371872263951
3025,0.04741445183753967,0.025161869350599397,0.9303872325392071
3026,0.04733160883188248,0.025282069363420732,0.9303872325392071
3027,0.04733144864439964,0.025282069363420732,0.9304025928144632
3028,0.04731537029147148,0.025306109365985,0.9304025928144632
3029,0.04731146991252899,0.025306109365985,0.9304179530897194
3030,0.04730312153697014,0.025314122700173088,0.9304179530897194
3031,0.04729083180427551,0.025314122700173088,0.9304486736402316
3032,0.04727761819958687,0.02535418937111353,0.9304486736402316
3033,0.04727388545870781,0.02535418937111353,0.9304640339154878
3034,0.04724828526377678,0.02539425604205398,0.9304640339154878
3035,0.04724787548184395,0.02539425604205398,0.9304793941907439
3036,0.04723764583468437,0.025418296044618243,0.9304793941907439
3037,0.047224871814250946,0.025418296044618243,0.930494754466
3038,0.04717439040541649,0.025514456054875314,0.930494754466
3039,0.047174353152513504,0.025514456054875314,0.9305101147412561
3040,0.04714503511786461,0.025562536060003846,0.9305101147412561
3041,0.04714320972561836,0.025562536060003846,0.9305254750165123
3042,0.047115571796894073,0.0255945893967562,0.9305254750165123
3043,0.04711505025625229,0.0255945893967562,0.9305408352917685
3044,0.047107893973588943,0.02561862939932047,0.9305408352917685
3045,0.04710700735449791,0.02561862939932047,0.9305561955670245
3046,0.04705651104450226,0.025794922751458428,0.9305561955670245
3047,0.04705490544438362,0.025794922751458428,0.9305715558422807
3048,0.04704967513680458,0.025802936085646516,0.9305715558422807
3049,0.04704906791448593,0.025802936085646516,0.9305869161175369
3050,0.04703870043158531,0.025826976088210784,0.9305869161175369
3051,0.047018975019454956,0.025826976088210784,0.9306022763927929
3052,0.046929456293582916,0.025915122764279763,0.9306022763927929
3053,0.046924836933612823,0.025915122764279763,0.9306176366680491
3054,0.046919628977775574,0.02593114943265594,0.9306176366680491
3055,0.04691564291715622,0.02593114943265594,0.9306329969433053
3056,0.04690651595592499,0.025939162766844027,0.9306329969433053
3057,0.04688117280602455,0.025939162766844027,0.9306483572185613
3058,0.046879589557647705,0.02594717610103212,0.9306483572185613
3059,0.04687933996319771,0.02594717610103212,0.9306637174938175
3060,0.04686326906085014,0.025971216103596383,0.9306637174938175
3061,0.046861980110406876,0.025971216103596383,0.9306790777690737
3062,0.046766992658376694,0.02609141611641772,0.9306790777690737
3063,0.0467616431415081,0.02609141611641772,0.9306944380443297
3064,0.0467405766248703,0.02615552278992243,0.9306944380443297
3065,0.0467374324798584,0.02615552278992243,0.9307097983195859
3066,0.046718399971723557,0.02617154945829861,0.9307097983195859
3067,0.04671792313456535,0.02617154945829861,0.9307251585948421
3068,0.046711262315511703,0.026187576126674786,0.9307251585948421
3069,0.04670894145965576,0.026187576126674786,0.9307405188700981
3070,0.04669733718037605,0.02621962946342714,0.9307405188700981
3071,0.046694543212652206,0.02621962946342714,0.9307558791453543
3072,0.04667532444000244,0.02625969613436759,0.9307558791453543
3073,0.04665485396981239,0.02625969613436759,0.9308173202463789
3074,0.04665284976363182,0.026267709468555677,0.9308173202463789
3075,0.04664863646030426,0.026267709468555677,0.9308326805216349
3076,0.04664071649312973,0.026275722802743765,0.9308326805216349
3077,0.046639297157526016,0.026275722802743765,0.9308480407968911
3078,0.04662923887372017,0.026291749471119945,0.9308480407968911
3079,0.04662098363041878,0.026291749471119945,0.9308634010721473
3080,0.046571217477321625,0.02637989614718892,0.9308634010721473
3081,0.04656870663166046,0.02637989614718892,0.9308941216226595
3082,0.04655752331018448,0.02641194948394128,0.9308941216226595
3083,0.046557024121284485,0.02641194948394128,0.9309094818979156
3084,0.0464959591627121,0.026540162830950703,0.9309094818979156
3085,0.04648353531956673,0.026540162830950703,0.9309248421731717
3086,0.046470485627651215,0.02655618949932688,0.9309248421731717
3087,0.04646739736199379,0.02655618949932688,0.930955562723684
