,thresholds,fpr,tpr
1266,0.0365837886929512,0.11748349253157253,0.9057872072261317
1267,0.03658346086740494,0.11748349253157253,0.905892238210272
1268,0.03657810389995575,0.1175876658760177,0.905892238210272
1269,0.03657730668783188,0.1175876658760177,0.9061023001785526
1270,0.036574799567461014,0.1176597858837105,0.9061023001785526
1271,0.0365731418132782,0.11766779921789858,0.906207331162693
1272,0.036573007702827454,0.11767581255208667,0.906207331162693
1273,0.03657294809818268,0.11767581255208667,0.9063123621468333
1274,0.036572109907865524,0.11771587922302712,0.9063123621468333
1275,0.0365719199180603,0.11771587922302712,0.9064173931309737
1276,0.036570291966199875,0.11773991922559138,0.9064173931309737
1277,0.03657011687755585,0.11773991922559138,0.906522424115114
1278,0.0365576297044754,0.11805243925892686,0.906522424115114
1279,0.03655747324228287,0.11805243925892686,0.9066274550992542
1280,0.036554496735334396,0.11815661260337201,0.9066274550992542
1281,0.03655421733856201,0.11815661260337201,0.9067324860833946
1282,0.03655354306101799,0.11818065260593628,0.9067324860833946
1283,0.036553218960762024,0.11818065260593628,0.9068375170675349
1284,0.036551520228385925,0.11821270594268864,0.9068375170675349
1285,0.03655090928077698,0.11821270594268864,0.9069425480516753
1286,0.03654482215642929,0.11836495929226233,0.9069425480516753
1287,0.03654394671320915,0.11838098596063851,0.9069425480516753
1288,0.03653964772820473,0.11850118597345984,0.9069425480516753
1289,0.03653915971517563,0.11850118597345984,0.9070475790358156
1290,0.03653312101960182,0.11869350599397398,0.9070475790358156
1291,0.036532625555992126,0.11869350599397398,0.9071526100199558
1292,0.03652685135602951,0.1188137060067953,0.9071526100199558
1293,0.03652681037783623,0.1188137060067953,0.9072576410040962
1294,0.036526430398225784,0.1188217193409834,0.9072576410040962
1295,0.03652598336338997,0.11883774600935958,0.9072576410040962
1296,0.03652326390147209,0.1189579460221809,0.9072576410040962
1297,0.03652312979102135,0.1189579460221809,0.9073626719882365
1298,0.03652277588844299,0.11897397269055708,0.9073626719882365
1299,0.03652236610651016,0.11897397269055708,0.9074677029723769
1300,0.036518558859825134,0.11909417270337842,0.9074677029723769
1301,0.036517467349767685,0.11909417270337842,0.9075727339565172
1302,0.03651442378759384,0.11924642605295212,0.9075727339565172
1303,0.03651430457830429,0.11924642605295212,0.9076777649406574
1304,0.036514218896627426,0.1192544393871402,0.9076777649406574
1305,0.03651421144604683,0.11927046605551637,0.9076777649406574
1306,0.03651351481676102,0.11935059939739727,0.9076777649406574
1307,0.03651346266269684,0.11935059939739727,0.9077827959247978
1308,0.036511898040771484,0.11946278607603052,0.9077827959247978
1309,0.03651168569922447,0.11946278607603052,0.9078878269089381
1310,0.03651164472103119,0.1194707994102186,0.9078878269089381
1311,0.03651157394051552,0.1194707994102186,0.9079928578930785
1312,0.03650331497192383,0.11960702609141612,0.9079928578930785
1313,0.036502428352832794,0.11960702609141612,0.9080978888772188
1314,0.03650195896625519,0.11964709276235656,0.9080978888772188
1315,0.03650183230638504,0.11964709276235656,0.9082029198613591
1316,0.036493994295597076,0.11991954612475159,0.9082029198613591
1317,0.03649385645985603,0.11991954612475159,0.9083079508454994
1318,0.036484409123659134,0.12022405282389897,0.9083079508454994
1319,0.03648437559604645,0.12024007949227515,0.9083079508454994
1320,0.03647950664162636,0.12036829283928457,0.9083079508454994
1321,0.036479391157627106,0.12036829283928457,0.9084129818296397
1322,0.03647489473223686,0.12051253285467017,0.9084129818296397
1323,0.03647487983107567,0.12051253285467017,0.9085180128137801
1324,0.03646178916096687,0.12084909289056991,0.9085180128137801
1325,0.03646166995167732,0.12084909289056991,0.9086230437979204
1326,0.03646047040820122,0.12087313289313417,0.9086230437979204
1327,0.03646034374833107,0.12087313289313417,0.9087280747820607
1328,0.03645942732691765,0.12090518622988652,0.9087280747820607
1329,0.03645891696214676,0.12090518622988652,0.908833105766201
1330,0.03645665571093559,0.12098531957176742,0.908833105766201
1331,0.0364559106528759,0.12098531957176742,0.9089381367503413
1332,0.03644728660583496,0.1211455862555292,0.9089381367503413
1333,0.036446645855903625,0.1211455862555292,0.9090431677344817
1334,0.036440953612327576,0.12133790627604334,0.9090431677344817
1335,0.03644082322716713,0.12133790627604334,0.909148198718622
1336,0.036439962685108185,0.12137797294698378,0.909148198718622
1337,0.03643956780433655,0.12137797294698378,0.9092532297027623
1338,0.03643916919827461,0.12138598628117186,0.9092532297027623
1339,0.036439038813114166,0.12138598628117186,0.9093582606869026
1340,0.036438386887311935,0.12141803961792423,0.9093582606869026
1341,0.036438245326280594,0.12141803961792423,0.909463291671043
1342,0.03643345460295677,0.12160234630425028,0.909463291671043
1343,0.036433059722185135,0.12160234630425028,0.9095683226551833
1344,0.03642915561795235,0.12169049298031925,0.9095683226551833
1345,0.036429133266210556,0.12169049298031925,0.9096733536393236
1346,0.036428190767765045,0.1217225463170716,0.9096733536393236
1347,0.03642759472131729,0.1217225463170716,0.9097783846234639
1348,0.03642531856894493,0.12177863965638823,0.9097783846234639
1349,0.03642526641488075,0.12177863965638823,0.9098834156076042
1350,0.036423176527023315,0.1218667863324572,0.9098834156076042
1351,0.03642316162586212,0.1218667863324572,0.9099884465917446
1352,0.036423131823539734,0.1218747996666453,0.9099884465917446
1353,0.03642280772328377,0.1218747996666453,0.9100934775758849
1354,0.03641911596059799,0.12197897301109045,0.9100934775758849
1355,0.036418616771698,0.12197897301109045,0.9101985085600252
1356,0.03641801327466965,0.12200301301365472,0.9101985085600252
1357,0.03641774505376816,0.12200301301365472,0.9103035395441655
1358,0.03641444444656372,0.1220911596897237,0.9103035395441655
1359,0.03641444072127342,0.1220911596897237,0.9104085705283058
1360,0.03641420975327492,0.12212321302647605,0.9104085705283058
1361,0.03641413524746895,0.12212321302647605,0.9105136015124462
1362,0.03640177473425865,0.12240367972305917,0.9105136015124462
1363,0.036401744931936264,0.12241970639143535,0.9105136015124462
1364,0.036398403346538544,0.12250785306750432,0.9105136015124462
1365,0.03639838472008705,0.12250785306750432,0.9106186324965865
1366,0.03639572486281395,0.12260401307776139,0.9106186324965865
1367,0.03639562055468559,0.12260401307776139,0.9107236634807269
1368,0.03639526292681694,0.12262003974613757,0.9107236634807269
1369,0.03639393672347069,0.12262003974613757,0.9109337254490074
1370,0.03639054670929909,0.12270017308801846,0.9109337254490074
1371,0.036390166729688644,0.12270017308801846,0.9110387564331478
1372,0.03637797385454178,0.12304474645810629,0.9110387564331478
1373,0.03637794032692909,0.12304474645810629,0.9111437874172881
1374,0.0363771952688694,0.12306077312648246,0.9111437874172881
1375,0.0363771878182888,0.12306077312648246,0.9112488184014285
1376,0.03637581691145897,0.12310083979742291,0.9112488184014285
1377,0.036375802010297775,0.12310083979742291,0.9113538493855687
1378,0.03637579828500748,0.12311686646579909,0.9113538493855687
1379,0.03637376055121422,0.12319699980767998,0.9113538493855687
1380,0.03637370839715004,0.12319699980767998,0.911458880369709
1381,0.036372795701026917,0.12322905314443233,0.911458880369709
1382,0.036372192203998566,0.12322905314443233,0.9116689423379897
1383,0.03636549413204193,0.1233973331623822,0.9116689423379897
1384,0.03636547923088074,0.1233973331623822,0.9117739733221301
1385,0.036364998668432236,0.12341335983075838,0.9117739733221301
1386,0.036364924162626266,0.12341335983075838,0.9118790043062703
1387,0.03636467456817627,0.12342938649913456,0.9118790043062703
1388,0.036364346742630005,0.12344541316751073,0.9118790043062703
1389,0.03636235371232033,0.1234774665042631,0.9118790043062703
1390,0.036362264305353165,0.12349349317263927,0.9118790043062703
1391,0.03636159375309944,0.12349349317263927,0.9119840352904107
1392,0.03635914623737335,0.1235495865119559,0.9119840352904107
1393,0.03635904937982559,0.1235495865119559,0.912089066274551
1394,0.0363587811589241,0.12355759984614398,0.912089066274551
1395,0.03635803982615471,0.12355759984614398,0.9122991282428317
1396,0.036351051181554794,0.12377395986922239,0.9122991282428317
1397,0.03635101020336151,0.12377395986922239,0.9124041592269719
1398,0.03634410724043846,0.1239101865504199,0.9124041592269719
1399,0.036343835294246674,0.1239101865504199,0.9125091902111123
1400,0.03634380176663399,0.12391819988460799,0.9125091902111123
1401,0.036343228071928024,0.12391819988460799,0.9126142211952526
1402,0.03633526340126991,0.1241265465734983,0.9126142211952526
1403,0.036335237324237823,0.1241265465734983,0.9127192521793929
1404,0.036332421004772186,0.12419065324700301,0.9127192521793929
1405,0.03633088991045952,0.12419065324700301,0.9128242831635333
1406,0.036330703645944595,0.12420667991537919,0.9128242831635333
1407,0.036330364644527435,0.12422270658375537,0.9128242831635333
1408,0.03632946312427521,0.12425475992050772,0.9128242831635333
1409,0.03632887825369835,0.12425475992050772,0.9129293141476735
1410,0.036326948553323746,0.12435893326495288,0.9129293141476735
1411,0.03632666543126106,0.12435893326495288,0.9130343451318139
1412,0.03632562234997749,0.12445509327520995,0.9130343451318139
1413,0.036325324326753616,0.12445509327520995,0.9131393761159542
1414,0.03632267937064171,0.12451118661452658,0.9131393761159542
1415,0.03632214665412903,0.12451118661452658,0.9132444071000946
1416,0.03631766885519028,0.12462337329315981,0.9132444071000946
1417,0.03631756454706192,0.12462337329315981,0.9133494380842349
1418,0.03631393611431122,0.12464741329572408,0.9133494380842349
1419,0.036313481628894806,0.12464741329572408,0.9134544690683751
1420,0.03631334379315376,0.12466343996410026,0.9134544690683751
1421,0.036312803626060486,0.12466343996410026,0.9135595000525155
1422,0.03630860149860382,0.1247756266427335,0.9135595000525155
1423,0.036308202892541885,0.1247756266427335,0.9136645310366558
1424,0.03629925101995468,0.1249198666581191,0.9136645310366558
1425,0.03629852086305618,0.1249198666581191,0.9137695620207962
1426,0.03628823161125183,0.12518430668632605,0.9137695620207962
1427,0.03628789633512497,0.12518430668632605,0.9138745930049365
1428,0.03628787025809288,0.12519232002051414,0.9138745930049365
1429,0.03628743067383766,0.12519232002051414,0.9139796239890767
1430,0.03628456965088844,0.1252804666965831,0.9139796239890767
1431,0.03628385439515114,0.1252804666965831,0.9140846549732171
1432,0.036282625049352646,0.12531252003333548,0.9140846549732171
1433,0.036282531917095184,0.12532854670171165,0.9140846549732171
1434,0.036278486251831055,0.1255208667222258,0.9140846549732171
1435,0.03627839311957359,0.1255208667222258,0.9141896859573574
1436,0.03627762943506241,0.12554490672479005,0.9141896859573574
1437,0.03627654165029526,0.12554490672479005,0.9142947169414978
1438,0.03627324476838112,0.12563305340085903,0.9142947169414978
1439,0.036272451281547546,0.12563305340085903,0.914399747925638
1440,0.036265771836042404,0.12576126674786844,0.914399747925638
1441,0.036265574395656586,0.12576126674786844,0.9145047789097784
1442,0.03626328706741333,0.125809346752997,0.9145047789097784
1443,0.0362631157040596,0.12582537342137318,0.9145047789097784
1444,0.03626205399632454,0.1258654400923136,0.9145047789097784
1445,0.03626178577542305,0.1258814667606898,0.9145047789097784
1446,0.03626115992665291,0.12590550676325404,0.9145047789097784
1447,0.03626086562871933,0.12590550676325404,0.9146098098939187
1448,0.03626072406768799,0.12592153343163023,0.9146098098939187
1449,0.03626056760549545,0.12592153343163023,0.914714840878059
1450,0.03625527024269104,0.12602570677607539,0.914714840878059
1451,0.036254942417144775,0.12602570677607539,0.9148198718621994
1452,0.036254290491342545,0.12604173344445158,0.9148198718621994
1453,0.03625385835766792,0.12604173344445158,0.9149249028463396
1454,0.03625279292464256,0.12608180011539202,0.9149249028463396
1455,0.03625275567173958,0.12608180011539202,0.91502993383048
1456,0.036249250173568726,0.12616994679146099,0.91502993383048
1457,0.036248959600925446,0.12616994679146099,0.9151349648146203
1458,0.036247383803129196,0.12620200012821334,0.9151349648146203
1459,0.03624708577990532,0.12620200012821334,0.9152399957987606
1460,0.03623588755726814,0.12650650682736073,0.9152399957987606
1461,0.036235783249139786,0.12650650682736073,0.9154500577670412
1462,0.03623319789767265,0.12656260016667736,0.9154500577670412
1463,0.036232978105545044,0.12656260016667736,0.9156601197353219
1464,0.03622855991125107,0.12669081351368677,0.9156601197353219
1465,0.03622836247086525,0.12669081351368677,0.9157651507194623
1466,0.03622455149888992,0.12675492018719148,0.9157651507194623
1467,0.036224111914634705,0.12675492018719148,0.9158701817036026
1468,0.03622198477387428,0.12682704019488428,0.9158701817036026
1469,0.03622180223464966,0.12682704019488428,0.9159752126877428
1470,0.03621458634734154,0.12700333354702226,0.9159752126877428
1471,0.03621448203921318,0.12701936021539842,0.9159752126877428
1472,0.036210909485816956,0.1271155202256555,0.9159752126877428
1473,0.03621010482311249,0.12713154689403167,0.9159752126877428
1474,0.03620947152376175,0.12714757356240786,0.9159752126877428
1475,0.036209460347890854,0.12714757356240786,0.9160802436718832
1476,0.03620161488652229,0.12736393358548626,0.9160802436718832
1477,0.036200497299432755,0.12736393358548626,0.9161852746560235
1478,0.03620031848549843,0.12737996025386242,0.9161852746560235
1479,0.03620026260614395,0.1273959869222386,0.9161852746560235
1480,0.03619372099637985,0.12765241361625745,0.9161852746560235
1481,0.03619351238012314,0.12765241361625745,0.9163953366243042
1482,0.0361923985183239,0.12766844028463364,0.9163953366243042
1483,0.03619184345006943,0.12766844028463364,0.9165003676084444
1484,0.03618716448545456,0.12780466696583115,0.9165003676084444
1485,0.03618711233139038,0.12780466696583115,0.9166053985925848
1486,0.03618280962109566,0.1279809603179691,0.9166053985925848
1487,0.036182671785354614,0.1279809603179691,0.9167104295767251
1488,0.036182571202516556,0.1279969869863453,0.9167104295767251
1489,0.03618248552083969,0.1279969869863453,0.9168154605608655
1490,0.036182157695293427,0.12800500032053336,0.9168154605608655
1491,0.036181893199682236,0.12801301365472145,0.9169204915450058
1492,0.0361778661608696,0.12810917366497854,0.9169204915450058
1493,0.03617750480771065,0.12810917366497854,0.9170255225291462
1494,0.036174923181533813,0.12818129367267134,0.9170255225291462
1495,0.03617485612630844,0.12818129367267134,0.9171305535132864
1496,0.03617052733898163,0.1283415603564331,0.9171305535132864
1497,0.036170460283756256,0.1283415603564331,0.9172355844974267
1498,0.03616708889603615,0.12845374703506635,0.9172355844974267
1499,0.03616708517074585,0.12845374703506635,0.9173406154815671
1500,0.036163054406642914,0.1285739470478877,0.9173406154815671
1501,0.036162734031677246,0.12858997371626385,0.9173406154815671
1502,0.0361611470580101,0.1286460670555805,0.9173406154815671
1503,0.036160971969366074,0.1286460670555805,0.9174456464657074
1504,0.03616001829504967,0.12867812039233284,0.9174456464657074
1505,0.03615937754511833,0.12867812039233284,0.9175506774498478
1506,0.03615342453122139,0.12888646708122314,0.9175506774498478
1507,0.03615341708064079,0.12888646708122314,0.917655708433988
1508,0.03615326061844826,0.12890249374959933,0.917655708433988
1509,0.03615317866206169,0.12890249374959933,0.9177607394181283
1510,0.036149002611637115,0.1289986537598564,0.9177607394181283
1511,0.03614898771047592,0.1289986537598564,0.9178657704022687
1512,0.03614719212055206,0.12902269376242068,0.9178657704022687
1513,0.03614666312932968,0.12902269376242068,0.917970801386409
1514,0.03613962233066559,0.12922302711712289,0.917970801386409
1515,0.036138810217380524,0.12922302711712289,0.9181808633546896
1516,0.03613348305225372,0.12934322712994423,0.9181808633546896
1517,0.036133475601673126,0.12934322712994423,0.9182858943388299
1518,0.03612201288342476,0.12963170716071543,0.9182858943388299
1519,0.036121662706136703,0.12963170716071543,0.9183909253229703
1520,0.03611990064382553,0.12967978716584397,0.9183909253229703
1521,0.03611954674124718,0.12967978716584397,0.9184959563071106
1522,0.036110587418079376,0.1299442271940509,0.9184959563071106
1523,0.03611045330762863,0.1299442271940509,0.918600987291251
1524,0.036106206476688385,0.1300884672094365,0.918600987291251
1525,0.03610594943165779,0.1300884672094365,0.9187060182753912
1526,0.03610577434301376,0.13011250721200077,0.9187060182753912
1527,0.036105744540691376,0.13011250721200077,0.9188110492595316
1528,0.03610431030392647,0.1301605872171293,0.9188110492595316
1529,0.03610408306121826,0.1301605872171293,0.9189160802436719
1530,0.036099210381507874,0.13034489390345536,0.9189160802436719
1531,0.03609904274344444,0.13034489390345536,0.9190211112278122
1532,0.03609627112746239,0.1304410539137124,0.9190211112278122
1533,0.03609624132514,0.1304410539137124,0.9191261422119525
1534,0.036092206835746765,0.13062536060003846,0.9191261422119525
1535,0.03609219565987587,0.13064138726841465,0.9191261422119525
1536,0.03609128296375275,0.1306654272709789,0.9191261422119525
1537,0.03609118610620499,0.1306654272709789,0.9192311731960928
1538,0.03609031066298485,0.13071350727610745,0.9192311731960928
1539,0.03609028086066246,0.13071350727610745,0.9193362041802332
1540,0.03608293458819389,0.1309619206359382,0.9193362041802332
1541,0.03608260303735733,0.1309619206359382,0.9194412351643735
1542,0.03608012944459915,0.13106609398038335,0.9194412351643735
1543,0.036079928278923035,0.13106609398038335,0.9195462661485138
1544,0.03607919439673424,0.1310981473171357,0.9195462661485138
1545,0.03607878088951111,0.1311141739855119,0.9195462661485138
1546,0.036074843257665634,0.1312504006667094,0.9195462661485138
1547,0.036074407398700714,0.1312504006667094,0.9196512971326541
1548,0.03606179729104042,0.1316270273735496,0.9196512971326541
1549,0.03606170415878296,0.1316270273735496,0.9197563281167944
1550,0.03605286404490471,0.13181133405987563,0.9197563281167944
1551,0.03605251386761665,0.13181133405987563,0.9198613591009348
1552,0.036052316427230835,0.13181934739406373,0.9198613591009348
1553,0.036051832139492035,0.13181934739406373,0.9199663900850751
1554,0.03604433685541153,0.13197160074363742,0.9199663900850751
1555,0.03604384884238243,0.13197160074363742,0.9201764520533557
1556,0.03603215143084526,0.13241233412398232,0.9201764520533557
1557,0.036030855029821396,0.13241233412398232,0.920281483037496
1558,0.03601290285587311,0.13318962754022695,0.920281483037496
1559,0.03601272031664848,0.13318962754022695,0.9203865140216364
1560,0.03600653260946274,0.13341400089749342,0.9203865140216364
1561,0.03600647673010826,0.1334300275658696,0.9203865140216364
1562,0.03600413352251053,0.1335662542470671,0.9203865140216364
1563,0.03600374609231949,0.1335662542470671,0.9204915450057767
1564,0.036000531166791916,0.13375056093339316,0.9204915450057767
1565,0.036000411957502365,0.13375056093339316,0.9205965759899171
1566,0.03599081560969353,0.13419129431373805,0.9205965759899171
1567,0.03599078208208084,0.13419129431373805,0.9207016069740573
1568,0.035986363887786865,0.13442368100519264,0.9207016069740573
1569,0.03598623350262642,0.13442368100519264,0.9208066379581976
1570,0.035986192524433136,0.13443169433938074,0.9208066379581976
1571,0.03598606213927269,0.13443169433938074,0.9210166999264783
1572,0.035977594554424286,0.13486441438553753,0.9210166999264783
1573,0.035977404564619064,0.13486441438553753,0.9211217309106187
1574,0.03597257658839226,0.13512084107955638,0.9211217309106187
1575,0.03597216308116913,0.13513686774793257,0.9211217309106187
1576,0.03596629947423935,0.13547342778383228,0.9211217309106187
1577,0.03596610575914383,0.13547342778383228,0.9212267618947589
1578,0.035961054265499115,0.13574588114622732,0.9212267618947589
1579,0.035960715264081955,0.13574588114622732,0.9213317928788993
1580,0.035956788808107376,0.1359061478299891,0.9213317928788993
1581,0.03595656156539917,0.13592217449836527,0.9213317928788993
1582,0.035952527076005936,0.13621866786332457,0.9213317928788993
1583,0.03595250844955444,0.13621866786332457,0.9214368238630396
1584,0.035952482372522354,0.13623469453170076,0.9214368238630396
1585,0.035952478647232056,0.13623469453170076,0.9215418548471799
1586,0.03595208376646042,0.136258734534265,0.9215418548471799
1587,0.03595207631587982,0.1362667478684531,0.9216468858313203
1588,0.03595203161239624,0.13628277453682927,0.9216468858313203
1589,0.03595201298594475,0.13629880120520546,0.9216468858313203
1590,0.035947300493717194,0.13661132123854094,0.9216468858313203
1591,0.03594711795449257,0.1366273479069171,0.9216468858313203
1592,0.03594430908560753,0.13681966792743125,0.9216468858313203
1593,0.03594420105218887,0.13681966792743125,0.9217519168154605
1594,0.035944025963544846,0.1368517212641836,0.9217519168154605
1595,0.035943977534770966,0.1368517212641836,0.9218569477996009
1596,0.03593938797712326,0.13718026796589525,0.9218569477996009
1597,0.035939332097768784,0.13719629463427144,0.9218569477996009
1598,0.03593327850103378,0.13771716135649723,0.9218569477996009
1599,0.03593313694000244,0.13771716135649723,0.9219619787837412
1600,0.035932235419750214,0.1378053080325662,0.9219619787837412
1601,0.035931963473558426,0.1378053080325662,0.9220670097678815
1602,0.03593131899833679,0.1378694147060709,0.9220670097678815
1603,0.035931266844272614,0.13788544137444708,0.9220670097678815
1604,0.03592947497963905,0.13802968138983268,0.9220670097678815
1605,0.03592943772673607,0.13804570805820887,0.9220670097678815
1606,0.03592854365706444,0.13812584140008974,0.9220670097678815
1607,0.035928431898355484,0.13812584140008974,0.9221720407520219
1608,0.03592780977487564,0.13814988140265402,0.9221720407520219
1609,0.035927701741456985,0.13816590807103019,0.9221720407520219
1610,0.03592769429087639,0.13817392140521828,0.9221720407520219
1611,0.03592754527926445,0.13817392140521828,0.9222770717361621
1612,0.035926222801208496,0.13831014808641579,0.9222770717361621
1613,0.035925716161727905,0.13832617475479198,0.9222770717361621
1614,0.03592566400766373,0.13834220142316817,0.9222770717361621
1615,0.0359254814684391,0.13834220142316817,0.9223821027203025
1616,0.03592464700341225,0.13845438810180138,0.9223821027203025
1617,0.03592463955283165,0.13847041477017757,0.9223821027203025
1618,0.03592102974653244,0.13882300147445348,0.9223821027203025
1619,0.03592099994421005,0.13882300147445348,0.9224871337044428
1620,0.03592029586434364,0.13887108147958202,0.9224871337044428
1621,0.03592026233673096,0.1388871081479582,0.9224871337044428
1622,0.035919636487960815,0.13897525482402717,0.9224871337044428
1623,0.03591932728886604,0.13897525482402717,0.9225921646885832
1624,0.03591474890708923,0.13937592153343162,0.9225921646885832
1625,0.035914745181798935,0.13937592153343162,0.9226971956727235
1626,0.0359133742749691,0.13950413488044106,0.9226971956727235
1627,0.035913191735744476,0.13952016154881725,0.9228022266568637
1628,0.03591306880116463,0.1395361882171934,0.9228022266568637
1629,0.03591093793511391,0.1397445349060837,0.9228022266568637
1630,0.035910751670598984,0.1397445349060837,0.9229072576410041
1631,0.03591073304414749,0.1397525482402718,0.9229072576410041
1632,0.03591066598892212,0.139768574908648,0.9229072576410041
1633,0.03590984269976616,0.1398406949163408,0.9229072576410041
1634,0.035909779369831085,0.1398406949163408,0.9230122886251444
1635,0.03590945899486542,0.13988076158728124,0.9230122886251444
1636,0.03590935841202736,0.1398967882556574,0.9230122886251444
1637,0.03590700775384903,0.140041028271043,0.9230122886251444
1638,0.03590695187449455,0.1400570549394192,0.9230122886251444
1639,0.035906922072172165,0.1400650682736073,0.9230122886251444
1640,0.03590680658817291,0.14008109494198345,0.9230122886251444
1641,0.03590643033385277,0.14010513494454774,0.9230122886251444
1642,0.03590625524520874,0.1401211616129239,0.9230122886251444
1643,0.035906195640563965,0.140129174947112,0.9230122886251444
1644,0.0359061025083065,0.140129174947112,0.9231173196092848
1645,0.03590567037463188,0.14017725495224054,0.9231173196092848
1646,0.035905662924051285,0.1401932816206167,0.9231173196092848
1647,0.035903606563806534,0.14036156163856658,0.9231173196092848
1648,0.03590354695916176,0.14036957497275465,0.9232223505934251
1649,0.0359019972383976,0.14057792166164498,0.9232223505934251
1650,0.035901989787817,0.14057792166164498,0.9233273815775653
1651,0.035900238901376724,0.14075421501378294,0.9233273815775653
1652,0.03590018302202225,0.14075421501378294,0.9234324125617057
1653,0.035899411886930466,0.14084236168985192,0.9234324125617057
1654,0.03589928522706032,0.14084236168985192,0.923537443545846
1655,0.0358990915119648,0.1408583883582281,0.923537443545846
1656,0.03589895740151405,0.14087441502660428,0.923537443545846
1657,0.035897403955459595,0.1410667350471184,0.923537443545846
1658,0.035897377878427505,0.1410667350471184,0.9236424745299864
1659,0.035895492881536484,0.14124302839925637,0.9236424745299864
1660,0.035895343869924545,0.14125905506763253,0.9236424745299864
1661,0.035892050713300705,0.14152349509583947,0.9236424745299864
1662,0.03589189425110817,0.14153952176421566,0.9236424745299864
1663,0.03589095547795296,0.1416517084428489,0.9236424745299864
1664,0.03589094430208206,0.14166773511122507,0.9236424745299864
1665,0.0358884260058403,0.1419401884736201,0.9236424745299864
1666,0.035888295620679855,0.1419401884736201,0.9237475055141267
1667,0.03588532283902168,0.14225270850695557,0.9237475055141267
1668,0.03588530421257019,0.14226873517533176,0.9237475055141267
1669,0.035883404314517975,0.14239694852234117,0.9237475055141267
1670,0.03588336706161499,0.14241297519071736,0.9237475055141267
1671,0.03588287532329559,0.1424450285274697,0.9237475055141267
1672,0.03588275611400604,0.1424610551958459,0.9237475055141267
1673,0.035882618278265,0.14247708186422206,0.9237475055141267
1674,0.03588258475065231,0.14247708186422206,0.923852536498267
1675,0.03588206693530083,0.14254118853772677,0.923852536498267
1676,0.035882044583559036,0.14255721520610296,0.923852536498267
1677,0.03588075935840607,0.14264536188217194,0.923852536498267
1678,0.03588074445724487,0.1426613885505481,0.923852536498267
1679,0.035880252718925476,0.1427335085582409,0.923852536498267
1680,0.03588024154305458,0.1427335085582409,0.9239575674824073
1681,0.03587782755494118,0.1430380152573883,0.9239575674824073
1682,0.03587779775261879,0.1430380152573883,0.9240625984665476
1683,0.03587616607546806,0.14315020193602154,0.9240625984665476
1684,0.03587598353624344,0.14315821527020964,0.924167629450688
1685,0.035875655710697174,0.14319828194115009,0.924167629450688
1686,0.035875651985406876,0.14321430860952625,0.924167629450688
1687,0.035875264555215836,0.1432463619462786,0.924167629450688
1688,0.035875000059604645,0.1432463619462786,0.9242726604348283
1689,0.035874973982572556,0.1432623886146548,0.9242726604348283
1690,0.0358748584985733,0.14327040194884288,0.9242726604348283
1691,0.03587479516863823,0.14327040194884288,0.9243776914189686
1692,0.03587239608168602,0.1434787486377332,0.9243776914189686
1693,0.035872362554073334,0.14349477530610938,0.9243776914189686
1694,0.03586871549487114,0.14381530867363293,0.9243776914189686
1695,0.03586868196725845,0.1438313353420091,0.9243776914189686
1696,0.0358661524951458,0.14413584204115648,0.9243776914189686
1697,0.03586609661579132,0.14413584204115648,0.9244827224031089
1698,0.03586335852742195,0.14441630873773958,0.9244827224031089
1699,0.035863131284713745,0.14442432207192768,0.9245877533872492
1700,0.03586212545633316,0.14454452208474902,0.9245877533872492
1701,0.035862088203430176,0.14454452208474902,0.9246927843713896
1702,0.03585948422551155,0.14476088210782742,0.9246927843713896
1703,0.035859473049640656,0.1447769087762036,0.9246927843713896
1704,0.035858459770679474,0.1448490287838964,0.9246927843713896
1705,0.0358584001660347,0.14486505545227257,0.9246927843713896
1706,0.03585835546255112,0.14488108212064876,0.9247978153555299
1707,0.03585785627365112,0.14493717545996537,0.9247978153555299
1708,0.03585777059197426,0.14495320212834156,0.9247978153555299
1709,0.03585674986243248,0.14501730880184627,0.9247978153555299
1710,0.0358567088842392,0.14503333547022246,0.9247978153555299
1711,0.035855818539857864,0.14511346881210335,0.9247978153555299
1712,0.03585575148463249,0.14512949548047951,0.9247978153555299
1713,0.03585349768400192,0.1453458555035579,0.9247978153555299
1714,0.03585348650813103,0.1453618821719341,0.9247978153555299
1715,0.03585108369588852,0.14567440220526956,0.9247978153555299
1716,0.03585107624530792,0.14569042887364575,0.9247978153555299
1717,0.035851024091243744,0.1457064555420219,0.9247978153555299
1718,0.03585100546479225,0.1457224822103981,0.9247978153555299
1719,0.035850998014211655,0.1457224822103981,0.9249028463396702
1720,0.03584948927164078,0.14589877556253605,0.9249028463396702
1721,0.035849474370479584,0.14591480223091224,0.9249028463396702
1722,0.03584641218185425,0.14633149560869285,0.9249028463396702
1723,0.035846393555402756,0.14634752227706904,0.9249028463396702
1724,0.0358460508286953,0.14639560228219758,0.9249028463396702
1725,0.03584595024585724,0.14641162895057375,0.9249028463396702
1726,0.035845011472702026,0.14650778896083083,0.9249028463396702
1727,0.035844847559928894,0.146523815629207,0.9249028463396702
1728,0.035836733877658844,0.14712481569331368,0.9249028463396702
1729,0.03583647310733795,0.14712481569331368,0.9250078773238105
1730,0.03583432734012604,0.14725302904032309,0.9250078773238105
1731,0.03583427891135216,0.14725302904032309,0.9251129083079509
1732,0.0358271487057209,0.1475415090710943,0.9251129083079509
1733,0.0358264334499836,0.1475415090710943,0.9252179392920912
