,thresholds,fpr,tpr
1809,0.07734676450490952,0.009567921020578242,0.9591580892055952
1810,0.07734616100788116,0.00957593435476633,0.9591580892055952
1811,0.07733270525932312,0.00957593435476633,0.9591910794404856
1812,0.0773150846362114,0.009599974357330598,0.9591910794404856
1813,0.07729601860046387,0.009599974357330598,0.9592240696753761
1814,0.07725884020328522,0.009607987691518688,0.9592240696753761
1815,0.07720909267663956,0.009607987691518688,0.9592570599102666
1816,0.0771971270442009,0.009616001025706776,0.9592570599102666
1817,0.07716110348701477,0.009616001025706776,0.959290050145157
1818,0.0771435871720314,0.009640041028271044,0.959290050145157
1819,0.07714217901229858,0.009640041028271044,0.9593065452626023
1820,0.07710789889097214,0.00966408103083531,0.9593065452626023
1821,0.07705888152122498,0.00966408103083531,0.959356030614938
1822,0.0770544484257698,0.0096720943650234,0.959356030614938
1823,0.0770406648516655,0.0096720943650234,0.9593725257323832
1824,0.07700769603252411,0.009704147701775755,0.9593725257323832
1825,0.07700560241937637,0.009704147701775755,0.9593890208498285
1826,0.0769931972026825,0.009720174370151933,0.9593890208498285
1827,0.07696530222892761,0.009720174370151933,0.9594550013196094
1828,0.07695816457271576,0.009728187704340021,0.9594550013196094
1829,0.07694941014051437,0.009728187704340021,0.9594879915544998
1830,0.07688852399587631,0.009760241041092377,0.9594879915544998
1831,0.0768837258219719,0.009760241041092377,0.9595044866719451
1832,0.07687326520681381,0.009768254375280467,0.9595044866719451
1833,0.0768410712480545,0.009768254375280467,0.9595209817893904
1834,0.07680988311767578,0.009776267709468555,0.9595209817893904
1835,0.0768088698387146,0.009776267709468555,0.9595374769068356
1836,0.07676680386066437,0.009816334380409,0.9595374769068356
1837,0.076764315366745,0.009816334380409,0.9595539720242808
1838,0.07674884051084518,0.009832361048785179,0.9595539720242808
1839,0.07667934894561768,0.009832361048785179,0.959636447611507
1840,0.0766722559928894,0.009848387717161356,0.959636447611507
1841,0.07666736841201782,0.009848387717161356,0.9596529427289522
1842,0.07665650546550751,0.009864414385537534,0.9596529427289522
1843,0.07660440355539322,0.009864414385537534,0.9597189231987332
1844,0.07658573240041733,0.009872427719725624,0.9597189231987332
1845,0.07656259089708328,0.009872427719725624,0.9598013987859594
1846,0.07655005902051926,0.009880441053913712,0.9598013987859594
1847,0.07654551416635513,0.009880441053913712,0.9598178939034046
1848,0.07647959887981415,0.009936534393230336,0.9598178939034046
1849,0.07646860927343369,0.009936534393230336,0.9598508841382951
1850,0.07643788307905197,0.009944547727418424,0.9598508841382951
1851,0.07641461491584778,0.009944547727418424,0.9598673792557403
1852,0.07637688517570496,0.00997660106417078,0.9598673792557403
1853,0.07635940611362457,0.00997660106417078,0.9598838743731856
1854,0.0763506069779396,0.00998461439835887,0.9598838743731856
1855,0.07633257657289505,0.00998461439835887,0.9599498548429665
1856,0.07633250206708908,0.009992627732546958,0.9599498548429665
1857,0.07632852345705032,0.009992627732546958,0.9599663499604117
1858,0.0763179212808609,0.010000641066735047,0.9599663499604117
1859,0.07631675153970718,0.010000641066735047,0.9599828450778569
1860,0.07631031423807144,0.010008654400923135,0.9599828450778569
1861,0.07630626857280731,0.010008654400923135,0.9599993401953022
1862,0.07630550861358643,0.010016667735111225,0.9599993401953022
1863,0.07626739144325256,0.010016667735111225,0.9601148060174188
1864,0.07624652236700058,0.010032694403487403,0.9601148060174188
1865,0.07623335719108582,0.010032694403487403,0.9601477962523093
1866,0.07621872425079346,0.010040707737675491,0.9601477962523093
1867,0.0762103945016861,0.010040707737675491,0.9601642913697546
1868,0.07619228214025497,0.010072761074427847,0.9601642913697546
1869,0.07617393881082535,0.010072761074427847,0.9601807864871998
1870,0.0761595144867897,0.010080774408615937,0.9601807864871998
1871,0.07614057511091232,0.010080774408615937,0.960197281604645
1872,0.07613450288772583,0.010088787742804027,0.960197281604645
1873,0.07612915337085724,0.010088787742804027,0.9602137767220903
1874,0.07610265165567398,0.010104814411180205,0.9602137767220903
1875,0.07609789818525314,0.010104814411180205,0.9602302718395355
1876,0.07608877867460251,0.010112827745368293,0.9602302718395355
1877,0.07598581165075302,0.010112827745368293,0.9602962523093165
1878,0.07597988098859787,0.010120841079556383,0.9602962523093165
1879,0.07597937434911728,0.010120841079556383,0.9603292425442069
1880,0.07597611844539642,0.01012885441374447,0.9603292425442069
1881,0.07595682144165039,0.01012885441374447,0.9603952230139878
1882,0.07591909915208817,0.01013686774793256,0.9603952230139878
1883,0.07590963691473007,0.01013686774793256,0.9604282132488783
1884,0.07588588446378708,0.010168921084684916,0.9604282132488783
1885,0.07587701082229614,0.010168921084684916,0.9604612034837688
1886,0.07580417394638062,0.01020898775562536,0.9604612034837688
1887,0.07579891383647919,0.01020898775562536,0.960477698601214
1888,0.07573941349983215,0.010241041092377716,0.960477698601214
1889,0.07573923468589783,0.010241041092377716,0.9604941937186593
1890,0.07571075111627579,0.010257067760753894,0.9604941937186593
1891,0.07569847255945206,0.010257067760753894,0.9605106888361045
1892,0.0756707563996315,0.01028912109750625,0.9605106888361045
1893,0.07562749832868576,0.01028912109750625,0.9605766693058855
1894,0.07562129944562912,0.01029713443169434,0.9605766693058855
1895,0.07559695094823837,0.01029713443169434,0.9606261546582212
1896,0.0755787119269371,0.010313161100070517,0.9606261546582212
1897,0.07557716965675354,0.010313161100070517,0.9606426497756664
1898,0.0755697563290596,0.010337201102634785,0.9606426497756664
1899,0.0755113735795021,0.010337201102634785,0.960758115597783
1900,0.07550522685050964,0.010345214436822873,0.960758115597783
1901,0.07550333440303802,0.010345214436822873,0.9607746107152283
1902,0.07550147920846939,0.010353227771010963,0.9607746107152283
1903,0.07549465447664261,0.010353227771010963,0.9607911058326736
1904,0.07544448971748352,0.010393294441951407,0.9607911058326736
1905,0.07541796565055847,0.010393294441951407,0.960824096067564
1906,0.07541551440954208,0.010401307776139497,0.960824096067564
1907,0.07537518441677094,0.010401307776139497,0.9608735814198998
1908,0.07534536719322205,0.010417334444515675,0.9608735814198998
1909,0.07530143857002258,0.010417334444515675,0.9609560570071259
1910,0.07527036219835281,0.010433361112891852,0.9609560570071259
1911,0.07525240629911423,0.010433361112891852,0.9609725521245711
1912,0.07525014877319336,0.01044137444707994,0.9609725521245711
1913,0.07524479925632477,0.01044137444707994,0.9609890472420164
1914,0.07523510605096817,0.01044938778126803,0.9609890472420164
1915,0.07521219551563263,0.01044938778126803,0.9610220374769068
1916,0.07519616186618805,0.010481441118020386,0.9610220374769068
1917,0.07519607990980148,0.010481441118020386,0.9610385325943521
1918,0.07519315183162689,0.010489454452208474,0.9610385325943521
1919,0.07518215477466583,0.010489454452208474,0.9610715228292426
1920,0.07515694200992584,0.010513494454772742,0.9610715228292426
1921,0.07514543831348419,0.010513494454772742,0.961104513064133
1922,0.07510055601596832,0.010537534457337008,0.961104513064133
1923,0.07501590251922607,0.010537534457337008,0.9612529691211401
1924,0.07500551640987396,0.010545547791525098,0.9612529691211401
1925,0.07500021159648895,0.010545547791525098,0.9612694642385854
1926,0.07499731332063675,0.010553561125713186,0.9612694642385854
1927,0.07498621195554733,0.010553561125713186,0.9612859593560306
1928,0.07496335357427597,0.010569587794089366,0.9612859593560306
1929,0.07491752505302429,0.010569587794089366,0.961384930060702
1930,0.07484674453735352,0.01060965446502981,0.961384930060702
1931,0.07482945919036865,0.01060965446502981,0.9614179202955925
1932,0.07482127100229263,0.0106176677992179,0.9614179202955925
1933,0.07479970902204514,0.0106176677992179,0.9614344154130378
1934,0.07478028535842896,0.010633694467594077,0.9614344154130378
1935,0.07474613189697266,0.010633694467594077,0.9614839007653735
1936,0.07473522424697876,0.010641707801782165,0.9614839007653735
1937,0.07473393529653549,0.010641707801782165,0.9615003958828187
1938,0.07472896575927734,0.010657734470158343,0.9615003958828187
1939,0.07466556131839752,0.010657734470158343,0.9615168910002639
1940,0.07465148717164993,0.010665747804346433,0.9615168910002639
1941,0.07463535666465759,0.010665747804346433,0.9615498812351544
1942,0.07458316534757614,0.010705814475286877,0.9615498812351544
1943,0.07454514503479004,0.010705814475286877,0.9616158617049353
1944,0.07452131062746048,0.010721841143663055,0.9616158617049353
1945,0.07450404018163681,0.010721841143663055,0.961665347057271
1946,0.0744863748550415,0.010737867812039233,0.961665347057271
1947,0.07444576174020767,0.010737867812039233,0.9616983372921615
1948,0.07444053888320923,0.010745881146227322,0.9616983372921615
1949,0.07440771907567978,0.010745881146227322,0.9617643177619425
1950,0.07440612465143204,0.01075389448041541,0.9617643177619425
1951,0.07438158988952637,0.01075389448041541,0.9617973079968329
1952,0.07436612993478775,0.0107619078146035,0.9617973079968329
1953,0.07435880601406097,0.0107619078146035,0.9618302982317234
1954,0.07435090094804764,0.010777934482979678,0.9618302982317234
1955,0.07434595376253128,0.010777934482979678,0.9618467933491687
1956,0.07434537261724472,0.010785947817167766,0.9618467933491687
1957,0.07432667165994644,0.010785947817167766,0.9618797835840591
1958,0.07430683821439743,0.010801974485543946,0.9618797835840591
1959,0.07430195808410645,0.010801974485543946,0.9618962787015044
1960,0.07430128753185272,0.010809987819732034,0.9618962787015044
1961,0.07425134629011154,0.010809987819732034,0.9619292689363949
1962,0.07424723356962204,0.010818001153920124,0.9619292689363949
1963,0.07423693686723709,0.010818001153920124,0.9619622591712853
1964,0.07423626631498337,0.010826014488108212,0.9619622591712853
1965,0.07422764599323273,0.010826014488108212,0.9619787542887306
1966,0.07416793704032898,0.010858067824860568,0.9619787542887306
1967,0.07410021871328354,0.010858067824860568,0.9620942201108472
1968,0.074086032807827,0.010866081159048658,0.9620942201108472
1969,0.07403106242418289,0.010866081159048658,0.9621602005806281
1970,0.07400538772344589,0.010882107827424835,0.9621602005806281
1971,0.0739605575799942,0.010882107827424835,0.962226181050409
1972,0.0739440843462944,0.010890121161612924,0.962226181050409
1973,0.07391900569200516,0.010890121161612924,0.9622591712852996
1974,0.0739065557718277,0.010914161164177191,0.9622591712852996
1975,0.07390020787715912,0.010914161164177191,0.96229216152019
1976,0.0737873762845993,0.010962241169305725,0.96229216152019
1977,0.07377375662326813,0.010962241169305725,0.9623251517550805
1978,0.07377348095178604,0.010970254503493813,0.9623251517550805
1979,0.07373437285423279,0.010970254503493813,0.9623746371074162
1980,0.07373116910457611,0.010978267837681903,0.9623746371074162
1981,0.07371419668197632,0.010978267837681903,0.9623911322248614
1982,0.07370580732822418,0.010986281171869991,0.9623911322248614
1983,0.07368843257427216,0.010986281171869991,0.9624076273423067
1984,0.07366648316383362,0.01099429450605808,0.9624076273423067
1985,0.0736357644200325,0.01099429450605808,0.9624901029295329
1986,0.07359744608402252,0.011034361176998525,0.9624901029295329
1987,0.07356473058462143,0.011034361176998525,0.9625230931644233
1988,0.07356150448322296,0.011042374511186615,0.9625230931644233
1989,0.07354408502578735,0.011042374511186615,0.9625395882818686
1990,0.07351893186569214,0.011066414513750882,0.9625395882818686
1991,0.07348642498254776,0.011066414513750882,0.9625560833993138
1992,0.07346157729625702,0.01108244118212706,0.9625560833993138
1993,0.07343099266290665,0.01108244118212706,0.9626220638690948
1994,0.07339543849229813,0.011122507853067504,0.9626220638690948
1995,0.07335743308067322,0.011122507853067504,0.9626550541039852
1996,0.07335443794727325,0.011138534521443682,0.9626550541039852
1997,0.07332868874073029,0.011138534521443682,0.9626715492214305
1998,0.07331511378288269,0.01116257452400795,0.9626715492214305
1999,0.07325401902198792,0.01116257452400795,0.9627210345737661
2000,0.07322797179222107,0.011178601192384128,0.9627210345737661
2001,0.07322736084461212,0.011178601192384128,0.9627375296912114
2002,0.07321079820394516,0.011194627860760305,0.9627375296912114
2003,0.07314805686473846,0.011194627860760305,0.9628035101609923
2004,0.0731162279844284,0.011210654529136483,0.9628035101609923
2005,0.07310587912797928,0.011210654529136483,0.9628200052784376
2006,0.07310449331998825,0.011218667863324571,0.9628200052784376
2007,0.07306186109781265,0.011218667863324571,0.9629024808656638
2008,0.07304947823286057,0.011226681197512661,0.9629024808656638
2009,0.07304117828607559,0.011226681197512661,0.962918975983109
2010,0.07302644848823547,0.01123469453170075,0.962918975983109
2011,0.07298661768436432,0.01123469453170075,0.9629519662179995
2012,0.07296957820653915,0.011250721200076927,0.9629519662179995
2013,0.07285349816083908,0.011250721200076927,0.9630344418052257
2014,0.07280799001455307,0.011282774536829285,0.9630344418052257
2015,0.0728069394826889,0.011282774536829285,0.9630509369226709
2016,0.07280543446540833,0.011290787871017373,0.9630509369226709
2017,0.07276569306850433,0.011290787871017373,0.9631169173924519
2018,0.07276079058647156,0.011298801205205463,0.9631169173924519
2019,0.07275786995887756,0.011298801205205463,0.963133412509897
2020,0.07271251082420349,0.011346881210333996,0.963133412509897
2021,0.07266474515199661,0.011346881210333996,0.9631828978622328
2022,0.07264085859060287,0.011362907878710174,0.9631828978622328
2023,0.07261859625577927,0.011362907878710174,0.9632323832145685
2024,0.07261474430561066,0.011370921212898262,0.9632323832145685
2025,0.07260488718748093,0.011370921212898262,0.963265373449459
2026,0.07254309207201004,0.011402974549650618,0.963265373449459
2027,0.07253977656364441,0.011402974549650618,0.9632818685669042
2028,0.07250954955816269,0.011419001218026796,0.9632818685669042
2029,0.07250843197107315,0.011419001218026796,0.9632983636843494
2030,0.07246129214763641,0.01147509455734342,0.9632983636843494
2031,0.07243113964796066,0.01147509455734342,0.9633148588017947
2032,0.07242809236049652,0.011483107891531508,0.9633148588017947
2033,0.0724274143576622,0.011483107891531508,0.9633313539192399
2034,0.07236585021018982,0.011507147894095775,0.9633313539192399
2035,0.07233191281557083,0.011507147894095775,0.9633643441541304
2036,0.07231215387582779,0.011523174562471953,0.9633643441541304
2037,0.07227881997823715,0.011523174562471953,0.9634303246239113
2038,0.07227801531553268,0.011539201230848131,0.9634303246239113
2039,0.0722467228770256,0.011539201230848131,0.9634633148588018
2040,0.07222572714090347,0.011555227899224309,0.9634633148588018
2041,0.0722135379910469,0.011555227899224309,0.9634963050936922
2042,0.07216526567935944,0.011571254567600487,0.9634963050936922
2043,0.07216295599937439,0.011571254567600487,0.9635292953285828
2044,0.07214105129241943,0.011587281235976665,0.9635292953285828
2045,0.07211855053901672,0.011587281235976665,0.963545790446028
2046,0.07211799919605255,0.011595294570164755,0.963545790446028
2047,0.07211710512638092,0.011595294570164755,0.9635622855634732
2048,0.07209774106740952,0.01161933457272902,0.9635622855634732
2049,0.07202405482530594,0.01161933457272902,0.9635952757983637
2050,0.07202058285474777,0.01162734790691711,0.9635952757983637
2051,0.07198964804410934,0.01162734790691711,0.9636282660332541
2052,0.07196962833404541,0.011635361241105199,0.9636282660332541
2053,0.07189694046974182,0.011635361241105199,0.9636777513855899
2054,0.07187934964895248,0.011643374575293288,0.9636777513855899
2055,0.0718737244606018,0.011643374575293288,0.9636942465030351
2056,0.07186004519462585,0.011659401243669466,0.9636942465030351
2057,0.07184512913227081,0.011659401243669466,0.9637107416204803
2058,0.07183545082807541,0.011675427912045644,0.9637107416204803
2059,0.07182516157627106,0.011675427912045644,0.9637272367379256
2060,0.07181345671415329,0.011683441246233732,0.9637272367379256
2061,0.07177551090717316,0.011683441246233732,0.9637437318553708
2062,0.0717754065990448,0.011691454580421822,0.9637437318553708
2063,0.07177377492189407,0.011691454580421822,0.963760226972816
2064,0.07170549035072327,0.011723507917174178,0.963760226972816
2065,0.07169438898563385,0.011723507917174178,0.9637767220902613
2066,0.07162068039178848,0.011763574588114624,0.9637767220902613
2067,0.07160823792219162,0.011763574588114624,0.9637932172077065
2068,0.07157600671052933,0.011811654593243157,0.9637932172077065
2069,0.0715741440653801,0.011811654593243157,0.9638097123251518
2070,0.07156746834516525,0.011819667927431245,0.9638097123251518
2071,0.07145798951387405,0.011819667927431245,0.9639086830298231
2072,0.07137846946716309,0.011907814603500225,0.9639086830298231
2073,0.07136743515729904,0.011907814603500225,0.9639251781472684
2074,0.0712767019867897,0.011955894608628758,0.9639251781472684
2075,0.07126431912183762,0.011955894608628758,0.9639581683821589
2076,0.07126419991254807,0.011963907942816846,0.9639581683821589
2077,0.07122421264648438,0.011963907942816846,0.9640241488519399
2078,0.07118266820907593,0.011971921277004936,0.9640241488519399
2079,0.07117767632007599,0.011971921277004936,0.964040643969385
2080,0.07116341590881348,0.011979934611193024,0.964040643969385
2081,0.0710773691534996,0.011979934611193024,0.9640571390868303
2082,0.0710570439696312,0.011987947945381114,0.9640571390868303
2083,0.07102593779563904,0.011987947945381114,0.9640901293217208
2084,0.0710110142827034,0.012003974613757292,0.9640901293217208
2085,0.07099097967147827,0.012003974613757292,0.9641066244391661
2086,0.0709238350391388,0.01202000128213347,0.9641066244391661
2087,0.07091198116540909,0.01202000128213347,0.9641231195566112
2088,0.07089726626873016,0.01202801461632156,0.9641231195566112
2089,0.07088892161846161,0.01202801461632156,0.9641396146740565
2090,0.07088585197925568,0.012036027950509648,0.9641396146740565
2091,0.07088567316532135,0.012036027950509648,0.9641561097915017
2092,0.07078030705451965,0.01210013462401436,0.9641561097915017
2093,0.07068053632974625,0.01210013462401436,0.9642220902612827
2094,0.07067528367042542,0.01210814795820245,0.9642220902612827
2095,0.07062306255102158,0.01210814795820245,0.9642550804961731
2096,0.0706072673201561,0.012124174626578627,0.9642550804961731
2097,0.07058443129062653,0.012124174626578627,0.9642880707310636
2098,0.07058169692754745,0.012132187960766715,0.9642880707310636
2099,0.0705246701836586,0.012132187960766715,0.9643045658485089
2100,0.07049769908189774,0.012140201294954805,0.9643045658485089
2101,0.07049039006233215,0.012140201294954805,0.964321060965954
2102,0.07046875357627869,0.012164241297519071,0.964321060965954
2103,0.0704546719789505,0.012164241297519071,0.9643375560833993
2104,0.07041410356760025,0.012180267965895249,0.9643375560833993
2105,0.0703861340880394,0.012180267965895249,0.9643540512008445
2106,0.07036257535219193,0.012188281300083339,0.9643540512008445
2107,0.07034562528133392,0.012188281300083339,0.9643705463182898
2108,0.0703313797712326,0.012204307968459517,0.9643705463182898
2109,0.07031431794166565,0.012204307968459517,0.9643870414357351
2110,0.07027355581521988,0.01226040130777614,0.9643870414357351
2111,0.07026395946741104,0.01226040130777614,0.9644035365531802
2112,0.07018988579511642,0.012292454644528496,0.9644035365531802
2113,0.07017979770898819,0.012292454644528496,0.9644200316706255
2114,0.07017161697149277,0.012300467978716584,0.9644200316706255
2115,0.07015611231327057,0.012300467978716584,0.9644365267880707
2116,0.0701543465256691,0.012308481312904674,0.9644365267880707
2117,0.07014570385217667,0.012308481312904674,0.964453021905516
2118,0.07011581212282181,0.012316494647092762,0.964453021905516
2119,0.07010969519615173,0.012316494647092762,0.9644695170229612
2120,0.07009091228246689,0.01234053464965703,0.9644695170229612
2121,0.0699872151017189,0.01234053464965703,0.9645190023752969
2122,0.06998368352651596,0.012348547983845118,0.9645190023752969
2123,0.06995587050914764,0.012348547983845118,0.9645354974927421
2124,0.06993936002254486,0.012356561318033208,0.9645354974927421
2125,0.0699133425951004,0.012356561318033208,0.9645684877276326
2126,0.06986474990844727,0.012388614654785563,0.9645684877276326
2127,0.06985832750797272,0.012388614654785563,0.9645849828450779
2128,0.0698014572262764,0.012404641323161741,0.9645849828450779
2129,0.06971359252929688,0.012404641323161741,0.9646674584323041
2130,0.06970163434743881,0.01241265465734983,0.9646674584323041
2131,0.06968384981155396,0.01241265465734983,0.9647004486671945
2132,0.069672130048275,0.01242066799153792,0.9647004486671945
2133,0.06966054439544678,0.01242066799153792,0.9647169437846398
2134,0.06964418292045593,0.012428681325726007,0.9647169437846398
2135,0.06958448886871338,0.012428681325726007,0.9647499340195302
2136,0.06956608593463898,0.012436694659914097,0.9647499340195302
2137,0.06952084600925446,0.012436694659914097,0.9647829242544207
2138,0.06950793415307999,0.012444707994102185,0.9647829242544207
2139,0.06948279589414597,0.012444707994102185,0.964799419371866
2140,0.0694359615445137,0.012476761330854543,0.964799419371866
2141,0.06941545009613037,0.012476761330854543,0.9648324096067564
2142,0.06939571350812912,0.012484774665042631,0.9648324096067564
2143,0.06935933977365494,0.012484774665042631,0.9648983900765373
2144,0.0692845806479454,0.012548881338547343,0.9648983900765373
2145,0.06928424537181854,0.012548881338547343,0.9649148851939826
2146,0.06919680535793304,0.012596961343675876,0.9649148851939826
2147,0.0691557452082634,0.012596961343675876,0.9649808656637635
2148,0.06910933554172516,0.012612988012052054,0.9649808656637635
2149,0.06909103691577911,0.012612988012052054,0.9650303510160992
2150,0.069065622985363,0.012621001346240144,0.9650303510160992
2151,0.06906542927026749,0.012621001346240144,0.9650468461335445
2152,0.06904882937669754,0.012637028014616322,0.9650468461335445
2153,0.06903811544179916,0.012637028014616322,0.9650633412509897
2154,0.06903432309627533,0.01264504134880441,0.9650633412509897
2155,0.06899133324623108,0.01264504134880441,0.9651128266033254
2156,0.06896921992301941,0.012661068017180588,0.9651128266033254
2157,0.0688813328742981,0.012661068017180588,0.9651293217207707
2158,0.06887169182300568,0.012669081351368678,0.9651293217207707
2159,0.06886084377765656,0.012669081351368678,0.9651623119556612
2160,0.06884730607271194,0.012677094685556766,0.9651623119556612
2161,0.06882388889789581,0.012677094685556766,0.9651788070731063
2162,0.06881212443113327,0.012693121353932944,0.9651788070731063
2163,0.06879983097314835,0.012693121353932944,0.9651953021905516
2164,0.06879205256700516,0.012701134688121033,0.9651953021905516
2165,0.06873518228530884,0.012701134688121033,0.9652282924254421
2166,0.06872722506523132,0.012717161356497211,0.9652282924254421
2167,0.068710096180439,0.012717161356497211,0.9652447875428873
2168,0.06869567185640335,0.012725174690685301,0.9652447875428873
2169,0.06862571090459824,0.012725174690685301,0.9653272631301135
2170,0.06861165165901184,0.01273318802487339,0.9653272631301135
2171,0.06859688460826874,0.01273318802487339,0.9653437582475587
2172,0.06858948618173599,0.012741201359061479,0.9653437582475587
2173,0.06856302917003632,0.012741201359061479,0.965360253365004
2174,0.06852155178785324,0.012749214693249567,0.965360253365004
2175,0.06849109381437302,0.012749214693249567,0.9654097387173397
2176,0.06848360598087311,0.012757228027437657,0.9654097387173397
2177,0.06845956295728683,0.012757228027437657,0.9654262338347849
2178,0.06843722611665726,0.012773254695813835,0.9654262338347849
2179,0.06843355298042297,0.012773254695813835,0.9654427289522302
2180,0.06839491426944733,0.012829348035130457,0.9654427289522302
2181,0.06835920363664627,0.012829348035130457,0.9654592240696753
2182,0.06835699081420898,0.012837361369318546,0.9654592240696753
2183,0.06835579872131348,0.012837361369318546,0.9654922143045659
2184,0.06829378753900528,0.012869414706070902,0.9654922143045659
2185,0.06828100979328156,0.012869414706070902,0.9655252045394563
2186,0.06820738315582275,0.012893454708635168,0.9655252045394563
2187,0.06818576157093048,0.012893454708635168,0.9655581947743468
2188,0.06813083589076996,0.012933521379575614,0.9655581947743468
2189,0.06803399324417114,0.012933521379575614,0.9656076801266825
2190,0.06801988929510117,0.012941534713763702,0.9656076801266825
2191,0.06799979507923126,0.012941534713763702,0.9656241752441277
2192,0.06799477338790894,0.012957561382139882,0.9656241752441277
2193,0.06797322630882263,0.012957561382139882,0.965640670361573
2194,0.06792939454317093,0.013005641387268415,0.965640670361573
2195,0.06792201846837997,0.013005641387268415,0.9656571654790183
2196,0.06788187474012375,0.013013654721456503,0.9656571654790183
2197,0.06787668168544769,0.013013654721456503,0.9656736605964634
2198,0.06780663132667542,0.013037694724020771,0.9656736605964634
2199,0.0677967369556427,0.013037694724020771,0.9656901557139087
2200,0.06778967380523682,0.013053721392396949,0.9656901557139087
2201,0.06777975708246231,0.013053721392396949,0.9657231459487992
2202,0.06777821481227875,0.013061734726585037,0.9657231459487992
2203,0.0677189975976944,0.013061734726585037,0.9657561361836896
2204,0.06768546253442764,0.013077761394961215,0.9657561361836896
2205,0.06767631322145462,0.013077761394961215,0.9657726313011349
2206,0.06767378002405167,0.013085774729149305,0.9657726313011349
2207,0.06764223426580429,0.013085774729149305,0.9658221166534706
2208,0.06758606433868408,0.01310981473171357,0.9658221166534706
2209,0.06758313626050949,0.01310981473171357,0.9658386117709158
2210,0.06754618883132935,0.013133854734277839,0.9658386117709158
2211,0.06749376654624939,0.013133854734277839,0.9658880971232515
2212,0.06743235141038895,0.013173921405218282,0.9658880971232515
2213,0.06742802262306213,0.013173921405218282,0.9659045922406968
2214,0.0674133226275444,0.013181934739406372,0.9659045922406968
2215,0.0673845186829567,0.013181934739406372,0.965921087358142
2216,0.06729952245950699,0.01320597474197064,0.965921087358142
2217,0.06727442890405655,0.01320597474197064,0.9659705727104777
2218,0.06715796887874603,0.013254054747099174,0.9659705727104777
2219,0.06710780411958694,0.013254054747099174,0.9660365531802586
2220,0.06707525998353958,0.013262068081287262,0.9660365531802586
2221,0.06698711961507797,0.013262068081287262,0.9660860385325943
2222,0.06697958707809448,0.013270081415475352,0.9660860385325943
2223,0.06697173416614532,0.013270081415475352,0.9661025336500396
2224,0.0669415295124054,0.013294121418039618,0.9661025336500396
2225,0.06691572815179825,0.013294121418039618,0.9661355238849301
2226,0.06689369678497314,0.013310148086415795,0.9661355238849301
2227,0.06681189686059952,0.013310148086415795,0.9661520190023754
2228,0.06680528074502945,0.013318161420603885,0.9661520190023754
2229,0.06680474430322647,0.013318161420603885,0.9661685141198205
2230,0.06671644747257233,0.01335822809154433,0.9661685141198205
2231,0.06667792797088623,0.01335822809154433,0.9661850092372658
2232,0.06667595356702805,0.013366241425732419,0.9661850092372658
2233,0.06664742529392242,0.013366241425732419,0.966201504354711
2234,0.06660788506269455,0.013390281428296685,0.966201504354711
2235,0.06660778075456619,0.013390281428296685,0.9662179994721563
2236,0.0665733814239502,0.013398294762484775,0.9662179994721563
2237,0.06651534140110016,0.013398294762484775,0.9662839799419372
2238,0.06649887561798096,0.01342233476504904,0.9662839799419372
2239,0.06648000329732895,0.01342233476504904,0.9663004750593824
2240,0.06644344329833984,0.013462401435989486,0.9663004750593824
2241,0.06643746793270111,0.013462401435989486,0.9663169701768276
2242,0.06643112748861313,0.013470414770177576,0.9663169701768276
2243,0.06642846018075943,0.013470414770177576,0.9663334652942729
2244,0.0663951113820076,0.013478428104365664,0.9663334652942729
2245,0.06637539714574814,0.013478428104365664,0.9663499604117182
2246,0.06636380404233932,0.013486441438553754,0.9663499604117182
2247,0.06633061915636063,0.013486441438553754,0.9663664555291633
2248,0.06615506857633591,0.013550548112058466,0.9663664555291633
2249,0.06612022966146469,0.013550548112058466,0.9663829506466086
2250,0.06610611081123352,0.013558561446246554,0.9663829506466086
2251,0.06609395146369934,0.013558561446246554,0.9663994457640538
2252,0.06602392345666885,0.01359061478299891,0.9663994457640538
2253,0.06601869314908981,0.01359061478299891,0.9664159408814991
2254,0.06598174571990967,0.013606641451375088,0.9664159408814991
2255,0.06597467511892319,0.013606641451375088,0.9664324359989444
2256,0.06594293564558029,0.013630681453939355,0.9664324359989444
2257,0.06593292206525803,0.013630681453939355,0.9664489311163895
2258,0.06585223227739334,0.013646708122315533,0.9664489311163895
2259,0.06583739072084427,0.013646708122315533,0.9664654262338348
2260,0.06583195924758911,0.013662734790691711,0.9664654262338348
2261,0.06580197811126709,0.013662734790691711,0.9664984164687253
2262,0.0657639354467392,0.013686774793255979,0.9664984164687253
2263,0.06573624163866043,0.013686774793255979,0.9665314067036157
2264,0.06561432033777237,0.013734854798384512,0.9665314067036157
2265,0.06560323387384415,0.013734854798384512,0.966547901821061
2266,0.06553744524717331,0.013766908135136868,0.966547901821061
2267,0.06551181524991989,0.013766908135136868,0.9665643969385062
2268,0.06546954810619354,0.013790948137701134,0.9665643969385062
2269,0.06546927243471146,0.013790948137701134,0.9665808920559514
2270,0.0654015839099884,0.01382300147445349,0.9665808920559514
2271,0.06539472937583923,0.01382300147445349,0.9666138822908419
2272,0.06531064957380295,0.013863068145393936,0.9666138822908419
2273,0.06526549905538559,0.013863068145393936,0.9666633676431776
2274,0.06523828208446503,0.013879094813770114,0.9666633676431776
2275,0.06523627042770386,0.013879094813770114,0.9666798627606229
2276,0.06521397083997726,0.013895121482146292,0.9666798627606229
