,thresholds,fpr,tpr
72,5.067924976348877,0.0,0.091033634355691
73,5.067910194396973,0.0,0.09108955182151145
74,5.067448616027832,0.0,0.09164872647971593
75,5.067447662353516,0.0,0.09170464394553639
76,5.065200328826904,0.0,0.0948080632985713
77,5.065181732177734,0.0,0.09486398076439176
78,5.064806938171387,0.0,0.09567478401878828
79,5.064764976501465,0.0,0.09573070148460872
80,5.062892436981201,0.0,0.09847065730981072
81,5.0628180503845215,0.0,0.09852657477563116
82,5.062389373779297,0.0,0.09925350183129701
83,5.062371730804443,0.0,0.09930941929711745
84,5.062258720397949,0.0,0.09950513042748903
85,5.062250137329102,0.0,0.09956104789330948
86,5.061290740966797,0.0,0.10121061313501273
87,5.061279296875,0.0,0.10126653060083317
88,5.060147285461426,0.0,0.10291609584253641
89,5.060085773468018,0.0,0.10297201330835687
90,5.060034275054932,0.0,0.10311180697290799
91,5.060004711151123,0.0,0.10316772443872843
92,5.0573015213012695,0.0,0.10685827718287808
93,5.057267665863037,0.0,0.10691419464869852
94,5.056638717651367,0.0,0.10794866776637682
95,5.0566253662109375,0.0,0.10800458523219728
96,5.054986953735352,0.0,0.11052087119411748
97,5.054980278015137,0.0,0.11057678865993793
98,5.054887771606445,0.0,0.11082841725612995
99,5.054862976074219,0.0,0.11094025218777084
100,5.053893089294434,0.0,0.11253389996365365
101,5.053869247436523,0.0,0.11258981742947409
102,5.052707672119141,0.0,0.11460284619901026
103,5.052703380584717,0.0,0.11465876366483072
104,5.0524492263793945,0.0,0.11524589705594543
105,5.052448272705078,0.0,0.11530181452176587
106,5.051863193511963,0.0,0.11655995750272598
107,5.051854610443115,0.0,0.11661587496854643
108,5.050683975219727,0.0,0.1184052338748008
109,5.050681114196777,0.0,0.11846115134062124
110,5.0484843254089355,0.0,0.12245925014678334
111,5.048464298248291,0.0,0.1225151676126038
112,5.0477213859558105,0.0,0.12352168199737187
113,5.047720909118652,0.0,0.12357759946319233
114,5.047450065612793,0.0,0.12419269158721727
115,5.047416687011719,0.0,0.12424860905303772
116,5.046362400054932,0.0,0.1256185869656387
117,5.046334743499756,0.0,0.12567450443145917
118,5.046313762664795,0.0,0.1257024631643694
119,5.046306610107422,0.0,0.12575838063018985
120,5.044545650482178,0.0,0.12964464450471105
121,5.0445404052734375,0.0,0.1297005619705315
122,5.041594505310059,0.0,0.1352923085525764
123,5.041559219360352,0.0,0.13534822601839686
124,5.041514873504639,0.0,0.1354321022171275
125,5.041511058807373,0.0,0.13548801968294796
126,5.041308403015137,0.0,0.13573964827913998
127,5.0413055419921875,0.0,0.13579556574496043
128,5.039834976196289,0.0,0.13861939776889312
129,5.039816379547119,0.0,0.13867531523471358
130,5.039266586303711,0.0,0.1396538708865714
131,5.0392560958862305,0.0,0.13970978835239187
132,5.0386128425598145,0.0,0.1406603852713395
133,5.038583278656006,0.0,0.14071630273715996
134,5.035768032073975,0.0,0.145329493667347
135,5.035766124725342,0.0,0.14538541113316744
136,5.035513401031494,0.0,0.1459166270584617
137,5.035501003265381,0.0,0.14597254452428216
138,5.034918785095215,0.0,0.1469231414432298
139,5.034904479980469,0.0,0.14697905890905025
140,5.034686088562012,0.0,0.1475102748343445
141,5.0346808433532715,0.0,0.14756619230016496
142,5.033627986907959,0.0,0.1494673861380602
143,5.033596038818359,0.0,0.14952330360388066
144,5.03355598449707,0.0,0.14960717980261135
145,5.033545017242432,0.0,0.1496630972684318
146,5.033541202545166,0.0,0.14969105600134203
147,5.033540725708008,0.0,0.14974697346716248
148,5.032317161560059,0.0,0.15192775463415997
149,5.032312870025635,0.0,0.15198367209998043
150,5.030511379241943,0.0,0.15553443117957894
151,5.030505657196045,0.0,0.1555903486453994
152,5.030209064483643,0.0,0.156289316968155
153,5.030194282531738,0.0,0.15634523443397544
154,5.028839588165283,0.0,0.15911314899208767
155,5.028796195983887,0.0,0.15916906645790813
156,5.028372287750244,0.0,0.1599519109793944
157,5.028369903564453,0.0,0.16000782844521486
158,5.026524543762207,0.0,0.16316716526407024
159,5.026494979858398,0.0,0.1632230827298907
160,5.026259422302246,0.0,0.1635865462577236
161,5.026238441467285,0.0,0.16364246372354405
162,5.025688171386719,0.0,0.1647048955741326
163,5.025683403015137,0.0,0.16476081303995302
164,5.025399684906006,0.0,0.16526407023233708
165,5.025393486022949,0.0,0.16531998769815753
166,5.024056911468506,0.0,0.1674728101322448
167,5.024045944213867,0.0,0.16752872759806525
168,5.023345470428467,0.0,0.1687309531132049
169,5.023336887359619,0.0,0.16878687057902536
170,5.0228681564331055,0.0,0.17001705482707524
171,5.0228657722473145,0.0,0.1700729722928957
172,5.022317409515381,0.0,0.17093969301311265
173,5.022313117980957,0.0,0.1709956104789331
174,5.022310733795166,0.0,0.1710235692118433
175,5.022310256958008,0.0,0.171107445410574
176,5.022268295288086,0.0,0.1712192803422149
177,5.022260665893555,0.0,0.17127519780803535
178,5.019637584686279,0.0,0.17572063634076104
179,5.019618988037109,0.0,0.1757765538065815
180,5.01957893371582,0.0,0.17588838873822238
181,5.019576072692871,0.0,0.17594430620404283
182,5.018517971038818,0.0,0.17759387144574607
183,5.018510341644287,0.0,0.17764978891156652
184,5.016290664672852,0.0,0.18173176391645932
185,5.016281604766846,0.0,0.18178768138227974
186,5.016171455383301,0.0,0.1820952274442922
187,5.016165733337402,0.0,0.18215114491011267
188,5.01554536819458,0.0,0.18290603069868874
189,5.015533447265625,0.0,0.1829619481645092
190,5.015511512756348,0.0,0.18304582436323985
191,5.015501499176025,0.0,0.1831017418290603
192,5.015274524688721,0.0,0.18346520535689323
193,5.015260219573975,0.0,0.18352112282271368
194,5.0134148597717285,0.0,0.18676433584029972
195,5.013408184051514,0.0,0.18682025330612018
196,5.011773586273193,0.0,0.1892806218022199
197,5.011740207672119,0.0,0.18933653926804037
198,5.010469913482666,0.0,0.19137752677048675
199,5.010464191436768,0.0,0.1914334442363072
200,5.0094218254089355,0.0,0.19333463807420248
201,5.009403705596924,0.0,0.19339055554002293
202,5.008400917053223,0.0,0.19501216204881594
203,5.008395195007324,0.0,0.1950680795146364
204,5.008391857147217,0.0,0.19509603824754662
205,5.008386611938477,0.0,0.19515195571336708
206,5.008327007293701,0.0,0.19523583191209776
207,5.008321762084961,0.0,0.19529174937791818
208,5.0077362060546875,0.0,0.19615847009813514
209,5.007717132568359,0.0,0.1962143875639556
210,5.007473468780518,0.0,0.1968015209550703
211,5.007440090179443,0.0,0.19685743842089076
212,5.006781578063965,0.0,0.1980317052031202
213,5.00676155090332,0.0,0.19808762266894064
214,5.006236553192139,0.0,0.1989543433891576
215,5.006231784820557,0.0,0.19901026085497805
216,5.00618314743042,0.0,0.19912209578661896
217,5.006155014038086,0.0,0.1991780132524394
218,5.005724906921387,0.0,0.19993289904101547
219,5.005722999572754,0.0,0.19998881650683592
220,5.005505561828613,0.0,0.20026840383593816
221,5.005504608154297,0.0,0.20032432130175862
222,5.005417346954346,0.0,0.20049207369921995
223,5.005405902862549,0.0,0.20060390863086086
224,5.0030035972595215,0.0,0.20502138843067633
225,5.002980709075928,0.0,0.20507730589649678
226,5.002755165100098,0.0,0.2053289344926888
227,5.002734184265137,0.0,0.20544076942432968
228,5.002036094665527,0.0,0.2063634076103671
229,5.001999855041504,0.0,0.20641932507618754
230,5.00186824798584,0.0,0.2066989124052898
231,5.001852035522461,0.0,0.20675482987111024
232,5.001089096069336,0.0,0.2080688903178908
233,5.001082897186279,0.0,0.20812480778371123
234,5.000450134277344,0.0,0.20946682696340202
235,5.000424385070801,0.0,0.20952274442922247
236,5.000299453735352,0.0,0.20971845555959404
237,5.000298500061035,0.0,0.2097743730254145
238,4.999960899353027,0.0,0.2104733413481701
239,4.999957084655762,0.0,0.21052925881399054
240,4.999542236328125,0.0,0.2111723096709257
241,4.999526023864746,0.0,0.21122822713674616
242,4.998385906219482,0.0,0.21312942097464144
243,4.998363018035889,0.0,0.2131853384404619
244,4.995842456817627,0.0,0.2170995610478933
245,4.9958367347717285,0.0,0.21715547851371375
246,4.995199680328369,0.0,0.2184695389604943
247,4.995199203491211,0.0,0.21852545642631477
248,4.99307918548584,0.0,0.22260743143120754
249,4.9930739402771,0.0,0.222663348897028
250,4.992518901824951,0.0,0.22361394581597563
251,4.992517948150635,0.0,0.22366986328179606
252,4.992149353027344,0.0,0.22434087287164145
253,4.992132186889648,0.0,0.2243967903374619
254,4.991940498352051,0.0,0.22492800626275616
255,4.991935729980469,0.0,0.22498392372857662
256,4.991500377655029,0.0,0.2259904381133447
257,4.991489887237549,0.0,0.22604635557916516
258,4.99002742767334,0.0,0.2288422288701876
259,4.990013599395752,0.0,0.22889814633600805
260,4.989455699920654,0.0,0.2299885369195068
261,4.989443302154541,0.0,0.23004445438532725
262,4.989177703857422,0.0,0.2305756703106215
263,4.9891581535339355,0.0,0.23063158777644197
264,4.987894058227539,0.0,0.2329521626079906
265,4.9878692626953125,0.0,0.23300808007381105
266,4.986873149871826,0.0,0.2348813151787961
267,4.986848831176758,0.0,0.23493723264461655
268,4.985956192016602,0.0,0.2368104677496016
269,4.985930919647217,0.0,0.23686638521542203
270,4.985901832580566,0.0,0.2369502614141527
271,4.985901355743408,0.0,0.23700617887997316
272,4.985744953155518,0.0,0.2373696424078061
273,4.985725402832031,0.0,0.23742555987362654
274,4.985040187835693,0.0,0.23859982665585597
275,4.985025882720947,0.0,0.2386557441216764
276,4.984411716461182,0.0,0.23996980456845696
277,4.9843878746032715,0.0,0.2400257220342774
278,4.984355926513672,0.0,0.24008163950009787
279,4.984338283538818,0.0,0.2401375569659183
280,4.9843339920043945,0.0,0.24016551569882852
281,4.984331130981445,0.0,0.24022143316464897
282,4.980887413024902,0.0,0.24589705594542455
283,4.980865478515625,0.0,0.245952973411245
284,4.979684352874756,0.0,0.24838538317443454
285,4.979674816131592,0.0,0.248441300640255
286,4.977602958679199,0.0,0.2524673581793273
287,4.977588176727295,0.0,0.25252327564514776
288,4.9763102531433105,0.0,0.2546201806134146
289,4.976309776306152,0.0,0.254676098079235
290,4.976244926452637,0.0,0.25481589174378616
291,4.976158142089844,0.0,0.2548718092096066
292,4.975168228149414,0.0,0.256912796712053
293,4.975157737731934,0.0,0.2569687141778735
294,4.973205089569092,0.0,0.26049151452456176
295,4.973188877105713,0.0,0.2605474319903822
296,4.973021030426025,0.0,0.26096681298403557
297,4.972944736480713,0.0,0.261022730449856
298,4.9720778465271,0.0,0.2625884194928286
299,4.972027778625488,0.0,0.262644336958649
300,4.971806526184082,0.0,0.26323147034976374
301,4.971804618835449,0.0,0.2632873878155842
302,4.971249580383301,0.0,0.26437777839908294
303,4.971245288848877,0.0,0.2644336958649034
304,4.969967842102051,0.0,0.26678222942936225
305,4.969915866851807,0.0,0.26689406436100316
306,4.968822956085205,0.0,0.2689630105963598
307,4.968783378601074,0.0,0.2690189280621802
308,4.9686279296875,0.0,0.26927055665837224
309,4.968624591827393,0.0,0.2693264741241927
310,4.966782569885254,0.0,0.273100903067073
311,4.9667768478393555,0.0,0.2731568205328935
312,4.964402675628662,0.0,0.277462465401068
313,4.964401721954346,0.0,0.27751838286688846
314,4.964116096496582,0.0,0.27799368132636226
315,4.964115619659424,0.0,0.2780495987921827
316,4.962109565734863,0.0,0.2819079039337937
317,4.9620795249938965,0.0,0.2819638213996142
318,4.961767673492432,0.0,0.28260687225654935
319,4.961760520935059,0.0,0.2826627897223698
320,4.95962381362915,0.0,0.2876114854474795
321,4.959621429443359,0.0,0.28766740291329995
322,4.9590349197387695,0.0,0.2886739172980681
323,4.959027290344238,0.0,0.2887298347638885
324,4.957398414611816,0.0,0.2919171303156541
325,4.957396030426025,0.0,0.29197304778147454
326,4.956313133239746,0.0,0.29412587021556186
327,4.9563117027282715,0.0,0.29418178768138226
328,4.955549240112305,0.0,0.2953280957307015
329,4.955532550811768,0.0,0.2953840131965219
330,4.954936504364014,0.0,0.2966980736433025
331,4.954919815063477,0.0,0.2967539911091229
332,4.954305648803711,0.0,0.29801213409008304
333,4.954301834106445,0.0,0.2980680515559035
334,4.954065799713135,0.0,0.29851539128246707
335,4.954065322875977,0.0,0.2985713087482875
336,4.95405912399292,0.0,0.298627226214108
337,4.954047203063965,0.0,0.29868314367992843
338,4.952805519104004,0.0,0.3014230995051304
339,4.952770709991455,0.0,0.30147901697095086
340,4.949897766113281,0.0,0.3080213604719434
341,4.94987678527832,0.0,0.30807727793776385
342,4.949432849884033,0.0,0.3088042049934297
343,4.949384689331055,0.0,0.30886012245925015
344,4.94927453994751,0.0,0.30913970978835237
345,4.949267387390137,0.0,0.3091956272541728
346,4.948536396026611,0.0,0.3110129448933374
347,4.948523044586182,0.0,0.31106886235915787
348,4.946744918823242,0.0,0.3146475801716666
349,4.9467339515686035,0.0,0.31470349763748706
350,4.945217609405518,0.0,0.31777895825761177
351,4.945202350616455,0.0,0.3178348757234322
352,4.943160057067871,0.0,0.3220566443928761
353,4.943156719207764,0.0,0.3221125618586966
354,4.94261360168457,0.0,0.32311907624346464
355,4.942596912384033,0.0,0.3231749937092851
356,4.9407172203063965,0.0,0.32734084491290855
357,4.940691947937012,0.0,0.327396762378729
358,4.938750267028809,0.0,0.3309195627254173
359,4.938745021820068,0.0,0.33097548019123774
360,4.9381232261657715,0.0,0.3324013755696592
361,4.938033103942871,0.0,0.33251321050130006
362,4.937594413757324,0.0,0.3335197248860682
363,4.937593460083008,0.0,0.33357564235188863
364,4.93730354309082,0.0,0.3341907344759136
365,4.9372944831848145,0.0,0.334246651941734
366,4.937027931213379,0.0,0.3348058265999385
367,4.936991214752197,0.0,0.3348617440657589
368,4.936785697937012,0.0,0.335365001258143
369,4.936784744262695,0.0,0.33542091872396346
370,4.936751842498779,0.0,0.33556071238851454
371,4.936751365661621,0.0,0.335616629854335
372,4.936230182647705,0.0,0.3365113093074622
373,4.93621301651001,0.0,0.33656722677328266
374,4.935693740844727,0.0,0.3377694522884223
375,4.93567419052124,0.0,0.3378253697542427
376,4.935538291931152,0.0,0.33818883328207566
377,4.9355292320251465,0.0,0.3382447507478961
378,4.934703350067139,0.0,0.34000615092124026
379,4.934689521789551,0.0,0.3400620683870607
380,4.933531284332275,0.0,0.34257835434898093
381,4.933525085449219,0.0,0.34263427181480133
382,4.933177947998047,0.0,0.3433052814046467
383,4.93316125869751,0.0,0.3433611988704672
384,4.932855606079102,0.0,0.34422791959068416
385,4.93283748626709,0.0,0.3442838370565046
386,4.932816505432129,0.0,0.3444236307210557
387,4.932771682739258,0.0,0.34447954818687615
388,4.932628154754639,0.0,0.3446193418514273
389,4.932590961456299,0.0,0.34467525931724774
390,4.932448863983154,0.0,0.3450946403109011
391,4.932440757751465,0.0,0.34515055777672154
392,4.932060241699219,0.0,0.34629686582604075
393,4.932052135467529,0.0,0.3463527832918612
394,4.931808948516846,0.0,0.3470237928817066
395,4.931761264801025,0.0,0.34707971034752705
396,4.931154727935791,0.0,0.3486174406575894
397,4.9311347007751465,0.0,0.3486733581234098
398,4.9309492111206055,0.0,0.34900886291833255
399,4.930935382843018,0.0,0.349064780384153
400,4.9300336837768555,0.0,0.35110576788659936
401,4.930024147033691,0.0,0.3511616853524198
402,4.929992198944092,0.0,0.3512735202840607
403,4.929983615875244,0.0,0.3513294377498812
404,4.9287519454956055,0.0,0.354293063438365
405,4.928748607635498,0.0,0.35434898090418543
406,4.928624153137207,0.0,0.3546006095003774
407,4.928619384765625,0.0,0.35465652696619787
408,4.928532123565674,0.0,0.354796320630749
409,4.92852258682251,0.0,0.3548801968294797
410,4.9276909828186035,0.0,0.35666955573573406
411,4.927680969238281,0.0,0.3567254732015545
412,4.927530288696289,0.0,0.35722873039393854
413,4.927523612976074,0.0,0.357284647859759
414,4.92686128616333,0.0,0.3589901305672827
415,4.926849842071533,0.0,0.35904604803310314
416,4.9266791343688965,0.0,0.3594933877596667
417,4.92667818069458,0.0,0.35954930522548717
418,4.925333023071289,0.0,0.36318394050381636
419,4.9253153800964355,0.0,0.3632398579696368
420,4.92485237121582,0.0,0.36474962954678897
421,4.924849987030029,0.0,0.36480554701260937
422,4.924633979797363,0.0,0.36567226773282635
423,4.924620151519775,0.0,0.3657281851986468
424,4.9245710372924805,0.0,0.3659238963290184
425,4.924568176269531,0.0,0.3659798137948388
426,4.924482822418213,0.0,0.3661755249252104
427,4.92447566986084,0.0,0.36623144239103084
428,4.924222469329834,0.0,0.36690245198087623
429,4.924221515655518,0.0,0.3669863281796069
430,4.924020290374756,0.0,0.36748958537199095
431,4.924007892608643,0.0,0.3675455028378114
432,4.923680305480957,0.0,0.3683563060922079
433,4.9236741065979,0.0,0.36841222355802833
434,4.923224925994873,0.0,0.3696424078060782
435,4.923206329345703,0.0,0.36969832527189866
436,4.922997951507568,0.0,0.3702295411971929
437,4.9229936599731445,0.0,0.3702854586630134
438,4.922881126403809,0.0,0.3705091285262952
439,4.922853946685791,0.0,0.37056504599211565
440,4.922618865966797,0.0,0.37112422065032014
441,4.9226179122924805,0.0,0.3711801381161406
442,4.922516345977783,0.0,0.3715436016439735
443,4.922513484954834,0.0,0.37159951910979394
444,4.9224371910095215,0.0,0.37171135404143485
445,4.9224090576171875,0.0,0.3717672715072553
446,4.922347545623779,0.0,0.3720468588363575
447,4.922337055206299,0.0,0.3721586937679984
448,4.922226905822754,0.0,0.37241032236419047
449,4.922214031219482,0.0,0.3724662398300109
450,4.921161651611328,0.0,0.37503844325775154
451,4.921160697937012,0.0,0.375094360723572
452,4.920688152313232,0.0,0.37652025610199347
453,4.920657634735107,0.0,0.3765761735678139
454,4.919610500335693,0.0,0.3790645007968239
455,4.919608116149902,0.0,0.3791204182626443
456,4.919338703155518,0.0,0.3797634691195795
457,4.91933536529541,0.0,0.37981938658539993
458,4.917726516723633,0.0,0.3844046187826768
459,4.917721271514893,0.0,0.38446053624849724
460,4.917435646057129,0.0,0.3851595045712528
461,4.917420864105225,0.0,0.38521542203707326
462,4.9168219566345215,0.0,0.3868090698129561
463,4.916816711425781,0.0,0.38686498727877655
464,4.916587829589844,0.0,0.3873682444711606
465,4.916572093963623,0.0,0.38742416193698104
466,4.916140079498291,0.0,0.38854251125339
467,4.91613245010376,0.0,0.38859842871921046
468,4.915877819061279,0.0,0.38960494310397853
469,4.9158711433410645,0.0,0.389660860569799
470,4.914920330047607,0.0,0.39203735286716807
471,4.9148430824279785,0.0,0.3920932703329885
472,4.914494037628174,0.0,0.3931277434506668
473,4.914492130279541,0.0,0.39318366091648727
474,4.9134111404418945,0.0,0.39642687393407333
475,4.913405895233154,0.0,0.39648279139989373
476,4.913037300109863,0.0,0.39760114071630276
477,4.913031101226807,0.0,0.3976570581821232
478,4.912342548370361,0.0,0.39958621075292866
479,4.912322998046875,0.0,0.3996421282187491
480,4.911988258361816,0.0,0.40084435373388877
481,4.911985874176025,0.0,0.4009002711997092
482,4.9119181632995605,0.0,0.4010959823300808
483,4.91190767288208,0.0,0.40115189979590127
484,4.911740303039551,0.0,0.4016551569882853
485,4.911722660064697,0.0,0.40171107445410575
486,4.911679744720459,0.0,0.4018508681186569
487,4.911643981933594,0.0,0.4019067855844773
488,4.9115800857543945,0.0,0.40207453798193865
489,4.911550045013428,0.0,0.4021304554477591
490,4.9111809730529785,0.0,0.40333268096289876
491,4.91117000579834,0.0,0.4033885984287192
492,4.911036968231201,0.0,0.4037241032236419
493,4.911034107208252,0.0,0.40378002068946234
494,4.910861968994141,0.0,0.4043391953476668
495,4.910819053649902,0.0,0.4043951128134873
496,4.9106574058532715,0.0,0.4048424525400509
497,4.910650730133057,0.0,0.4048983700058713
498,4.910191535949707,0.0,0.40629630665138255
499,4.910191059112549,0.0,0.406352224117203
500,4.909792900085449,0.0,0.40763832583107334
501,4.909791469573975,0.0,0.4076942432968938
502,4.909512519836426,0.0,0.40858892275002096
503,4.909486293792725,0.0,0.4086448402158414
504,4.9094014167785645,0.0,0.40889646881203345
505,4.909389019012451,0.0,0.4089523862778539
506,4.909043312072754,0.0,0.4097911482651606
507,4.909038543701172,0.0,0.40984706573098106
508,4.908829212188721,0.0,0.4104341991220958
509,4.9088215827941895,0.0,0.41049011658791623
510,4.908690452575684,0.0,0.41099337378030026
511,4.908666610717773,0.0,0.4110492912461207
512,4.908429145812988,0.0,0.4116084659043252
513,4.908419132232666,0.0,0.41166438337014566
514,4.908341884613037,0.0,0.41194397069924793
515,4.908341407775879,0.0,0.4119998881650684
516,4.907675743103027,0.0,0.41404087566751474
517,4.907672882080078,0.0,0.4140967931333352
518,4.907210350036621,0.0,0.4157463583750384
519,4.907175540924072,0.0,0.4158022758408589
520,4.907094478607178,0.0,0.41619369810160206
521,4.907068252563477,0.0,0.41624961556742246
522,4.906988143920898,0.0,0.41655716162943496
523,4.906981945037842,0.0,0.4166130790952554
524,4.906713962554932,0.0,0.4174238823496519
525,4.90670919418335,0.0,0.41747979981547234
526,4.906154632568359,0.0,0.4193809936533676
527,4.906146049499512,0.0,0.41943691111918807
528,4.905649662017822,0.0,0.42125422875835267
529,4.905642509460449,0.0,0.4213101462241731
530,4.905463695526123,0.0,0.4219531970811083
531,4.905455589294434,0.0,0.42200911454692874
532,4.9054412841796875,0.0,0.4220650320127492
533,4.905436038970947,0.0,0.42212094947856965
534,4.905149459838867,0.0,0.4232952162607991
535,4.905146598815918,0.0,0.42335113372661953
536,4.904936790466309,0.0,0.4240221433164649
537,4.904935836791992,0.0,0.4240780607822853
538,4.904682159423828,0.0,0.42488886403668186
539,4.904672145843506,0.0,0.4249447815025023
540,4.904367446899414,0.0,0.4262588419492829
541,4.904354095458984,0.0,0.42631475941510333
542,4.904348373413086,0.0,0.4263706768809238
543,4.904347896575928,0.0,0.4264265943467442
544,4.903740882873535,0.0,0.4287751279112031
545,4.903737545013428,0.0,0.4288310453770235
546,4.90290641784668,0.0,0.43168283613386643
547,4.902904987335205,0.0,0.4317387535996869
548,4.9028496742248535,0.0,0.4319344647300584
549,4.902826309204102,0.0,0.4319903821958789
550,4.902620792388916,0.0,0.43266139178572427
551,4.9026198387146,0.0,0.4327173092515447
552,4.9023118019104,0.0,0.43377974110213324
553,4.902310848236084,0.0,0.4338356585679537
554,4.902167320251465,0.0,0.4345346268907093
555,4.902158737182617,0.0,0.4345905443565298
556,4.902110576629639,0.0,0.434870131685632
557,4.902077674865723,0.0,0.4349819666172729
558,4.901993751525879,0.0,0.4352056364805547
559,4.901986598968506,0.0,0.43526155394637517
560,4.901711940765381,0.0,0.43637990326278414
561,4.901696681976318,0.0,0.4364358207286046
562,4.901637077331543,0.0,0.43674336679061704
563,4.901627063751221,0.0,0.4367992842564375
564,4.90070104598999,0.0,0.44048983700058714
565,4.900693893432617,0.0,0.4405457544664076
566,4.900649070739746,0.0,0.44071350686386895
567,4.900645732879639,0.0,0.44076942432968935
568,4.899840831756592,0.0,0.44404059608018565
569,4.899837493896484,0.0,0.4440965135460061
570,4.899695873260498,0.0,0.44473956440294127
571,4.899689197540283,0.0,0.4447954818687617
572,4.899566650390625,0.0,0.445326697794056
573,4.899564266204834,0.0,0.44538261525987644
574,4.89954137802124,0.0,0.4454664914586071
575,4.899530410766602,0.0,0.44552240892442757
576,4.899496078491211,0.0,0.4456062851231582
577,4.899481773376465,0.0,0.44566220258897865
578,4.899476528167725,0.0,0.44574607878770933
579,4.899470806121826,0.0,0.4458019962535298
580,4.899469375610352,0.0,0.44582995498644
581,4.899448394775391,0.0,0.44588587245226047
582,4.899408340454102,0.0,0.4461934185142729
583,4.8993964195251465,0.0,0.44624933598009336
584,4.899319171905518,0.0,0.4466127995079263
585,4.899312973022461,0.0,0.44666871697374677
586,4.899031162261963,0.0,0.4476472726256046
587,4.899028778076172,0.0,0.44770319009142506
588,4.8988566398620605,0.0,0.44834624094836023
589,4.898848056793213,0.0,0.4484021584141807
590,4.898719787597656,0.0,0.4490172505382056
591,4.898715019226074,0.0,0.4490731680040261
592,4.89841365814209,0.0,0.4503872284508066
593,4.898410797119141,0.0,0.45044314591662704
594,4.8980183601379395,0.0,0.45209271115833033
595,4.898009300231934,0.0,0.45214862862415073
596,4.897991180419922,0.0,0.4522325048228814
597,4.897967338562012,0.0,0.45228842228870186
598,4.897912979125977,0.0,0.45248413341907345
599,4.8979058265686035,0.0,0.4525400508848939
600,4.89788293838501,0.0,0.45256800961780413
601,4.89787483215332,0.0,0.4526239270836246
602,4.897684097290039,0.0,0.4533508541392904
603,4.897683143615723,0.0,0.45340677160511084
604,4.89757776260376,0.0,0.45418961612659714
605,4.897575378417969,0.0,0.4542455335924176
