,thresholds,fpr,tpr
91,0.1293521672487259,0.00040868004359253797,0.6591973244147157
92,0.1290149688720703,0.00040868004359253797,0.6596989966555183
93,0.12891745567321777,0.000416693377780627,0.6596989966555183
94,0.12872979044914246,0.000416693377780627,0.6598662207357859
95,0.12868258357048035,0.0004247067119687159,0.6598662207357859
96,0.12840931117534637,0.0004247067119687159,0.6605351170568562
97,0.12840351462364197,0.00043272004615680493,0.6605351170568562
98,0.1283647119998932,0.00043272004615680493,0.6608695652173913
99,0.12820874154567719,0.0004407333803448939,0.6608695652173913
100,0.12815052270889282,0.0004407333803448939,0.6613712374581939
101,0.12812590599060059,0.0004487467145329829,0.6613712374581939
102,0.1279793381690979,0.0004487467145329829,0.6618729096989967
103,0.12796838581562042,0.00045676004872107184,0.6618729096989967
104,0.1276528239250183,0.00045676004872107184,0.6623745819397994
105,0.12758511304855347,0.00047278671709724985,0.6623745819397994
106,0.12747478485107422,0.00047278671709724985,0.6630434782608695
107,0.12743687629699707,0.0004888133854734278,0.6630434782608695
108,0.12631461024284363,0.0004888133854734278,0.6650501672240803
109,0.1261962354183197,0.0004968267196615168,0.6650501672240803
110,0.12515263259410858,0.0004968267196615168,0.6667224080267559
111,0.12506748735904694,0.0005048400538496058,0.6667224080267559
112,0.12474596500396729,0.0005048400538496058,0.6673913043478261
113,0.12468361109495163,0.0005128533880376947,0.6673913043478261
114,0.12466616183519363,0.0005128533880376947,0.6675585284280936
115,0.12454573065042496,0.0005368933906019617,0.6675585284280936
116,0.1241806298494339,0.0005368933906019617,0.6687290969899665
117,0.12414941191673279,0.0005449067247900506,0.6687290969899665
118,0.12380502372980118,0.0005449067247900506,0.669732441471572
119,0.12363823503255844,0.0005529200589781396,0.669732441471572
120,0.12308695912361145,0.0005529200589781396,0.6710702341137124
121,0.12305859476327896,0.0005689467273543176,0.6710702341137124
122,0.12301868200302124,0.0005689467273543176,0.67123745819398
123,0.12298484891653061,0.0005769600615424065,0.67123745819398
124,0.12244338542222977,0.0005769600615424065,0.6732441471571906
125,0.12240061163902283,0.0005849733957304956,0.6732441471571906
126,0.12220574170351028,0.0005849733957304956,0.6739130434782609
127,0.12205100804567337,0.0006010000641066735,0.6739130434782609
128,0.12203139066696167,0.0006010000641066735,0.6740802675585285
129,0.12191435694694519,0.0006170267324828515,0.6740802675585285
130,0.12132926285266876,0.0006170267324828515,0.6752508361204014
131,0.12128683179616928,0.0006330534008590294,0.6752508361204014
132,0.12126074731349945,0.0006330534008590294,0.6754180602006689
133,0.12114908546209335,0.0006570934034232964,0.6754180602006689
134,0.12106391042470932,0.0006570934034232964,0.675752508361204
135,0.12099213898181915,0.0006651067376113853,0.675752508361204
136,0.1207791417837143,0.0006651067376113853,0.6760869565217391
137,0.12072557210922241,0.0006731200717994743,0.6760869565217391
138,0.12068609893321991,0.0006731200717994743,0.6764214046822743
139,0.1206541433930397,0.0006811334059875633,0.6764214046822743
140,0.12064917385578156,0.0006811334059875633,0.6765886287625418
141,0.12062838673591614,0.0006971600743637412,0.6765886287625418
142,0.12029149383306503,0.0006971600743637412,0.6767558528428094
143,0.12022317200899124,0.0007051734085518303,0.6767558528428094
144,0.12000634521245956,0.0007051734085518303,0.676923076923077
145,0.11999030411243439,0.0007131867427399192,0.676923076923077
146,0.11964293569326401,0.0007131867427399192,0.6779264214046823
147,0.11957652121782303,0.0007212000769280082,0.6779264214046823
148,0.11935997009277344,0.0007212000769280082,0.6782608695652174
149,0.11913707107305527,0.0007372267453041862,0.6782608695652174
150,0.11897299438714981,0.0007372267453041862,0.6790969899665552
151,0.11879361420869827,0.0007692800820565421,0.6790969899665552
152,0.1186831071972847,0.0007692800820565421,0.6792642140468227
153,0.11820195615291595,0.000793320084620809,0.6792642140468227
154,0.11786860972642899,0.000793320084620809,0.6804347826086956
155,0.11769962310791016,0.000809346752996987,0.6804347826086956
156,0.11769766360521317,0.000809346752996987,0.6806020066889632
157,0.11765307188034058,0.0008173600871850759,0.6806020066889632
158,0.11740069836378098,0.0008173600871850759,0.6811036789297659
159,0.11739557236433029,0.000825373421373165,0.6811036789297659
160,0.11736653000116348,0.000825373421373165,0.6812709030100335
161,0.11734965443611145,0.000833386755561254,0.6812709030100335
162,0.11724749952554703,0.000833386755561254,0.681438127090301
163,0.1172027662396431,0.0008494134239374319,0.681438127090301
164,0.11674018949270248,0.0008494134239374319,0.6822742474916388
165,0.11668937653303146,0.0008734534265016988,0.6822742474916388
166,0.11658257246017456,0.0008734534265016988,0.6824414715719064
167,0.11657007783651352,0.0008814667606897878,0.6824414715719064
168,0.11612486094236374,0.0008814667606897878,0.6842809364548496
169,0.11606023460626602,0.0008894800948778768,0.6842809364548496
170,0.11597323417663574,0.0008894800948778768,0.6846153846153846
171,0.1159537211060524,0.0008974934290659658,0.6846153846153846
172,0.11585249751806259,0.0008974934290659658,0.6851170568561873
173,0.11583221703767776,0.0009055067632540547,0.6851170568561873
174,0.11578039079904556,0.0009055067632540547,0.6854515050167224
175,0.11572510749101639,0.0009215334316302327,0.6854515050167224
176,0.11569017171859741,0.0009215334316302327,0.6857859531772575
177,0.11568109691143036,0.0009375601000064106,0.6857859531772575
178,0.11565156280994415,0.0009375601000064106,0.6859531772575251
179,0.11563050001859665,0.0009455734341944997,0.6859531772575251
180,0.11555790901184082,0.0009455734341944997,0.6864548494983278
181,0.11516984552145004,0.0009616001025706776,0.6864548494983278
182,0.11510110646486282,0.0009616001025706776,0.6867892976588629
183,0.11506061255931854,0.0009696134367587666,0.6867892976588629
184,0.11474587768316269,0.0009696134367587666,0.6876254180602007
185,0.11456675082445145,0.0009936534393230336,0.6876254180602007
186,0.11455857008695602,0.0009936534393230336,0.6877926421404682
187,0.11455738544464111,0.0010016667735111226,0.6877926421404682
188,0.11424107104539871,0.0010016667735111226,0.6889632107023411
189,0.11416718363761902,0.0010096801076992115,0.6889632107023411
190,0.1141393780708313,0.0010096801076992115,0.6891304347826087
191,0.11411625891923904,0.0010176934418873005,0.6891304347826087
192,0.11400922387838364,0.0010176934418873005,0.6896321070234114
193,0.11398610472679138,0.0010257067760753894,0.6896321070234114
194,0.11371816694736481,0.0010257067760753894,0.6899665551839465
195,0.11365331709384918,0.0010337201102634784,0.6899665551839465
196,0.11359906196594238,0.0010337201102634784,0.690133779264214
197,0.11356145888566971,0.0010417334444515673,0.690133779264214
198,0.11345966905355453,0.0010417334444515673,0.6908026755852843
199,0.1133928894996643,0.0010577601128277454,0.6908026755852843
200,0.11326303333044052,0.0010577601128277454,0.6909698996655519
201,0.11311841011047363,0.0010978267837681902,0.6909698996655519
202,0.11289726942777634,0.0010978267837681902,0.691638795986622
203,0.11283309012651443,0.0011058401179562792,0.691638795986622
204,0.1127111166715622,0.0011058401179562792,0.6918060200668896
205,0.11267873644828796,0.0011138534521443683,0.6918060200668896
206,0.11261406540870667,0.0011138534521443683,0.6921404682274247
207,0.11259950697422028,0.0011218667863324573,0.6921404682274247
208,0.11251090466976166,0.0011218667863324573,0.6923076923076923
209,0.11232136934995651,0.001153920123084813,0.6923076923076923
210,0.11227666586637497,0.001153920123084813,0.6924749163879599
211,0.11227253079414368,0.001161933457272902,0.6924749163879599
212,0.11191488057374954,0.001161933457272902,0.6936454849498328
213,0.11190195381641388,0.0011779601256490801,0.6936454849498328
214,0.11185667663812637,0.0011779601256490801,0.6938127090301003
215,0.11179476231336594,0.001185973459837169,0.6938127090301003
216,0.1114749014377594,0.001185973459837169,0.6946488294314381
217,0.11144909262657166,0.001193986794025258,0.6946488294314381
218,0.11135624349117279,0.001193986794025258,0.6951505016722408
219,0.11128974705934525,0.001210013462401436,0.6951505016722408
220,0.1112687811255455,0.001210013462401436,0.6954849498327759
221,0.11116497218608856,0.0012260401307776139,0.6954849498327759
222,0.11104919761419296,0.0012260401307776139,0.6959866220735786
223,0.11072273552417755,0.0012661068017180588,0.6959866220735786
224,0.11032684892416,0.0012661068017180588,0.697324414715719
225,0.11019562184810638,0.0013061734726585038,0.697324414715719
226,0.11013469845056534,0.0013061734726585038,0.6974916387959866
227,0.1100979819893837,0.0013222001410346817,0.6974916387959866
228,0.11006782203912735,0.0013222001410346817,0.6978260869565217
229,0.11000103503465652,0.0013302134752227707,0.6978260869565217
230,0.10998991876840591,0.0013302134752227707,0.6979933110367893
231,0.10989442467689514,0.0013542534777870377,0.6979933110367893
232,0.10987580567598343,0.0013542534777870377,0.6981605351170569
233,0.10984162241220474,0.0013622668119751267,0.6981605351170569
234,0.1097046285867691,0.0013622668119751267,0.6989966555183946
235,0.10953506082296371,0.0013782934803513046,0.6989966555183946
236,0.10941538959741592,0.0013782934803513046,0.6996655518394649
237,0.1093774139881134,0.0013863068145393935,0.6996655518394649
238,0.10929977148771286,0.0013863068145393935,0.6998327759197325
239,0.10922446846961975,0.0014023334829155714,0.6998327759197325
240,0.10910642147064209,0.0014023334829155714,0.7001672240802675
241,0.10902080684900284,0.0014183601512917495,0.7001672240802675
242,0.10893664509057999,0.0014183601512917495,0.7003344481605351
243,0.10890268534421921,0.0014343868196679274,0.7003344481605351
244,0.10887105017900467,0.0014343868196679274,0.7005016722408027
245,0.10882630944252014,0.0014504134880441054,0.7005016722408027
246,0.10874846577644348,0.0014504134880441054,0.7006688963210702
247,0.10870596766471863,0.0014664401564202833,0.7006688963210702
248,0.10866979509592056,0.0014664401564202833,0.7008361204013378
249,0.10858674347400665,0.0014824668247964614,0.7008361204013378
250,0.10855437815189362,0.0014824668247964614,0.7010033444816054
251,0.10851505398750305,0.0014904801589845503,0.7010033444816054
252,0.10847441107034683,0.0014904801589845503,0.7011705685618729
253,0.10846304893493652,0.0014984934931726393,0.7011705685618729
254,0.10828962177038193,0.0014984934931726393,0.7016722408026755
255,0.10821545869112015,0.0015145201615488172,0.7016722408026755
256,0.10820012539625168,0.0015145201615488172,0.7020066889632107
257,0.10816391557455063,0.0015305468299249953,0.7020066889632107
258,0.10810212045907974,0.0015305468299249953,0.702675585284281
259,0.10794273018836975,0.0015465734983011732,0.702675585284281
260,0.10793283581733704,0.0015465734983011732,0.7028428093645485
261,0.10779852420091629,0.001578626835053529,0.7028428093645485
262,0.10770396888256073,0.001578626835053529,0.7031772575250836
263,0.10767927020788193,0.001586640169241618,0.7031772575250836
264,0.1076565831899643,0.001586640169241618,0.7033444816053511
265,0.10762830078601837,0.0015946535034297071,0.7033444816053511
266,0.1075897142291069,0.0015946535034297071,0.7035117056856187
267,0.10752176493406296,0.001610680171805885,0.7035117056856187
268,0.10746865719556808,0.001610680171805885,0.7038461538461539
269,0.10742735117673874,0.001618693505993974,0.7038461538461539
270,0.10736071318387985,0.001618693505993974,0.7040133779264214
271,0.10730676352977753,0.0016347201743701519,0.7040133779264214
272,0.10722112655639648,0.0016347201743701519,0.7043478260869566
273,0.10721216350793839,0.0016427335085582408,0.7043478260869566
274,0.10715287923812866,0.0016427335085582408,0.7046822742474916
275,0.10692287236452103,0.001658760176934419,0.7046822742474916
276,0.10690594464540482,0.001658760176934419,0.7048494983277592
277,0.10687533766031265,0.001666773511122508,0.7048494983277592
278,0.10686754435300827,0.001666773511122508,0.7050167224080267
279,0.10675783455371857,0.0016908135136867748,0.7050167224080267
280,0.10665371268987656,0.0016908135136867748,0.7051839464882943
281,0.10658532381057739,0.0016988268478748637,0.7051839464882943
282,0.10653500258922577,0.0016988268478748637,0.7053511705685619
283,0.10631631314754486,0.0017469068530033976,0.7053511705685619
284,0.10627367347478867,0.0017469068530033976,0.7055183946488295
285,0.1060112714767456,0.0017949868581319316,0.7055183946488295
286,0.10597629845142365,0.0017949868581319316,0.7058528428093646
287,0.1058984249830246,0.0018110135265081095,0.7058528428093646
288,0.10583631694316864,0.0018110135265081095,0.7061872909698996
289,0.10579866170883179,0.0018270401948842874,0.7061872909698996
290,0.1057598739862442,0.0018270401948842874,0.7063545150501672
291,0.10572651773691177,0.0018430668632604655,0.7063545150501672
292,0.10559186339378357,0.0018430668632604655,0.7065217391304348
293,0.10554961860179901,0.0018510801974485544,0.7065217391304348
294,0.10549279302358627,0.0018510801974485544,0.7066889632107023
295,0.10548172146081924,0.0018590935316366434,0.7066889632107023
296,0.10540654510259628,0.0018590935316366434,0.7068561872909699
297,0.10534180700778961,0.0018911468683889994,0.7068561872909699
298,0.10530132055282593,0.0018911468683889994,0.7070234113712375
299,0.10520963370800018,0.0019232002051413552,0.7070234113712375
300,0.10518528521060944,0.0019232002051413552,0.7071906354515051
301,0.10518480092287064,0.0019312135393294442,0.7071906354515051
302,0.10505253821611404,0.0019312135393294442,0.7078595317725752
303,0.10480736196041107,0.0019632668760818,0.7078595317725752
304,0.10465874522924423,0.0019632668760818,0.7081939799331104
305,0.10465414077043533,0.001971280210269889,0.7081939799331104
306,0.10463174432516098,0.001971280210269889,0.7083612040133779
307,0.10461939126253128,0.0019873068786460672,0.7083612040133779
308,0.1046111136674881,0.0019873068786460672,0.7085284280936455
309,0.10454080253839493,0.002003333547022245,0.7085284280936455
310,0.1042720302939415,0.002003333547022245,0.7093645484949833
311,0.10425610840320587,0.002011346881210334,0.7093645484949833
312,0.10424210131168365,0.002011346881210334,0.7095317725752508
313,0.104216068983078,0.002027373549586512,0.7095317725752508
314,0.10410361737012863,0.002027373549586512,0.710200668896321
315,0.10379530489444733,0.0020834668889031347,0.710200668896321
316,0.10374767333269119,0.0020834668889031347,0.7103678929765886
317,0.1037360429763794,0.0020914802230912236,0.7103678929765886
318,0.10344248265028,0.0020914802230912236,0.7112040133779264
319,0.10340473055839539,0.002099493557279313,0.7112040133779264
320,0.10339400917291641,0.002099493557279313,0.711371237458194
321,0.10324712097644806,0.002131546894031669,0.711371237458194
322,0.10316317528486252,0.002131546894031669,0.711705685618729
323,0.10310741513967514,0.0021395602282197577,0.711705685618729
324,0.10310497879981995,0.0021395602282197577,0.7120401337792642
325,0.10306620597839355,0.0021475735624078467,0.7120401337792642
326,0.10305654257535934,0.0021475735624078467,0.7122073578595318
327,0.10300798714160919,0.0021555868965959357,0.7122073578595318
328,0.1028730571269989,0.0021555868965959357,0.7127090301003345
329,0.1027856320142746,0.0021716135649721136,0.7127090301003345
330,0.10272835195064545,0.0021716135649721136,0.712876254180602
331,0.10267678648233414,0.0022036669017244694,0.712876254180602
332,0.10264317691326141,0.0022036669017244694,0.7130434782608696
333,0.10257994383573532,0.0022357202384768256,0.7130434782608696
334,0.10253756493330002,0.0022357202384768256,0.7133779264214046
335,0.10250787436962128,0.0022437335726649145,0.7133779264214046
336,0.10246417671442032,0.0022437335726649145,0.7137123745819398
337,0.10244150459766388,0.0022597602410410924,0.7137123745819398
338,0.10238499194383621,0.0022597602410410924,0.7138795986622074
339,0.10225185751914978,0.0022918135777934483,0.7138795986622074
340,0.10214691609144211,0.0022918135777934483,0.7142140468227425
341,0.10214029252529144,0.002299826911981537,0.7142140468227425
342,0.10211441665887833,0.002299826911981537,0.7143812709030101
343,0.10197590291500092,0.002331880248733893,0.7143812709030101
344,0.10190360248088837,0.002331880248733893,0.7147157190635451
345,0.10184143483638763,0.0023479069171100713,0.7147157190635451
346,0.10183358937501907,0.0023479069171100713,0.7148829431438127
347,0.10179329663515091,0.0023639335854862492,0.7148829431438127
348,0.1017722487449646,0.0023639335854862492,0.7150501672240802
349,0.10166609287261963,0.002379960253862427,0.7150501672240802
350,0.10159330815076828,0.002379960253862427,0.7153846153846154
351,0.10152602940797806,0.002395986922238605,0.7153846153846154
352,0.10148060321807861,0.002395986922238605,0.7157190635451505
353,0.10142531991004944,0.002420026924802872,0.7157190635451505
354,0.1013617143034935,0.002420026924802872,0.7158862876254181
355,0.10130346566438675,0.0024520802615552277,0.7158862876254181
356,0.10128448903560638,0.0024520802615552277,0.7160535117056857
357,0.10122224688529968,0.002484133598307584,0.7160535117056857
358,0.10117127001285553,0.002484133598307584,0.7165551839464883
359,0.10110308974981308,0.0025161869350599398,0.7165551839464883
360,0.10106074064970016,0.0025161869350599398,0.7167224080267559
361,0.10094722360372543,0.0025562536060003845,0.7167224080267559
362,0.10091864317655563,0.0025562536060003845,0.717056856187291
363,0.10091527551412582,0.0025642669401884735,0.717056856187291
364,0.10090838372707367,0.0025642669401884735,0.7172240802675586
365,0.10090825706720352,0.0025722802743765624,0.7172240802675586
366,0.10090415924787521,0.0025722802743765624,0.717391304347826
367,0.10090287774801254,0.002580293608564652,0.717391304347826
368,0.10089487582445145,0.002580293608564652,0.7175585284280936
369,0.10081803798675537,0.0025963202769408297,0.7175585284280936
370,0.10071968287229538,0.0025963202769408297,0.7178929765886287
371,0.10071652382612228,0.0026043336111289186,0.7178929765886287
372,0.10061445832252502,0.0026043336111289186,0.718561872909699
373,0.10052444040775299,0.0026123469453170076,0.718561872909699
374,0.10051336139440536,0.0026123469453170076,0.7188963210702342
375,0.10048715025186539,0.0026203602795050965,0.7188963210702342
376,0.10044489800930023,0.0026203602795050965,0.7193979933110368
377,0.10037552565336227,0.0026363869478812745,0.7193979933110368
378,0.10037542134523392,0.0026363869478812745,0.7195652173913043
379,0.1003168448805809,0.0026684402846336303,0.7195652173913043
380,0.10014951229095459,0.0026684402846336303,0.7200668896321071
381,0.10014195740222931,0.002676453618821719,0.7200668896321071
382,0.10006673634052277,0.002676453618821719,0.7205685618729097
383,0.09996852278709412,0.002692480287197897,0.7205685618729097
384,0.09988849610090256,0.002692480287197897,0.7210702341137124
385,0.09982039034366608,0.0027165202897621644,0.7210702341137124
386,0.09974424540996552,0.0027165202897621644,0.7217391304347827
387,0.09965308010578156,0.0027245336239502533,0.7217391304347827
388,0.09962400048971176,0.0027245336239502533,0.7220735785953177
389,0.09960754215717316,0.0027405602923264312,0.7220735785953177
390,0.09956479072570801,0.0027405602923264312,0.7222408026755853
391,0.09952201694250107,0.00274857362651452,0.7222408026755853
392,0.09949025511741638,0.00274857362651452,0.722742474916388
393,0.09943825751543045,0.002772613629078787,0.722742474916388
394,0.09929095953702927,0.002772613629078787,0.7232441471571907
395,0.09928743541240692,0.002780626963266876,0.7232441471571907
396,0.09927834570407867,0.002780626963266876,0.7235785953177257
397,0.09926963597536087,0.002788640297454965,0.7235785953177257
398,0.09920042008161545,0.002788640297454965,0.7239130434782609
399,0.09914185851812363,0.002796653631643054,0.7239130434782609
400,0.09914015978574753,0.002796653631643054,0.7240802675585284
401,0.09912436455488205,0.002804666965831143,0.7240802675585284
402,0.09909064322710037,0.002804666965831143,0.7244147157190636
403,0.09903840720653534,0.002820693634207321,0.7244147157190636
404,0.09897749125957489,0.002820693634207321,0.7247491638795986
405,0.0988958552479744,0.002852746970959677,0.7247491638795986
406,0.09883647412061691,0.002852746970959677,0.7255852842809365
407,0.09875238686800003,0.0028928136419001218,0.7255852842809365
408,0.09873809665441513,0.0028928136419001218,0.7259197324414716
409,0.09867239743471146,0.0029088403102762997,0.7259197324414716
410,0.09866446256637573,0.0029088403102762997,0.7260869565217392
411,0.09864605218172073,0.0029168536444643886,0.7260869565217392
412,0.09858875721693039,0.0029168536444643886,0.7265886287625418
413,0.0985751673579216,0.0029248669786524776,0.7265886287625418
414,0.09852543473243713,0.0029248669786524776,0.7267558528428094
415,0.09847529977560043,0.002940893647028656,0.7267558528428094
416,0.09832840412855148,0.002940893647028656,0.7277591973244147
417,0.09818175435066223,0.002948906981216745,0.7277591973244147
418,0.09807804226875305,0.002948906981216745,0.7285953177257525
419,0.09805590659379959,0.0029649336495929227,0.7285953177257525
420,0.09804676473140717,0.0029649336495929227,0.7289297658862877
421,0.09801095724105835,0.0029809603179691006,0.7289297658862877
422,0.09796043485403061,0.0029809603179691006,0.7292642140468227
423,0.09790860861539841,0.0029969869863452786,0.7292642140468227
424,0.09790632873773575,0.0029969869863452786,0.7294314381270903
425,0.09790224581956863,0.0030050003205333675,0.7294314381270903
426,0.09789242595434189,0.0030050003205333675,0.7295986622073578
427,0.09786330908536911,0.0030130136547214565,0.7295986622073578
428,0.0978521928191185,0.0030130136547214565,0.7301003344481606
429,0.09782128781080246,0.0030210269889095454,0.7301003344481606
430,0.09775695949792862,0.0030210269889095454,0.7304347826086957
431,0.09774507582187653,0.0030290403230976344,0.7304347826086957
432,0.09771644324064255,0.0030290403230976344,0.7306020066889632
433,0.09769736975431442,0.0030450669914738123,0.7306020066889632
434,0.09760008007287979,0.0030450669914738123,0.731438127090301
435,0.0975971445441246,0.003053080325661901,0.731438127090301
436,0.09757580608129501,0.003053080325661901,0.7316053511705686
437,0.09754709154367447,0.0030610936598499906,0.7316053511705686
438,0.09753337502479553,0.0030610936598499906,0.7319397993311036
439,0.09748691320419312,0.0030931469966023464,0.7319397993311036
440,0.09748285263776779,0.0030931469966023464,0.7321070234113712
441,0.09741168469190598,0.0031091736649785243,0.7321070234113712
442,0.09740117192268372,0.0031091736649785243,0.7324414715719063
443,0.09735793620347977,0.003125200333354702,0.7324414715719063
444,0.09733331203460693,0.003125200333354702,0.7326086956521739
445,0.09711061418056488,0.0031812936726713253,0.7326086956521739
446,0.09710940718650818,0.0031812936726713253,0.7327759197324415
447,0.09707775712013245,0.003213347009423681,0.7327759197324415
448,0.09700565785169601,0.003213347009423681,0.7332775919732442
449,0.09697221964597702,0.003229373677799859,0.7332775919732442
450,0.09695672243833542,0.003229373677799859,0.7334448160535118
451,0.09695017337799072,0.003245400346176037,0.7334448160535118
452,0.09694557636976242,0.003245400346176037,0.7336120401337792
453,0.09679476916790009,0.0032774536829283927,0.7336120401337792
454,0.0967947393655777,0.0032774536829283927,0.7337792642140468
455,0.09679420292377472,0.0032854670171164817,0.7337792642140468
456,0.0967872217297554,0.0032854670171164817,0.7341137123745819
457,0.09669256955385208,0.003317520353868838,0.7341137123745819
458,0.09666833281517029,0.003317520353868838,0.7344481605351171
459,0.09663325548171997,0.003333547022245016,0.7344481605351171
460,0.09660644084215164,0.003333547022245016,0.7347826086956522
461,0.09657677263021469,0.0033575870248092827,0.7347826086956522
462,0.09647710621356964,0.0033575870248092827,0.7352842809364548
463,0.09647613763809204,0.0033656003589973716,0.7352842809364548
464,0.09644028544425964,0.0033656003589973716,0.73561872909699
465,0.09640670567750931,0.0033976536957497274,0.73561872909699
466,0.09639430046081543,0.0033976536957497274,0.7357859531772575
467,0.09639240801334381,0.0034056670299378164,0.7357859531772575
468,0.09637679159641266,0.0034056670299378164,0.7359531772575251
469,0.09633179754018784,0.0034216936983139947,0.7359531772575251
470,0.09623583406209946,0.0034216936983139947,0.7361204013377927
