,thresholds,fpr,tpr
53,0.26345062255859375,8.01333418808898e-06,0.6638148667601683
54,0.25947779417037964,8.01333418808898e-06,0.674249649368864
55,0.2594568729400635,8.01333418808898e-06,0.6743057503506311
56,0.2562249004840851,8.01333418808898e-06,0.683562412342216
57,0.2561950385570526,8.01333418808898e-06,0.6836185133239832
58,0.25169792771339417,8.01333418808898e-06,0.7002524544179524
59,0.2516933083534241,8.01333418808898e-06,0.7003085553997195
60,0.2306717485189438,8.01333418808898e-06,0.744796633941094
61,0.23063574731349945,1.602666837617796e-05,0.744796633941094
62,0.19538988173007965,1.602666837617796e-05,0.793632538569425
63,0.19538725912570953,2.404000256426694e-05,0.793632538569425
64,0.1855413317680359,2.404000256426694e-05,0.8088920056100982
65,0.1855369657278061,3.205333675235592e-05,0.8088920056100982
66,0.18272708356380463,3.205333675235592e-05,0.8115568022440393
67,0.1827002614736557,4.00666709404449e-05,0.8115568022440393
68,0.1818365901708603,4.00666709404449e-05,0.8123702664796634
69,0.18180380761623383,4.808000512853388e-05,0.8123702664796634
70,0.1762397587299347,4.808000512853388e-05,0.8168583450210378
71,0.1762123703956604,5.609333931662286e-05,0.8168583450210378
72,0.17330384254455566,5.609333931662286e-05,0.8192145862552594
73,0.17328545451164246,6.410667350471184e-05,0.8192145862552594
74,0.16874398291110992,6.410667350471184e-05,0.8221318373071529
75,0.16866616904735565,7.212000769280082e-05,0.8221318373071529
76,0.16804195940494537,7.212000769280082e-05,0.8225525946704068
77,0.16800490021705627,8.01333418808898e-05,0.8225525946704068
78,0.16779515147209167,8.01333418808898e-05,0.822805049088359
79,0.16777703166007996,8.814667606897879e-05,0.822805049088359
80,0.16347047686576843,8.814667606897879e-05,0.8259467040673212
81,0.163390651345253,9.616001025706777e-05,0.8259467040673212
82,0.15992438793182373,9.616001025706777e-05,0.8290603085553997
83,0.15991756319999695,0.00010417334444515674,0.8290603085553997
84,0.1593901515007019,0.00010417334444515674,0.8294249649368864
85,0.15938806533813477,0.00011218667863324572,0.8294249649368864
86,0.15920943021774292,0.00011218667863324572,0.8295932678821879
87,0.15917983651161194,0.0001202000128213347,0.8295932678821879
88,0.1581099033355713,0.0001202000128213347,0.830406732117812
89,0.15808077156543732,0.00012821334700942368,0.830406732117812
90,0.157220721244812,0.00012821334700942368,0.8311921458625526
91,0.15716250240802765,0.00013622668119751266,0.8311921458625526
92,0.15328553318977356,0.00013622668119751266,0.8345862552594671
93,0.15324676036834717,0.00014424001538560163,0.8345862552594671
94,0.15256638824939728,0.00014424001538560163,0.8354277699859748
95,0.15254361927509308,0.0001522533495736906,0.8354277699859748
96,0.1503680944442749,0.0001522533495736906,0.8375876577840112
97,0.15035924315452576,0.00016828001794986857,0.8375876577840112
98,0.14876598119735718,0.00016828001794986857,0.8388499298737728
99,0.1487606018781662,0.00017629335213795757,0.8388499298737728
100,0.14823544025421143,0.00017629335213795757,0.8393548387096774
101,0.14815053343772888,0.00018430668632604655,0.8393548387096774
102,0.1475280225276947,0.00018430668632604655,0.8400561009817672
103,0.14752569794654846,0.00019232002051413553,0.8400561009817672
104,0.14732196927070618,0.00019232002051413553,0.8401683029453015
105,0.1473170518875122,0.0002003333547022245,0.8401683029453015
106,0.14486756920814514,0.0002003333547022245,0.8433660589060309
107,0.1448436677455902,0.0002083466888903135,0.8433660589060309
108,0.1438663750886917,0.0002083466888903135,0.8451612903225807
109,0.14386308193206787,0.00021636002307840247,0.8451612903225807
110,0.1433897614479065,0.00021636002307840247,0.8460308555399719
111,0.1433883160352707,0.00022437335726649144,0.8460308555399719
112,0.14217378199100494,0.00022437335726649144,0.8480224403927069
113,0.14216525852680206,0.00023238669145458042,0.8480224403927069
114,0.14145787060260773,0.00023238669145458042,0.8493969144460028
115,0.1414519101381302,0.0002404000256426694,0.8493969144460028
116,0.14140334725379944,0.0002404000256426694,0.8495091164095372
117,0.14139029383659363,0.0002484133598307584,0.8495091164095372
118,0.14127694070339203,0.0002484133598307584,0.8496493688639551
119,0.14126910269260406,0.00025642669401884736,0.8496493688639551
120,0.14124947786331177,0.00025642669401884736,0.8497054698457223
121,0.14124161005020142,0.00026444002820693636,0.8497054698457223
122,0.14118705689907074,0.00026444002820693636,0.8497896213183731
123,0.14117498695850372,0.0002724533623950253,0.8497896213183731
124,0.14113648235797882,0.0002724533623950253,0.8498457223001402
125,0.1411004662513733,0.0002804666965831143,0.8498457223001402
126,0.1389758437871933,0.0002804666965831143,0.8528190743338009
127,0.1389620155096054,0.00028848003077120327,0.8528190743338009
128,0.13776789605617523,0.00028848003077120327,0.8545582047685835
129,0.13776180148124695,0.0002964933649592923,0.8545582047685835
130,0.13758033514022827,0.0002964933649592923,0.8548387096774194
131,0.13756762444972992,0.0003045066991473812,0.8548387096774194
132,0.1353430449962616,0.0003045066991473812,0.8584011220196354
133,0.13534076511859894,0.00031252003333547023,0.8584011220196354
134,0.1352529078722,0.00031252003333547023,0.8585694249649369
135,0.13524934649467468,0.0003205333675235592,0.8585694249649369
136,0.1343362182378769,0.0003205333675235592,0.8600561009817672
137,0.1343216896057129,0.0003285467017116482,0.8600561009817672
138,0.132828488945961,0.0003285467017116482,0.8630575035063114
139,0.1328102946281433,0.00033656003589973714,0.8630575035063114
140,0.13269726932048798,0.00033656003589973714,0.8632819074333801
141,0.13266795873641968,0.00035258670427591515,0.8632819074333801
142,0.13252319395542145,0.00035258670427591515,0.8635063113604488
143,0.1325082629919052,0.0003606000384640041,0.8635063113604488
144,0.13242772221565247,0.0003606000384640041,0.8636746143057503
145,0.13240182399749756,0.0003686133726520931,0.8636746143057503
146,0.13081592321395874,0.0003686133726520931,0.8665638148667602
147,0.13081470131874084,0.00037662670684018206,0.8665638148667602
148,0.13032352924346924,0.00037662670684018206,0.8677699859747545
149,0.13032114505767822,0.00038464004102827106,0.8677699859747545
150,0.12971080839633942,0.00038464004102827106,0.8688639551192145
151,0.1296837329864502,0.000400666709404449,0.8688639551192145
152,0.12935777008533478,0.000400666709404449,0.8694249649368864
153,0.1293521672487259,0.00040868004359253797,0.8694249649368864
154,0.12899073958396912,0.00040868004359253797,0.8703506311360448
155,0.12891745567321777,0.000416693377780627,0.8703506311360448
156,0.12874595820903778,0.000416693377780627,0.8707713884992987
157,0.12868258357048035,0.0004247067119687159,0.8707713884992987
158,0.12840795516967773,0.0004247067119687159,0.8713604488078541
159,0.12840351462364197,0.00043272004615680493,0.8713604488078541
160,0.12821801006793976,0.00043272004615680493,0.8717531556802244
161,0.12820874154567719,0.0004407333803448939,0.8717531556802244
162,0.12813977897167206,0.0004407333803448939,0.871921458625526
163,0.12812590599060059,0.0004487467145329829,0.871921458625526
164,0.12796929478645325,0.0004487467145329829,0.8722019635343619
165,0.12796838581562042,0.00045676004872107184,0.8722019635343619
166,0.12763431668281555,0.00045676004872107184,0.872875175315568
167,0.12762829661369324,0.00046477338290916084,0.872875175315568
168,0.127593994140625,0.00046477338290916084,0.8729593267882187
169,0.12758511304855347,0.00047278671709724985,0.8729593267882187
170,0.12749411165714264,0.00047278671709724985,0.8731556802244039
171,0.12746675312519073,0.0004808000512853388,0.8731556802244039
172,0.12745073437690735,0.0004808000512853388,0.8732678821879383
173,0.12743687629699707,0.0004888133854734278,0.8732678821879383
174,0.12621468305587769,0.0004888133854734278,0.8753997194950912
175,0.1261962354183197,0.0004968267196615168,0.8753997194950912
176,0.12507364153862,0.0004968267196615168,0.8780364656381486
177,0.12506748735904694,0.0005048400538496058,0.8780364656381486
178,0.1246844083070755,0.0005048400538496058,0.878765778401122
179,0.12468361109495163,0.0005128533880376947,0.878765778401122
180,0.12465377897024155,0.0005128533880376947,0.87890603085554
181,0.12465135008096695,0.0005208667222257837,0.87890603085554
182,0.12461090832948685,0.0005208667222257837,0.8790462833099579
183,0.12461008876562119,0.0005288800564138727,0.8790462833099579
184,0.12455303966999054,0.0005288800564138727,0.8792145862552595
185,0.12454573065042496,0.0005368933906019617,0.8792145862552595
186,0.12415619939565659,0.0005368933906019617,0.880140252454418
187,0.12414941191673279,0.0005449067247900506,0.880140252454418
188,0.12365061789751053,0.0005449067247900506,0.8814305750350632
189,0.12363823503255844,0.0005529200589781396,0.8814305750350632
190,0.12306266278028488,0.0005529200589781396,0.882945301542777
191,0.12306153029203415,0.0005609333931662286,0.882945301542777
192,0.12305861711502075,0.0005609333931662286,0.8829733520336606
193,0.12305859476327896,0.0005689467273543176,0.8829733520336606
194,0.12301559001207352,0.0005689467273543176,0.8831416549789621
195,0.12298484891653061,0.0005769600615424065,0.8831416549789621
196,0.12240073829889297,0.0005769600615424065,0.8847405329593268
197,0.12240061163902283,0.0005849733957304956,0.8847405329593268
198,0.12214318662881851,0.0005849733957304956,0.8851612903225806
199,0.12213042378425598,0.0005929867299185845,0.8851612903225806
200,0.12205856293439865,0.0005929867299185845,0.885273492286115
201,0.12205100804567337,0.0006010000641066735,0.885273492286115
202,0.12201177328824997,0.0006010000641066735,0.8853856942496494
203,0.12200767546892166,0.0006090133982947625,0.8853856942496494
204,0.12191566079854965,0.0006090133982947625,0.8856100981767181
205,0.12191435694694519,0.0006170267324828515,0.8856100981767181
206,0.12131901830434799,0.0006170267324828515,0.8871809256661991
207,0.12130292505025864,0.0006250400666709405,0.8871809256661991
208,0.12129677832126617,0.0006250400666709405,0.8872089761570827
209,0.12128683179616928,0.0006330534008590294,0.8872089761570827
210,0.12123507261276245,0.0006330534008590294,0.88726507713885
211,0.12123344093561172,0.0006410667350471184,0.88726507713885
212,0.12123327702283859,0.0006410667350471184,0.8873211781206171
213,0.12123065441846848,0.0006490800692352074,0.8873211781206171
214,0.12115810811519623,0.0006490800692352074,0.8874894810659186
215,0.12114908546209335,0.0006570934034232964,0.8874894810659186
216,0.12099665403366089,0.0006570934034232964,0.8881346423562413
217,0.12099213898181915,0.0006651067376113853,0.8881346423562413
218,0.12073220312595367,0.0006651067376113853,0.8887798036465638
219,0.12072557210922241,0.0006731200717994743,0.8887798036465638
220,0.12065989524126053,0.0006731200717994743,0.8890042075736325
221,0.12064774334430695,0.0006891467401756523,0.8890042075736325
222,0.12063562870025635,0.0006891467401756523,0.8890603085553997
223,0.12062838673591614,0.0006971600743637412,0.8890603085553997
224,0.12022806704044342,0.0006971600743637412,0.8898176718092566
225,0.12022317200899124,0.0007051734085518303,0.8898176718092566
226,0.11999505013227463,0.0007051734085518303,0.8905189340813464
227,0.11999030411243439,0.0007131867427399192,0.8905189340813464
228,0.11959239095449448,0.0007131867427399192,0.8915007012622721
229,0.11957652121782303,0.0007212000769280082,0.8915007012622721
230,0.11929140985012054,0.0007212000769280082,0.892258064516129
231,0.11928120255470276,0.0007292134111160972,0.892258064516129
232,0.1191498413681984,0.0007292134111160972,0.8924544179523142
233,0.11913707107305527,0.0007372267453041862,0.8924544179523142
234,0.11896788328886032,0.0007372267453041862,0.8929593267882188
235,0.1189480721950531,0.0007532534136803641,0.8929593267882188
236,0.11891422420740128,0.0007532534136803641,0.893015427769986
237,0.11887284368276596,0.0007612667478684531,0.893015427769986
238,0.1188003346323967,0.0007612667478684531,0.8932398316970547
239,0.11879361420869827,0.0007692800820565421,0.8932398316970547
240,0.11842145025730133,0.0007692800820565421,0.8943899018232819
241,0.11841167509555817,0.0007772934162446311,0.8943899018232819
242,0.1183856874704361,0.0007772934162446311,0.8945301542776999
243,0.1183445006608963,0.00078530675043272,0.8945301542776999
244,0.11821150779724121,0.00078530675043272,0.8947545582047686
245,0.11820195615291595,0.000793320084620809,0.8947545582047686
246,0.1178421750664711,0.000793320084620809,0.8957082748948106
247,0.11783846467733383,0.000801333418808898,0.8957082748948106
248,0.11770028620958328,0.000801333418808898,0.8959887798036466
249,0.11769962310791016,0.000809346752996987,0.8959887798036466
250,0.1176590695977211,0.000809346752996987,0.8962973352033661
251,0.11765307188034058,0.0008173600871850759,0.8962973352033661
252,0.11739956587553024,0.0008173600871850759,0.8968583450210379
253,0.11739557236433029,0.000825373421373165,0.8968583450210379
254,0.11735948175191879,0.000825373421373165,0.8969424964936886
255,0.11734965443611145,0.000833386755561254,0.8969424964936886
256,0.11724386364221573,0.000833386755561254,0.8971388499298738
257,0.1172027662396431,0.0008494134239374319,0.8971388499298738
258,0.116753950715065,0.0008494134239374319,0.8979803646563815
259,0.11673804372549057,0.0008574267581255209,0.8979803646563815
260,0.11672396957874298,0.0008574267581255209,0.898008415147265
261,0.11668937653303146,0.0008734534265016988,0.898008415147265
262,0.1165769174695015,0.0008734534265016988,0.8981767180925666
263,0.11657007783651352,0.0008814667606897878,0.8981767180925666
264,0.11607728153467178,0.0008814667606897878,0.89890603085554
265,0.11606023460626602,0.0008894800948778768,0.89890603085554
266,0.1159556657075882,0.0008894800948778768,0.8991304347826087
267,0.1159537211060524,0.0008974934290659658,0.8991304347826087
268,0.11584042757749557,0.0008974934290659658,0.8992987377279102
269,0.11583221703767776,0.0009055067632540547,0.8992987377279102
270,0.1157529205083847,0.0009055067632540547,0.8994389901823282
271,0.11572510749101639,0.0009215334316302327,0.8994389901823282
272,0.11568549275398254,0.0009215334316302327,0.8994950911640953
273,0.11568109691143036,0.0009375601000064106,0.8994950911640953
274,0.11565970629453659,0.0009375601000064106,0.8995231416549789
275,0.11563050001859665,0.0009455734341944997,0.8995231416549789
276,0.11549282819032669,0.0009455734341944997,0.8996353436185133
277,0.1154453232884407,0.0009535867683825886,0.8996353436185133
278,0.11518240720033646,0.0009535867683825886,0.9000280504908836
279,0.11516984552145004,0.0009616001025706776,0.9000280504908836
280,0.11506327241659164,0.0009616001025706776,0.900140252454418
281,0.11506061255931854,0.0009696134367587666,0.900140252454418
282,0.11473840475082397,0.0009696134367587666,0.900617110799439
283,0.11468340456485748,0.0009776267709468555,0.900617110799439
284,0.1145913302898407,0.0009776267709468555,0.9007293127629733
285,0.11455738544464111,0.0010016667735111226,0.9007293127629733
286,0.11418147385120392,0.0010016667735111226,0.9011220196353437
287,0.11416718363761902,0.0010096801076992115,0.9011220196353437
288,0.11411716043949127,0.0010096801076992115,0.9011500701262272
289,0.11411625891923904,0.0010176934418873005,0.9011500701262272
290,0.11399959027767181,0.0010176934418873005,0.901374474053296
291,0.11398610472679138,0.0010257067760753894,0.901374474053296
292,0.11368826031684875,0.0010257067760753894,0.901711079943899
293,0.11365331709384918,0.0010337201102634784,0.901711079943899
294,0.11359193921089172,0.0010337201102634784,0.9017671809256662
295,0.11356145888566971,0.0010417334444515673,0.9017671809256662
296,0.11346455663442612,0.0010417334444515673,0.9019074333800842
297,0.11343912035226822,0.0010497467786396565,0.9019074333800842
298,0.1134336069226265,0.0010497467786396565,0.9019354838709678
299,0.1133928894996643,0.0010577601128277454,0.9019354838709678
300,0.11331850290298462,0.0010577601128277454,0.9019915848527349
301,0.11323650181293488,0.0010737867812039233,0.9019915848527349
302,0.11321139335632324,0.0010737867812039233,0.9020196353436185
303,0.11317426711320877,0.0010818001153920123,0.9020196353436185
304,0.11314517259597778,0.0010818001153920123,0.9021037868162692
305,0.11313718557357788,0.0010898134495801013,0.9021037868162692
306,0.11313546448945999,0.0010898134495801013,0.9021598877980365
307,0.11311841011047363,0.0010978267837681902,0.9021598877980365
308,0.11285808682441711,0.0010978267837681902,0.902468443197756
309,0.11283309012651443,0.0011058401179562792,0.902468443197756
310,0.11280742287635803,0.0011058401179562792,0.9025245441795231
311,0.11267873644828796,0.0011138534521443683,0.9025245441795231
312,0.11260782927274704,0.0011138534521443683,0.9026647966339411
313,0.11259950697422028,0.0011218667863324573,0.9026647966339411
314,0.11238900572061539,0.0011218667863324573,0.9028330995792426
315,0.11237793415784836,0.0011298801205205462,0.9028330995792426
316,0.11237645894289017,0.0011298801205205462,0.9028611500701262
317,0.11236705631017685,0.0011378934547086352,0.9028611500701262
318,0.11235048621892929,0.0011378934547086352,0.9029172510518934
319,0.11232136934995651,0.001153920123084813,0.9029172510518934
320,0.11231604218482971,0.001153920123084813,0.902945301542777
321,0.11227253079414368,0.001161933457272902,0.902945301542777
322,0.11192167550325394,0.001161933457272902,0.9031416549789621
323,0.11190195381641388,0.0011779601256490801,0.9031416549789621
324,0.11180269718170166,0.0011779601256490801,0.9032258064516129
325,0.11179476231336594,0.001185973459837169,0.9032258064516129
326,0.1114935502409935,0.001185973459837169,0.9036746143057504
327,0.11144909262657166,0.001193986794025258,0.9036746143057504
328,0.11135409772396088,0.001193986794025258,0.9037587657784011
329,0.11130275577306747,0.001202000128213347,0.9037587657784011
330,0.11129381507635117,0.001202000128213347,0.9038148667601683
331,0.11128974705934525,0.001210013462401436,0.9038148667601683
332,0.11125180125236511,0.001210013462401436,0.9038429172510519
333,0.11123289912939072,0.001218026796589525,0.9038429172510519
334,0.11122692376375198,0.001218026796589525,0.903899018232819
335,0.11116497218608856,0.0012260401307776139,0.903899018232819
336,0.11098696291446686,0.0012260401307776139,0.904039270687237
337,0.11098500341176987,0.001234053464965703,0.904039270687237
338,0.11096411943435669,0.001234053464965703,0.9040673211781206
339,0.11095535755157471,0.001242066799153792,0.9040673211781206
340,0.11088154464960098,0.001242066799153792,0.904179523141655
341,0.11086094379425049,0.001250080133341881,0.904179523141655
342,0.11085032671689987,0.001250080133341881,0.9042075736325386
343,0.11076854169368744,0.0012580934675299699,0.9042075736325386
344,0.11075075715780258,0.0012580934675299699,0.9042356241234222
345,0.11072273552417755,0.0012661068017180588,0.9042356241234222
346,0.11034661531448364,0.0012661068017180588,0.904796633941094
347,0.11031229794025421,0.001290146804282326,0.904796633941094
348,0.1103079617023468,0.001290146804282326,0.9048246844319776
349,0.11024826765060425,0.0012981601384704148,0.9048246844319776
350,0.1102323830127716,0.0012981601384704148,0.9048807854137447
351,0.11019562184810638,0.0013061734726585038,0.9048807854137447
352,0.1101241260766983,0.0013061734726585038,0.9049649368863956
353,0.11011316627264023,0.0013141868068465927,0.9049649368863956
354,0.11009930074214935,0.0013141868068465927,0.9050210378681627
355,0.1100979819893837,0.0013222001410346817,0.9050210378681627
356,0.11001448333263397,0.0013222001410346817,0.9050771388499299
357,0.10997374355792999,0.0013382268094108596,0.9050771388499299
358,0.1099713072180748,0.0013382268094108596,0.9051051893408134
359,0.10996022820472717,0.0013462401435989486,0.9051051893408134
360,0.1098976582288742,0.0013462401435989486,0.9051893408134642
361,0.10989442467689514,0.0013542534777870377,0.9051893408134642
362,0.10985338687896729,0.0013542534777870377,0.9053295932678822
363,0.10984162241220474,0.0013622668119751267,0.9053295932678822
364,0.109620600938797,0.0013622668119751267,0.9055259467040673
365,0.10960181057453156,0.0013702801461632156,0.9055259467040673
366,0.10953526943922043,0.0013702801461632156,0.9056100981767181
367,0.10953506082296371,0.0013782934803513046,0.9056100981767181
368,0.109426349401474,0.0013782934803513046,0.9057784011220197
369,0.1093774139881134,0.0013863068145393935,0.9057784011220197
370,0.10927211493253708,0.0013863068145393935,0.9059467040673211
371,0.10922446846961975,0.0014023334829155714,0.9059467040673211
372,0.10903582721948624,0.0014023334829155714,0.9061150070126227
373,0.10902080684900284,0.0014183601512917495,0.9061150070126227
374,0.10893913358449936,0.0014183601512917495,0.9062552594670407
375,0.10887069255113602,0.0014424001538560164,0.9062552594670407
376,0.10884540528059006,0.0014424001538560164,0.9063113604488079
377,0.10882630944252014,0.0014504134880441054,0.9063113604488079
378,0.10878659039735794,0.0014504134880441054,0.9065638148667602
379,0.10870596766471863,0.0014664401564202833,0.9065638148667602
380,0.10863081365823746,0.0014664401564202833,0.9066479663394109
381,0.10851505398750305,0.0014904801589845503,0.9066479663394109
382,0.10846686363220215,0.0014904801589845503,0.9067321178120618
383,0.10846304893493652,0.0014984934931726393,0.9067321178120618
384,0.1082751676440239,0.0014984934931726393,0.9069565217391304
385,0.10825247317552567,0.0015065068273607282,0.9069565217391304
386,0.10822383314371109,0.0015065068273607282,0.9070126227208977
387,0.10818637162446976,0.0015225334957369061,0.9070126227208977
388,0.10817591845989227,0.0015225334957369061,0.9070687237026648
389,0.10816391557455063,0.0015305468299249953,0.9070687237026648
390,0.1079631820321083,0.0015305468299249953,0.9072370266479663
391,0.10794273018836975,0.0015465734983011732,0.9072370266479663
392,0.10788934677839279,0.0015465734983011732,0.9074053295932679
393,0.10779852420091629,0.001578626835053529,0.9074053295932679
394,0.10771586000919342,0.001578626835053529,0.9075175315568023
395,0.10767927020788193,0.001586640169241618,0.9075175315568023
396,0.10763082653284073,0.001586640169241618,0.9076297335203366
397,0.10762830078601837,0.0015946535034297071,0.9076297335203366
398,0.10757952928543091,0.0015946535034297071,0.9076577840112202
399,0.1075521782040596,0.001602666837617796,0.9076577840112202
400,0.10754753649234772,0.001602666837617796,0.9076858345021038
401,0.10752176493406296,0.001610680171805885,0.9076858345021038
402,0.10750828683376312,0.001610680171805885,0.9077138849929873
403,0.10742735117673874,0.001618693505993974,0.9077138849929873
404,0.1073279082775116,0.001618693505993974,0.9078541374474053
405,0.10730676352977753,0.0016347201743701519,0.9078541374474053
406,0.10721293091773987,0.0016347201743701519,0.9079943899018232
407,0.10721216350793839,0.0016427335085582408,0.9079943899018232
408,0.10709698498249054,0.0016427335085582408,0.9080224403927069
409,0.10709279775619507,0.00165074684274633,0.9080224403927069
410,0.10694621503353119,0.00165074684274633,0.9081626928471248
411,0.10687533766031265,0.001666773511122508,0.9081626928471248
412,0.1068359985947609,0.001666773511122508,0.908218793828892
413,0.1067882850766182,0.0016747868453105969,0.908218793828892
414,0.10678429901599884,0.0016747868453105969,0.9082468443197756
415,0.10675783455371857,0.0016908135136867748,0.9082468443197756
416,0.10662475228309631,0.0016908135136867748,0.9084712482468443
417,0.10658532381057739,0.0016988268478748637,0.9084712482468443
418,0.10646403580904007,0.0016988268478748637,0.9086676016830294
419,0.1064000278711319,0.0017228668504391308,0.9086676016830294
420,0.10639292001724243,0.0017228668504391308,0.908695652173913
421,0.10632236301898956,0.0017388935188153087,0.908695652173913
422,0.10631973296403885,0.0017388935188153087,0.9087237026647966
423,0.10631631314754486,0.0017469068530033976,0.9087237026647966
424,0.10627663135528564,0.0017469068530033976,0.9087798036465639
425,0.10627035796642303,0.0017549201871914866,0.9087798036465639
426,0.1062605008482933,0.0017549201871914866,0.9088078541374474
427,0.10623051226139069,0.0017629335213795755,0.9088078541374474
428,0.10618329048156738,0.0017629335213795755,0.9088639551192146
429,0.10617579519748688,0.0017709468555676647,0.9088639551192146
430,0.10612107813358307,0.0017709468555676647,0.9089481065918653
431,0.10611651837825775,0.0017789601897557536,0.9089481065918653
432,0.10602755099534988,0.0017789601897557536,0.9090042075736325
433,0.1060112714767456,0.0017949868581319316,0.9090042075736325
434,0.10595967620611191,0.0017949868581319316,0.9090883590462833
435,0.10593759268522263,0.0018030001923200205,0.9090883590462833
436,0.1059224009513855,0.0018030001923200205,0.9091164095371669
437,0.1058984249830246,0.0018110135265081095,0.9091164095371669
438,0.10584434121847153,0.0018110135265081095,0.9091444600280505
439,0.10583605617284775,0.0018190268606961984,0.9091444600280505
440,0.10580799728631973,0.0018190268606961984,0.9091725105189341
441,0.10579866170883179,0.0018270401948842874,0.9091725105189341
442,0.10578716546297073,0.0018270401948842874,0.9092286115007012
443,0.10572651773691177,0.0018430668632604655,0.9092286115007012
444,0.10558652132749557,0.0018430668632604655,0.9094249649368864
445,0.10554961860179901,0.0018510801974485544,0.9094249649368864
446,0.1055232509970665,0.0018510801974485544,0.9094810659186536
447,0.10548172146081924,0.0018590935316366434,0.9094810659186536
448,0.10541538149118423,0.0018590935316366434,0.9095652173913044
449,0.10540557652711868,0.0018671068658247323,0.9095652173913044
450,0.10538185387849808,0.0018671068658247323,0.9096493688639551
451,0.10537037253379822,0.0018751202000128213,0.9096493688639551
452,0.10536365956068039,0.0018751202000128213,0.9096774193548387
453,0.10535928606987,0.0018831335342009102,0.9096774193548387
454,0.10535207390785217,0.0018831335342009102,0.9097054698457223
455,0.10534180700778961,0.0018911468683889994,0.9097054698457223
456,0.10531803220510483,0.0018911468683889994,0.9097335203366059
457,0.10524377226829529,0.0019151868709532663,0.9097335203366059
458,0.10523786395788193,0.0019151868709532663,0.909789621318373
459,0.10520963370800018,0.0019232002051413552,0.909789621318373
460,0.10518579930067062,0.0019232002051413552,0.9098457223001403
461,0.10518480092287064,0.0019312135393294442,0.9098457223001403
462,0.10501421988010406,0.0019312135393294442,0.9100420757363253
463,0.10497229546308517,0.001947240207705622,0.9100420757363253
464,0.1048257052898407,0.001947240207705622,0.9102945301542777
465,0.10480736196041107,0.0019632668760818,0.9102945301542777
466,0.10468792170286179,0.0019632668760818,0.9104628330995792
467,0.10465414077043533,0.001971280210269889,0.9104628330995792
468,0.1046452671289444,0.001971280210269889,0.9104908835904628
469,0.10461939126253128,0.0019873068786460672,0.9104908835904628
470,0.10458996146917343,0.0019873068786460672,0.9105189340813464
471,0.10458189994096756,0.001995320212834156,0.9105189340813464
472,0.10454350709915161,0.001995320212834156,0.91054698457223
473,0.10454080253839493,0.002003333547022245,0.91054698457223
474,0.10428446531295776,0.002003333547022245,0.9107152875175315
475,0.10425610840320587,0.002011346881210334,0.9107152875175315
