,thresholds,fpr,tpr
110,0.07185295969247818,0.0009839941215935594,0.529954719609892
111,0.07183945924043655,0.0009903836938116993,0.529954719609892
112,0.07181386649608612,0.0009903836938116993,0.5301288749564612
113,0.07180960476398468,0.0009967732660298393,0.5301288749564612
114,0.07173556089401245,0.0009967732660298393,0.5304771856495994
115,0.07153885811567307,0.0010223315549023992,0.5304771856495994
116,0.07144373655319214,0.0010223315549023992,0.531173807035876
117,0.07134080678224564,0.0010351106993386793,0.531173807035876
118,0.07125852257013321,0.0010351106993386793,0.5316962730755834
119,0.07125578075647354,0.0010415002715568192,0.5316962730755834
120,0.07119737565517426,0.0010415002715568192,0.5320445837687217
121,0.07113935053348541,0.0010606689882112393,0.5320445837687217
122,0.07104070484638214,0.0010606689882112393,0.5322187391152908
123,0.071014404296875,0.0010670585604293792,0.5322187391152908
124,0.07096505165100098,0.0010670585604293792,0.5325670498084292
125,0.0708928108215332,0.0010862272770837992,0.5325670498084292
126,0.0708385705947876,0.0010862272770837992,0.5332636711947056
127,0.07083328068256378,0.0010926168493019391,0.5332636711947056
128,0.07062266021966934,0.0010926168493019391,0.5346569139672588
129,0.07048880308866501,0.0011053959937382192,0.5346569139672588
130,0.07044073194265366,0.0011053959937382192,0.5350052246603971
131,0.07039376348257065,0.0011181751381744993,0.5350052246603971
132,0.07039269059896469,0.0011181751381744993,0.5351793800069662
133,0.07028380036354065,0.0011245647103926392,0.5351793800069662
134,0.07021317631006241,0.0011245647103926392,0.5355276907001045
135,0.07020298391580582,0.0011309542826107792,0.5355276907001045
136,0.07005596905946732,0.0011309542826107792,0.5367467781260885
137,0.06994813680648804,0.001137343854828919,0.5367467781260885
138,0.06961768120527267,0.001137343854828919,0.5381400208986415
139,0.06960771232843399,0.0011437334270470592,0.5381400208986415
140,0.06959102302789688,0.0011437334270470592,0.5386624869383491
141,0.0695880576968193,0.0011501229992651992,0.5386624869383491
142,0.0695037692785263,0.0011501229992651992,0.5390107976314873
143,0.06950297206640244,0.0011565125714833391,0.5390107976314873
144,0.06926777958869934,0.0011565125714833391,0.5402298850574713
145,0.06903541088104248,0.0011820708603558993,0.5402298850574713
146,0.06894706189632416,0.0011820708603558993,0.5404040404040404
147,0.06893427670001984,0.0011884604325740392,0.5404040404040404
148,0.06886311620473862,0.0011884604325740392,0.5405781957506095
149,0.06880559027194977,0.0011948500047921791,0.5405781957506095
150,0.06864919513463974,0.0011948500047921791,0.5412748171368861
151,0.06855771690607071,0.0012076291492284592,0.5412748171368861
152,0.06840615719556808,0.0012076291492284592,0.5416231278300244
153,0.06825075298547745,0.0012267978658828792,0.5416231278300244
154,0.06809359788894653,0.0012267978658828792,0.5419714385231627
155,0.06808806210756302,0.0012331874381010192,0.5419714385231627
156,0.06803777068853378,0.0012331874381010192,0.5426680599094392
157,0.06798744946718216,0.001245966582537299,0.5426680599094392
158,0.06789325177669525,0.001245966582537299,0.5431905259491466
159,0.06787127256393433,0.0012523561547554392,0.5431905259491466
160,0.06770306825637817,0.0012523561547554392,0.543538836642285
161,0.06766891479492188,0.0012587457269735791,0.543538836642285
162,0.06763770431280136,0.0012587457269735791,0.543712991988854
163,0.06756608188152313,0.001284304015846139,0.543712991988854
164,0.06752855330705643,0.001284304015846139,0.5438871473354232
165,0.06749234348535538,0.001290693588064279,0.5438871473354232
166,0.06749024987220764,0.001290693588064279,0.5440613026819924
167,0.06747080385684967,0.0012970831602824192,0.5440613026819924
168,0.06746162474155426,0.0012970831602824192,0.5442354580285614
169,0.06735576689243317,0.001309862304718699,0.5442354580285614
170,0.06732409447431564,0.001309862304718699,0.5444096133751306
171,0.06725931167602539,0.001335420593591259,0.5444096133751306
172,0.0671713650226593,0.001335420593591259,0.544757924068269
173,0.06715310364961624,0.0013418101658093991,0.544757924068269
174,0.06713458895683289,0.0013418101658093991,0.544932079414838
175,0.06703342497348785,0.001354589310245679,0.544932079414838
176,0.06700821965932846,0.001354589310245679,0.5451062347614072
177,0.06698551774024963,0.001367368454681959,0.5451062347614072
178,0.06685645878314972,0.001367368454681959,0.5459770114942529
179,0.06669708341360092,0.001392926743554519,0.5459770114942529
180,0.0666833445429802,0.001392926743554519,0.546151166840822
181,0.06655808538198471,0.001418485032427079,0.546151166840822
182,0.0664992555975914,0.001418485032427079,0.5464994775339603
183,0.0664556473493576,0.001431264176863359,0.5464994775339603
184,0.06645141541957855,0.001431264176863359,0.5466736328805294
185,0.06643960624933243,0.001437653749081499,0.5466736328805294
186,0.06639333069324493,0.001437653749081499,0.5468477882270986
187,0.06638605147600174,0.001444043321299639,0.5468477882270986
188,0.06637147068977356,0.001444043321299639,0.5470219435736677
189,0.06627281755208969,0.001450432893517779,0.5470219435736677
190,0.06623473763465881,0.001450432893517779,0.5475444096133751
191,0.06623467057943344,0.001456822465735919,0.5475444096133751
192,0.06615778803825378,0.001456822465735919,0.5480668756530825
193,0.06605757772922516,0.0014887703268266189,0.5480668756530825
194,0.06598522514104843,0.0014887703268266189,0.5489376523859283
195,0.06595344096422195,0.0015079390434810389,0.5489376523859283
196,0.06593624502420425,0.0015079390434810389,0.5492859630790665
197,0.06593144685029984,0.001520718187917319,0.5492859630790665
198,0.06587246060371399,0.001520718187917319,0.5498084291187739
199,0.06585399061441422,0.0015334973323535988,0.5498084291187739
200,0.06582275032997131,0.0015334973323535988,0.5501567398119123
201,0.06582164764404297,0.001539886904571739,0.5501567398119123
202,0.06577783823013306,0.001539886904571739,0.5505050505050505
203,0.0657648891210556,0.001546276476789879,0.5505050505050505
204,0.06573386490345001,0.001546276476789879,0.5508533611981887
205,0.06572601944208145,0.0015526660490080189,0.5508533611981887
206,0.06570707261562347,0.0015526660490080189,0.5510275165447579
207,0.06570480763912201,0.001559055621226159,0.5510275165447579
208,0.06567660719156265,0.001559055621226159,0.5517241379310345
209,0.06567498296499252,0.001565445193444299,0.5517241379310345
210,0.06558381766080856,0.001565445193444299,0.5518982932776036
211,0.06556379050016403,0.0015782243378805788,0.5518982932776036
212,0.06552837789058685,0.0015782243378805788,0.5520724486241727
213,0.06549283117055893,0.001584613910098719,0.5520724486241727
214,0.06547727435827255,0.001584613910098719,0.5522466039707419
215,0.06542277336120605,0.0015910034823168589,0.5522466039707419
216,0.0654108002781868,0.0015910034823168589,0.5525949146638802
217,0.06537028402090073,0.0015973930545349988,0.5525949146638802
218,0.0652913898229599,0.0015973930545349988,0.553639846743295
219,0.06523855775594711,0.001603782626753139,0.553639846743295
220,0.0652124211192131,0.001603782626753139,0.5539881574364333
221,0.0651877224445343,0.0016165617711894188,0.5539881574364333
222,0.06516028195619583,0.0016165617711894188,0.5541623127830024
223,0.06515885889530182,0.0016229513434075588,0.5541623127830024
224,0.06510040163993835,0.0016229513434075588,0.5543364681295716
225,0.06508653610944748,0.001629340915625699,0.5543364681295716
226,0.06508560478687286,0.001629340915625699,0.5545106234761407
227,0.06507574766874313,0.0016357304878438388,0.5545106234761407
228,0.06504105031490326,0.0016357304878438388,0.5546847788227098
229,0.06503614783287048,0.0016421200600619788,0.5546847788227098
230,0.06502111256122589,0.0016421200600619788,0.554858934169279
231,0.06492970138788223,0.0016612887767163988,0.554858934169279
232,0.06479556858539581,0.0016612887767163988,0.5566004876349704
233,0.06478840857744217,0.0016676783489345387,0.5566004876349704
234,0.06472476571798325,0.0016676783489345387,0.5569487983281086
235,0.06468605995178223,0.0016868470655889587,0.5569487983281086
236,0.06455263495445251,0.0016868470655889587,0.5579937304075235
237,0.06451067328453064,0.001693236637807099,0.5579937304075235
238,0.06449299305677414,0.001693236637807099,0.5585161964472309
239,0.06446968019008636,0.0016996262100252388,0.5585161964472309
240,0.0644344612956047,0.0016996262100252388,0.5588645071403692
241,0.06440699100494385,0.0017060157822433788,0.5588645071403692
242,0.06436280161142349,0.0017060157822433788,0.5593869731800766
243,0.06435831636190414,0.001712405354461519,0.5593869731800766
244,0.0643196851015091,0.001712405354461519,0.5595611285266457
245,0.06425759196281433,0.0017251844988977988,0.5595611285266457
246,0.06424355506896973,0.0017251844988977988,0.5600835945663531
247,0.06422494351863861,0.0017315740711159387,0.5600835945663531
248,0.06422360986471176,0.0017315740711159387,0.5602577499129223
249,0.06411535292863846,0.0017507427877703587,0.5602577499129223
250,0.06406481564044952,0.0017507427877703587,0.5604319052594915
251,0.06403709948062897,0.0017571323599884989,0.5604319052594915
252,0.0640311986207962,0.0017571323599884989,0.5606060606060606
253,0.06401165574789047,0.0017635219322066388,0.5606060606060606
254,0.06400661170482635,0.0017635219322066388,0.5607802159526297
255,0.0639837309718132,0.0017699115044247787,0.5607802159526297
256,0.06390003114938736,0.0017699115044247787,0.5609543712991989
257,0.06388459354639053,0.0017826906488610588,0.5609543712991989
258,0.06386338919401169,0.0017826906488610588,0.5611285266457681
259,0.06378792971372604,0.0018018593655154788,0.5611285266457681
260,0.06378687918186188,0.0018018593655154788,0.5613026819923371
261,0.0636548176407814,0.0018529759432605987,0.5613026819923371
262,0.0634826272726059,0.0018529759432605987,0.5618251480320445
263,0.06345849484205246,0.0018593655154787387,0.5618251480320445
264,0.06340200453996658,0.0018593655154787387,0.5625217694183211
265,0.06336741149425507,0.0018721446599150187,0.5625217694183211
266,0.0633452758193016,0.0018721446599150187,0.5626959247648903
267,0.06334016472101212,0.0018785342321331587,0.5626959247648903
268,0.06333412230014801,0.0018785342321331587,0.5628700801114594
269,0.06331987679004669,0.0018849238043512986,0.5628700801114594
270,0.06327036023139954,0.0018849238043512986,0.563566701497736
271,0.0632554441690445,0.0018977029487875787,0.563566701497736
272,0.0631631389260292,0.0018977029487875787,0.5644374782305817
273,0.06316275894641876,0.0019040925210057186,0.5644374782305817
274,0.06315057724714279,0.0019040925210057186,0.5646116335771508
275,0.06310244649648666,0.0019168716654419987,0.5646116335771508
276,0.06303466111421585,0.0019168716654419987,0.5649599442702891
277,0.06302304565906525,0.0019232612376601386,0.5649599442702891
278,0.06302165985107422,0.0019232612376601386,0.5651340996168582
279,0.06297454982995987,0.0019296508098782786,0.5651340996168582
280,0.06295667588710785,0.0019296508098782786,0.5653082549634274
281,0.06294531375169754,0.0019360403820964187,0.5653082549634274
282,0.06293363124132156,0.0019360403820964187,0.5654824103099965
283,0.06283850967884064,0.0019488195265326986,0.5654824103099965
284,0.06280016154050827,0.0019488195265326986,0.5656565656565656
285,0.06278778612613678,0.0019615986709689785,0.5656565656565656
286,0.06276782602071762,0.0019615986709689785,0.5658307210031348
287,0.06274496763944626,0.001967988243187119,0.5658307210031348
288,0.06267204135656357,0.001967988243187119,0.5667014977359804
289,0.06266804784536362,0.0019743778154052588,0.5667014977359804
290,0.06261599063873291,0.0019743778154052588,0.5670498084291188
291,0.06261201947927475,0.0019871569598415386,0.5670498084291188
292,0.0625937283039093,0.0019871569598415386,0.567398119122257
293,0.0625510886311531,0.0019999361042778185,0.567398119122257
294,0.06255032867193222,0.0019999361042778185,0.5675722744688262
295,0.06252261996269226,0.002012715248714099,0.5675722744688262
296,0.06244276836514473,0.002012715248714099,0.5680947405085336
297,0.062413256615400314,0.0020318839653685186,0.5680947405085336
298,0.06239086762070656,0.0020318839653685186,0.5682688958551028
299,0.0623784065246582,0.0020382735375866585,0.5682688958551028
300,0.0623592734336853,0.0020382735375866585,0.5684430512016719
301,0.062196746468544006,0.0021021692597680587,0.5684430512016719
302,0.062120918184518814,0.0021021692597680587,0.5687913618948102
303,0.06202184036374092,0.0021149484042043386,0.5687913618948102
304,0.06193716451525688,0.0021149484042043386,0.5689655172413793
305,0.06187901645898819,0.0021277275486406184,0.5689655172413793
306,0.06168719381093979,0.0021277275486406184,0.5694879832810867
307,0.0616418831050396,0.0021341171208587584,0.5694879832810867
308,0.06163562834262848,0.0021341171208587584,0.5696621386276559
309,0.06160828843712807,0.0021468962652950387,0.5696621386276559
310,0.06149043142795563,0.0021468962652950387,0.5703587600139324
311,0.061472296714782715,0.0021596754097313185,0.5703587600139324
312,0.06137905642390251,0.0021596754097313185,0.5717520027864855
313,0.061296142637729645,0.0021660649819494585,0.5717520027864855
314,0.06128325313329697,0.0021660649819494585,0.5721003134796239
315,0.06128036975860596,0.0021724545541675984,0.5721003134796239
316,0.061196811497211456,0.0021724545541675984,0.5726227795193313
317,0.06119044870138168,0.0021788441263857383,0.5726227795193313
318,0.06117837876081467,0.0021788441263857383,0.5729710902124695
319,0.06116678938269615,0.0021852336986038783,0.5729710902124695
320,0.06116419658064842,0.0021852336986038783,0.5731452455590387
321,0.0610666386783123,0.0022044024152582985,0.5731452455590387
322,0.06106345355510712,0.0022044024152582985,0.5733194009056078
323,0.0610584020614624,0.0022171815596945784,0.5733194009056078
324,0.061016377061605453,0.0022171815596945784,0.5734935562521769
325,0.060989487916231155,0.0022235711319127183,0.5734935562521769
326,0.060986388474702835,0.0022235711319127183,0.5736677115987461
327,0.06081429496407509,0.0022619085652215583,0.5736677115987461
328,0.06066707521677017,0.0022619085652215583,0.5741901776384535
329,0.06064997613430023,0.0022682981374396983,0.5741901776384535
330,0.060552868992090225,0.0022682981374396983,0.57488679902473
331,0.06054260581731796,0.002274687709657838,0.57488679902473
332,0.060516130179166794,0.002274687709657838,0.5750609543712992
333,0.06050371006131172,0.0022874668540941185,0.5750609543712992
334,0.060441754758358,0.0022874668540941185,0.5755834204110066
335,0.06043437123298645,0.0022938564263122584,0.5755834204110066
336,0.060424577444791794,0.0022938564263122584,0.5757575757575758
337,0.06041186675429344,0.0023002459985303984,0.5757575757575758
338,0.06025778129696846,0.0023002459985303984,0.5764541971438523
339,0.06025424227118492,0.0023066355707485383,0.5764541971438523
340,0.0602538175880909,0.0023066355707485383,0.5766283524904214
341,0.060249462723731995,0.0023130251429666782,0.5766283524904214
342,0.0601799413561821,0.0023130251429666782,0.5771508185301288
343,0.06013588234782219,0.0023321938596210985,0.5771508185301288
344,0.06011689826846123,0.0023321938596210985,0.5774991292232672
345,0.060084421187639236,0.0023385834318392384,0.5774991292232672
346,0.060074884444475174,0.0023385834318392384,0.5776732845698362
347,0.06000109389424324,0.0023449730040573783,0.5776732845698362
348,0.05994241684675217,0.0023449730040573783,0.5781957506095438
349,0.059924326837062836,0.0023513625762755183,0.5781957506095438
350,0.05992132052779198,0.0023513625762755183,0.5783699059561128
351,0.0598728209733963,0.0023641417207117986,0.5783699059561128
352,0.05984657630324364,0.0023641417207117986,0.578544061302682
353,0.059844888746738434,0.0023769208651480784,0.578544061302682
354,0.05980781838297844,0.0023769208651480784,0.5790665273423894
355,0.05973810702562332,0.0023833104373662184,0.5790665273423894
356,0.059696175158023834,0.0023833104373662184,0.5792406826889586
357,0.05967613309621811,0.0023897000095843583,0.5792406826889586
358,0.05962187424302101,0.0023897000095843583,0.5799373040752351
359,0.05960184708237648,0.0023960895818024982,0.5799373040752351
360,0.059571538120508194,0.0023960895818024982,0.5802856147683734
361,0.05953710526227951,0.002402479154020638,0.5802856147683734
362,0.059511784464120865,0.002402479154020638,0.5804597701149425
363,0.05949042737483978,0.0024088687262387785,0.5804597701149425
364,0.059282880276441574,0.0024088687262387785,0.5820271682340648
365,0.05928078666329384,0.0024152582984569185,0.5820271682340648
366,0.05926818400621414,0.0024152582984569185,0.5822013235806339
367,0.05924759432673454,0.0024216478706750584,0.5822013235806339
368,0.059199221432209015,0.0024216478706750584,0.5825496342737722
369,0.05917030945420265,0.0024344270151113383,0.5825496342737722
370,0.05908817797899246,0.0024344270151113383,0.5834204110066179
371,0.059060439467430115,0.0024599853039838984,0.5834204110066179
372,0.05902944132685661,0.0024599853039838984,0.5839428770463253
373,0.059000540524721146,0.0024663748762020384,0.5839428770463253
374,0.058957550674676895,0.0024663748762020384,0.5841170323928945
375,0.05893348529934883,0.0024727644484201783,0.5841170323928945
376,0.05892953276634216,0.0024727644484201783,0.5842911877394636
377,0.05892562121152878,0.0024791540206383182,0.5842911877394636
378,0.05891822651028633,0.0024791540206383182,0.5844653430860327
379,0.0589107982814312,0.002485543592856458,0.5844653430860327
380,0.058887042105197906,0.002485543592856458,0.5846394984326019
381,0.05885663628578186,0.0025047123095108784,0.5846394984326019
382,0.058835942298173904,0.0025047123095108784,0.584813653779171
383,0.058826103806495667,0.0025111018817290183,0.584813653779171
384,0.05870399251580238,0.0025111018817290183,0.5862068965517241
385,0.058688126504421234,0.0025174914539471582,0.5862068965517241
386,0.05867544561624527,0.0025174914539471582,0.5863810518982933
387,0.05866651237010956,0.002523881026165298,0.5863810518982933
388,0.05860321223735809,0.002523881026165298,0.5869035179380007
389,0.05858961492776871,0.002536660170601578,0.5869035179380007
390,0.05855247378349304,0.002536660170601578,0.5879484500174156
391,0.05849819257855415,0.0025430497428197184,0.5879484500174156
392,0.05848957970738411,0.0025430497428197184,0.5882967607105538
393,0.058474816381931305,0.0025558288872559983,0.5882967607105538
394,0.058397792279720306,0.0025558288872559983,0.5891675374433996
395,0.058372460305690765,0.002562218459474138,0.5891675374433996
396,0.05836537852883339,0.002562218459474138,0.5893416927899686
397,0.05834557116031647,0.002568608031692278,0.5893416927899686
398,0.05833199992775917,0.002568608031692278,0.589864158829676
399,0.0583217553794384,0.002574997603910418,0.589864158829676
400,0.05829399824142456,0.002574997603910418,0.5905607802159526
401,0.0582905188202858,0.002581387176128558,0.5905607802159526
402,0.05828235298395157,0.002581387176128558,0.5907349355625218
403,0.05825848877429962,0.0025877767483466984,0.5907349355625218
404,0.058118730783462524,0.0025877767483466984,0.5921281783350749
405,0.05811351537704468,0.0025941663205648383,0.5921281783350749
406,0.05810532346367836,0.0025941663205648383,0.5924764890282131
407,0.0580822117626667,0.0026005558927829782,0.5924764890282131
408,0.05797566473484039,0.0026005558927829782,0.5931731104144897
409,0.05797421559691429,0.002606945465001118,0.5931731104144897
410,0.05796361342072487,0.002606945465001118,0.5933472657610589
411,0.0579584464430809,0.002613335037219258,0.5933472657610589
412,0.05790243297815323,0.002613335037219258,0.5938697318007663
413,0.057879965752363205,0.002619724609437398,0.5938697318007663
414,0.05786046385765076,0.002619724609437398,0.5942180424939045
415,0.05783627927303314,0.002626114181655538,0.5942180424939045
416,0.0577557347714901,0.002626114181655538,0.5950888192267503
417,0.05770917981863022,0.002645282898309958,0.5950888192267503
418,0.05765564367175102,0.002645282898309958,0.5954371299198885
419,0.0576460137963295,0.002658062042746238,0.5954371299198885
420,0.05761115252971649,0.002658062042746238,0.5956112852664577
421,0.05758610740303993,0.002664451614964378,0.5956112852664577
422,0.05756334215402603,0.002664451614964378,0.5959595959595959
423,0.05751283839344978,0.002696399476055078,0.5959595959595959
424,0.057431355118751526,0.002696399476055078,0.5968303726924417
425,0.05737707018852234,0.002715568192709498,0.5968303726924417
426,0.05733809247612953,0.002715568192709498,0.5975269940787182
427,0.05729621648788452,0.0027219577649276383,0.5975269940787182
428,0.05729525163769722,0.0027219577649276383,0.5977011494252874
429,0.05722486227750778,0.002741126481582058,0.5977011494252874
430,0.05714906379580498,0.002741126481582058,0.5982236154649948
431,0.05690910294651985,0.002785853487109038,0.5982236154649948
432,0.05683480575680733,0.002785853487109038,0.598571926158133
433,0.05675074830651283,0.002824190920417878,0.598571926158133
434,0.056694868952035904,0.002824190920417878,0.5996168582375478
435,0.05668194591999054,0.002830580492636018,0.5996168582375478
436,0.05661614611744881,0.002830580492636018,0.6003134796238244
437,0.05655137449502945,0.002843359637072298,0.6003134796238244
438,0.056456003338098526,0.002843359637072298,0.6015325670498084
439,0.056403644382953644,0.002862528353726718,0.6015325670498084
440,0.05638216435909271,0.002862528353726718,0.6017067223963776
441,0.05632171407341957,0.002875307498162998,0.6017067223963776
442,0.056309495121240616,0.002875307498162998,0.6020550330895158
443,0.05628227815032005,0.002881697070381138,0.6020550330895158
444,0.056256163865327835,0.002881697070381138,0.6025774991292233
445,0.056238871067762375,0.002888086642599278,0.6025774991292233
446,0.056231334805488586,0.002888086642599278,0.6029258098223615
447,0.05621763691306114,0.002907255359253698,0.6029258098223615
448,0.056204989552497864,0.002907255359253698,0.603448275862069
449,0.05609382316470146,0.002926424075908118,0.603448275862069
450,0.05609070137143135,0.002926424075908118,0.6036224312086381
451,0.05608187988400459,0.002939203220344398,0.6036224312086381
452,0.056074358522892,0.002939203220344398,0.6037965865552073
453,0.05606881529092789,0.002945592792562538,0.6037965865552073
454,0.056064654141664505,0.002945592792562538,0.6041448972483455
455,0.056038398295640945,0.002958371936998818,0.6041448972483455
456,0.05596160143613815,0.002958371936998818,0.6053639846743295
457,0.05596139654517174,0.002964761509216958,0.6053639846743295
458,0.055957891047000885,0.002964761509216958,0.6055381400208987
459,0.05593564361333847,0.002996709370307658,0.6055381400208987
460,0.05592258647084236,0.002996709370307658,0.6060606060606061
461,0.05589567869901657,0.003028657231398358,0.6060606060606061
462,0.0558895505964756,0.003028657231398358,0.6062347614071752
463,0.05582377314567566,0.003041436375834638,0.6062347614071752
464,0.055809274315834045,0.003041436375834638,0.6064089167537443
465,0.05578905716538429,0.003047825948052778,0.6064089167537443
466,0.05578029155731201,0.003047825948052778,0.6065830721003135
467,0.05572883039712906,0.003054215520270918,0.6065830721003135
468,0.05569557100534439,0.003054215520270918,0.6067572274468827
469,0.05566844716668129,0.0030606050924890577,0.6067572274468827
470,0.055658336728811264,0.0030606050924890577,0.6069313827934517
471,0.055657029151916504,0.0030669946647071977,0.6069313827934517
472,0.055640850216150284,0.0030669946647071977,0.6071055381400209
