,thresholds,fpr,tpr
796,0.06248745322227478,0.002012715248714099,0.9909384309831182
797,0.06244276091456413,0.0020191048209322387,0.9909384309831182
798,0.06242561340332031,0.0020191048209322387,0.9909508440913605
799,0.06232432648539543,0.0020510526820229384,0.9909508440913605
800,0.062317170202732086,0.0020510526820229384,0.9909632571996028
801,0.062293052673339844,0.0020702213986773586,0.9909632571996028
802,0.0622725710272789,0.0020702213986773586,0.9909756703078451
803,0.06225074827671051,0.0020766109708954985,0.9909756703078451
804,0.062246184796094894,0.0020766109708954985,0.9909880834160874
805,0.06224388629198074,0.0020957796875499183,0.9909880834160874
806,0.06223398819565773,0.0020957796875499183,0.9910004965243296
807,0.062196746468544006,0.0021021692597680587,0.9910004965243296
808,0.062115225940942764,0.0021021692597680587,0.991012909632572
809,0.06202184036374092,0.0021149484042043386,0.991012909632572
810,0.06192512810230255,0.0021149484042043386,0.9910501489572989
811,0.06187901645898819,0.0021277275486406184,0.9910501489572989
812,0.06166265904903412,0.0021277275486406184,0.9910998013902681
813,0.06148681789636612,0.0021532858375131786,0.9910998013902681
814,0.06147939711809158,0.0021532858375131786,0.9911122144985104
815,0.061472296714782715,0.0021596754097313185,0.9911122144985104
816,0.061397481709718704,0.0021596754097313185,0.9911494538232374
817,0.06128036975860596,0.0021724545541675984,0.9911494538232374
818,0.06124771013855934,0.0021724545541675984,0.9911618669314797
819,0.06119044870138168,0.0021788441263857383,0.9911618669314797
820,0.061179693788290024,0.0021788441263857383,0.991174280039722
821,0.06116678938269615,0.0021852336986038783,0.991174280039722
822,0.061121780425310135,0.0021852336986038783,0.9912115193644488
823,0.061118677258491516,0.0021916232708220186,0.9912115193644488
824,0.061085425317287445,0.0021916232708220186,0.9912239324726911
825,0.06107904016971588,0.0021980128430401586,0.9912239324726911
826,0.06107398122549057,0.0021980128430401586,0.9912363455809334
827,0.060989487916231155,0.0022235711319127183,0.9912363455809334
828,0.060970909893512726,0.0022235711319127183,0.9912611717974181
829,0.06094414368271828,0.0022363502763489986,0.9912611717974181
830,0.06093287467956543,0.0022363502763489986,0.9912735849056604
831,0.0609234943985939,0.0022427398485671385,0.9912735849056604
832,0.06092263385653496,0.0022427398485671385,0.9912859980139027
833,0.06087877228856087,0.0022491294207852785,0.9912859980139027
834,0.060872435569763184,0.0022491294207852785,0.991298411122145
835,0.06081429496407509,0.0022619085652215583,0.991298411122145
836,0.06069871038198471,0.0022619085652215583,0.9913232373386296
837,0.06064997613430023,0.0022682981374396983,0.9913232373386296
838,0.06054404005408287,0.0022682981374396983,0.9913480635551142
839,0.06054260581731796,0.002274687709657838,0.9913480635551142
840,0.06052440404891968,0.002274687709657838,0.9913604766633565
841,0.06050371006131172,0.0022874668540941185,0.9913604766633565
842,0.06044536828994751,0.0022874668540941185,0.9913853028798411
843,0.06041186675429344,0.0023002459985303984,0.9913853028798411
844,0.06025687977671623,0.0023002459985303984,0.991422542204568
845,0.060249462723731995,0.0023130251429666782,0.991422542204568
846,0.06024269759654999,0.0023130251429666782,0.9914473684210526
847,0.060084421187639236,0.0023385834318392384,0.9914473684210526
848,0.06003263592720032,0.0023385834318392384,0.9914597815292949
849,0.06000109389424324,0.0023449730040573783,0.9914597815292949
850,0.05994810909032822,0.0023449730040573783,0.9915094339622641
851,0.059924326837062836,0.0023513625762755183,0.9915094339622641
852,0.05988793820142746,0.0023513625762755183,0.9915218470705065
853,0.05973810702562332,0.0023833104373662184,0.9915218470705065
854,0.05971116945147514,0.0023833104373662184,0.9915466732869911
855,0.05967613309621811,0.0023897000095843583,0.9915466732869911
856,0.05964338034391403,0.0023897000095843583,0.9915590863952334
857,0.05949042737483978,0.0024088687262387785,0.9915590863952334
858,0.05938343703746796,0.0024088687262387785,0.991583912611718
859,0.05917030945420265,0.0024344270151113383,0.991583912611718
860,0.059088870882987976,0.0024344270151113383,0.9915963257199603
861,0.059060439467430115,0.0024599853039838984,0.9915963257199603
862,0.05905146151781082,0.0024599853039838984,0.9916087388282026
863,0.059000540524721146,0.0024663748762020384,0.9916087388282026
864,0.058966368436813354,0.0024663748762020384,0.9916335650446871
865,0.0589107982814312,0.002485543592856458,0.9916335650446871
866,0.058885157108306885,0.002485543592856458,0.9916459781529295
867,0.058880776166915894,0.0024983227372927384,0.9916459781529295
868,0.05888033285737038,0.0024983227372927384,0.9916583912611718
869,0.05885663628578186,0.0025047123095108784,0.9916583912611718
870,0.05883984640240669,0.0025047123095108784,0.9916708043694141
871,0.058826103806495667,0.0025111018817290183,0.9916708043694141
872,0.058750301599502563,0.0025111018817290183,0.9916832174776564
873,0.058688126504421234,0.0025174914539471582,0.9916832174776564
874,0.058670710772275925,0.0025174914539471582,0.9916956305858987
875,0.05866651237010956,0.002523881026165298,0.9916956305858987
876,0.05865849554538727,0.002523881026165298,0.991708043694141
877,0.05858961492776871,0.002536660170601578,0.991708043694141
878,0.058574378490448,0.002536660170601578,0.9917204568023833
879,0.05849819257855415,0.0025430497428197184,0.9917204568023833
880,0.05848756060004234,0.0025430497428197184,0.9917328699106256
881,0.058474816381931305,0.0025558288872559983,0.9917328699106256
882,0.05840303376317024,0.0025558288872559983,0.9917576961271102
883,0.058372460305690765,0.002562218459474138,0.9917576961271102
884,0.0583636611700058,0.002562218459474138,0.9917701092353526
885,0.0583217553794384,0.002574997603910418,0.9917701092353526
886,0.05829206109046936,0.002574997603910418,0.9917825223435949
887,0.05825848877429962,0.0025877767483466984,0.9917825223435949
888,0.05816957727074623,0.0025877767483466984,0.9918694141012909
889,0.05811351537704468,0.0025941663205648383,0.9918694141012909
890,0.05808509886264801,0.0025941663205648383,0.9919066534260179
891,0.0580822117626667,0.0026005558927829782,0.9919066534260179
892,0.05805153772234917,0.0026005558927829782,0.9919314796425025
893,0.0579584464430809,0.002613335037219258,0.9919314796425025
894,0.05791087448596954,0.002613335037219258,0.9919563058589871
895,0.057879965752363205,0.002619724609437398,0.9919563058589871
896,0.05785182863473892,0.002619724609437398,0.9919687189672294
897,0.05783627927303314,0.002626114181655538,0.9919687189672294
898,0.05778444558382034,0.002626114181655538,0.991993545183714
899,0.057732973247766495,0.0026388933260918183,0.991993545183714
900,0.057727035135030746,0.0026388933260918183,0.9920059582919563
901,0.05770917981863022,0.002645282898309958,0.9920059582919563
902,0.05770822614431381,0.002645282898309958,0.9920183714001987
903,0.05758610740303993,0.002664451614964378,0.9920183714001987
904,0.05756104737520218,0.002664451614964378,0.9920431976166832
905,0.057526860386133194,0.0026836203316187982,0.9920431976166832
906,0.05752254277467728,0.0026836203316187982,0.9920556107249255
907,0.05751283839344978,0.002696399476055078,0.9920556107249255
908,0.05742879956960678,0.002696399476055078,0.9920804369414101
909,0.05738856643438339,0.002709178620491358,0.9920804369414101
910,0.05738145858049393,0.002709178620491358,0.9920928500496524
911,0.05737707018852234,0.002715568192709498,0.9920928500496524
912,0.05735684558749199,0.002715568192709498,0.9921052631578947
913,0.05729621648788452,0.0027219577649276383,0.9921052631578947
914,0.05729156732559204,0.0027219577649276383,0.992117676266137
915,0.05729115009307861,0.002728347337145778,0.992117676266137
916,0.05725112184882164,0.002728347337145778,0.9921300893743793
917,0.05722486227750778,0.002741126481582058,0.9921300893743793
918,0.05715896934270859,0.002741126481582058,0.992154915590864
919,0.05712622404098511,0.002747516053800198,0.992154915590864
920,0.057026807218790054,0.002747516053800198,0.9922045680238332
921,0.0570206344127655,0.002753905626018338,0.9922045680238332
922,0.05701794847846031,0.002753905626018338,0.9922169811320755
923,0.056811124086380005,0.002792243059327178,0.9922169811320755
924,0.056810833513736725,0.002792243059327178,0.9922293942403178
925,0.05680710822343826,0.002798632631545318,0.9922293942403178
926,0.05679723620414734,0.002798632631545318,0.99224180734856
927,0.05675074830651283,0.002824190920417878,0.99224180734856
928,0.056712087243795395,0.002824190920417878,0.992279046673287
929,0.05655137449502945,0.002843359637072298,0.992279046673287
930,0.0564853772521019,0.002843359637072298,0.9922914597815293
931,0.056426532566547394,0.002856138781508578,0.9922914597815293
932,0.056407906115055084,0.002856138781508578,0.9923038728897716
933,0.05632171407341957,0.002875307498162998,0.9923038728897716
934,0.056313153356313705,0.002875307498162998,0.9923162859980139
935,0.05621763691306114,0.002907255359253698,0.9923162859980139
936,0.05617733672261238,0.002907255359253698,0.9923535253227408
937,0.05612468346953392,0.002920034503689978,0.9923535253227408
938,0.05610513314604759,0.002920034503689978,0.9923783515392254
939,0.05609382316470146,0.002926424075908118,0.9923783515392254
940,0.05609084293246269,0.002926424075908118,0.9923907646474677
941,0.05606881529092789,0.002945592792562538,0.9923907646474677
942,0.056042399257421494,0.002945592792562538,0.9924031777557101
943,0.056038398295640945,0.002958371936998818,0.9924031777557101
944,0.05601249635219574,0.002958371936998818,0.9924280039721947
945,0.05596139654517174,0.002964761509216958,0.9924280039721947
946,0.055960144847631454,0.002964761509216958,0.992440417080437
947,0.05591849982738495,0.0030158780869620778,0.992440417080437
948,0.05591841787099838,0.0030158780869620778,0.9924528301886792
949,0.0558680035173893,0.003035046803616498,0.9924528301886792
950,0.05586518347263336,0.003035046803616498,0.9924652432969215
951,0.05578905716538429,0.003047825948052778,0.9924652432969215
952,0.055744219571352005,0.003047825948052778,0.9924900695134061
953,0.05572883039712906,0.003054215520270918,0.9924900695134061
954,0.05571980029344559,0.003054215520270918,0.9925024826216484
955,0.055657029151916504,0.0030669946647071977,0.9925024826216484
956,0.05561920627951622,0.0030669946647071977,0.9925521350546177
957,0.05553359538316727,0.003086163381361618,0.9925521350546177
958,0.05550045147538185,0.003086163381361618,0.9925769612711023
959,0.05547325313091278,0.0031053320980160377,0.9925769612711023
960,0.05543481931090355,0.0031053320980160377,0.9925893743793446
961,0.055350713431835175,0.003124500814670458,0.9925893743793446
962,0.05534529313445091,0.003124500814670458,0.9926017874875869
963,0.055214546620845795,0.0031436695313248777,0.9926017874875869
964,0.05519908666610718,0.0031436695313248777,0.9926142005958292
965,0.055184461176395416,0.0031500591035430177,0.9926142005958292
966,0.055176742374897,0.0031500591035430177,0.9926266137040715
967,0.055158842355012894,0.0031564486757611576,0.9926266137040715
968,0.05514843761920929,0.0031564486757611576,0.9926390268123138
969,0.05513700097799301,0.003162838247979298,0.9926390268123138
970,0.05511070787906647,0.003162838247979298,0.9926514399205562
971,0.05509401112794876,0.003169227820197438,0.9926514399205562
972,0.05507408082485199,0.003169227820197438,0.9926638530287984
973,0.05500906705856323,0.0031947861090699976,0.9926638530287984
974,0.055002689361572266,0.0031947861090699976,0.992688679245283
975,0.05499576777219772,0.003207565253506278,0.992688679245283
976,0.05498326197266579,0.003207565253506278,0.9927135054617676
977,0.054913319647312164,0.0032331235423788377,0.9927135054617676
978,0.054894957691431046,0.0032331235423788377,0.9927259185700099
979,0.054834019392728806,0.003258681831251398,0.9927259185700099
980,0.054808732122182846,0.003258681831251398,0.9927507447864945
981,0.05476880073547363,0.0032842401201239576,0.9927507447864945
982,0.05476297438144684,0.0032842401201239576,0.9927631578947368
983,0.05473395064473152,0.003297019264560238,0.9927631578947368
984,0.05472114309668541,0.003297019264560238,0.9927879841112215
985,0.05470377206802368,0.0033161879812146577,0.9927879841112215
986,0.054683394730091095,0.0033161879812146577,0.9928003972194638
987,0.05462527647614479,0.0033225775534327976,0.9928003972194638
988,0.054624151438474655,0.0033225775534327976,0.9928128103277061
989,0.054587461054325104,0.0033353566978690775,0.9928128103277061
990,0.05456675589084625,0.0033353566978690775,0.9928252234359484
991,0.054418936371803284,0.0034120315644867575,0.9928252234359484
992,0.054409462958574295,0.0034120315644867575,0.9928376365441907
993,0.05440372973680496,0.0034184211367048974,0.9928376365441907
994,0.05438610166311264,0.0034184211367048974,0.9928624627606752
995,0.05436306446790695,0.003424810708923038,0.9928624627606752
996,0.054299406707286835,0.003424810708923038,0.9928997020854022
997,0.054259877651929855,0.0034375898533593177,0.9928997020854022
998,0.05424768850207329,0.0034375898533593177,0.9929121151936445
999,0.05418021231889725,0.0034695377144500178,0.9929121151936445
1000,0.05414976179599762,0.0034695377144500178,0.9929369414101291
1001,0.05405934154987335,0.0034823168588862976,0.9929369414101291
1002,0.05405842140316963,0.0034823168588862976,0.9929493545183714
1003,0.05398355796933174,0.0035270438644132776,0.9929493545183714
1004,0.053977932780981064,0.0035270438644132776,0.9929617676266137
1005,0.053925175219774246,0.0035462125810676974,0.9929617676266137
1006,0.05391724035143852,0.0035462125810676974,0.992974180734856
1007,0.05388328805565834,0.0035526021532858373,0.992974180734856
1008,0.05386445298790932,0.0035526021532858373,0.9929990069513406
1009,0.05385170876979828,0.0035589917255039777,0.9929990069513406
1010,0.05383416637778282,0.0035589917255039777,0.9930362462760676
1011,0.053807761520147324,0.0035717708699402576,0.9930362462760676
1012,0.053753845393657684,0.0035717708699402576,0.9930486593843099
1013,0.053745537996292114,0.0035781604421583975,0.9930486593843099
1014,0.05373873934149742,0.0035781604421583975,0.9930734856007944
1015,0.05371325835585594,0.0035909395865946774,0.9930734856007944
1016,0.05371115356683731,0.0035909395865946774,0.9930858987090367
1017,0.05368717759847641,0.0036037187310309577,0.9930858987090367
1018,0.05367998033761978,0.0036037187310309577,0.993098311817279
1019,0.05359432101249695,0.0036740040254304974,0.993098311817279
1020,0.053563546389341354,0.0036740040254304974,0.9931231380337636
1021,0.05353695526719093,0.0036931727420849176,0.9931231380337636
1022,0.05352900177240372,0.0036931727420849176,0.9931355511420059
1023,0.05351515859365463,0.0036995623143030575,0.9931355511420059
1024,0.05344820022583008,0.0036995623143030575,0.9931727904667329
1025,0.05344226583838463,0.0037123414587393374,0.9931727904667329
1026,0.05342703312635422,0.0037123414587393374,0.9931852035749752
1027,0.05337878689169884,0.0037378997476118976,0.9931852035749752
1028,0.053376488387584686,0.0037378997476118976,0.9931976166832175
1029,0.05337407812476158,0.0037442893198300375,0.9931976166832175
1030,0.05337253585457802,0.0037442893198300375,0.9932100297914598
1031,0.05337013304233551,0.0037506788920481774,0.9932100297914598
1032,0.05331221967935562,0.0037506788920481774,0.9932348560079444
1033,0.05327692627906799,0.0037826267531388775,0.9932348560079444
1034,0.05327089875936508,0.0037826267531388775,0.9932472691161867
1035,0.053232163190841675,0.0037890163253570175,0.9932472691161867
1036,0.05319484695792198,0.0037890163253570175,0.9932720953326712
1037,0.0531589575111866,0.003820964186447717,0.9932720953326712
1038,0.05314995348453522,0.003820964186447717,0.9932845084409136
1039,0.053117334842681885,0.0038465224753202773,0.9932845084409136
1040,0.053117215633392334,0.0038465224753202773,0.9932969215491559
1041,0.05309905856847763,0.003859301619756557,0.9932969215491559
1042,0.053082387894392014,0.003859301619756557,0.9933217477656405
1043,0.05307929590344429,0.003865691191974697,0.9933217477656405
1044,0.05302795395255089,0.003865691191974697,0.993383813306852
1045,0.053026843816041946,0.0038720807641928374,0.993383813306852
1046,0.052977755665779114,0.0038720807641928374,0.9934086395233367
1047,0.052948810160160065,0.0038848599086291173,0.9934086395233367
1048,0.052947841584682465,0.0038848599086291173,0.993421052631579
1049,0.052941758185625076,0.0038912494808472572,0.993421052631579
1050,0.05289866030216217,0.0038912494808472572,0.9934334657398213
1051,0.05285925045609474,0.003897639053065397,0.9934334657398213
1052,0.05285772308707237,0.003897639053065397,0.9934458788480636
1053,0.052847277373075485,0.003904028625283537,0.9934458788480636
1054,0.05283467471599579,0.003904028625283537,0.9934707050645482
1055,0.05280891805887222,0.003923197341937957,0.9934707050645482
1056,0.052788496017456055,0.003923197341937957,0.9934831181727904
1057,0.05277220159769058,0.003929586914156097,0.9934831181727904
1058,0.05276001989841461,0.003929586914156097,0.9934955312810327
1059,0.052756231278181076,0.003935976486374238,0.9934955312810327
1060,0.052669115364551544,0.003935976486374238,0.9935824230387289
1061,0.05265910550951958,0.003942366058592378,0.9935824230387289
1062,0.05265515297651291,0.003942366058592378,0.9935948361469712
1063,0.05264274775981903,0.0039487556308105175,0.9935948361469712
1064,0.05259517952799797,0.0039487556308105175,0.9936444885799404
1065,0.05253683030605316,0.003961534775246797,0.9936444885799404
1066,0.05251295119524002,0.003961534775246797,0.9936569016881828
1067,0.0524827241897583,0.003967924347464937,0.9936569016881828
1068,0.05247124657034874,0.003967924347464937,0.9936693147964251
1069,0.052454691380262375,0.003980703491901217,0.9936693147964251
1070,0.05244135111570358,0.003980703491901217,0.9936817279046674
1071,0.052372902631759644,0.003999872208555637,0.9936817279046674
1072,0.05234409496188164,0.003999872208555637,0.9936941410129096
1073,0.05232810229063034,0.004006261780773777,0.9936941410129096
1074,0.05228560417890549,0.004006261780773777,0.9937189672293942
1075,0.05226617678999901,0.004019040925210057,0.9937189672293942
1076,0.05224679037928581,0.004019040925210057,0.9937437934458788
1077,0.05219254642724991,0.004044599214082617,0.9937437934458788
1078,0.052190713584423065,0.004044599214082617,0.9937562065541211
1079,0.052167486399412155,0.004050988786300757,0.9937562065541211
1080,0.052166879177093506,0.004050988786300757,0.9937686196623634
1081,0.05216451361775398,0.004057378358518897,0.9937686196623634
1082,0.052150093019008636,0.004057378358518897,0.9937934458788481
1083,0.052071165293455124,0.004095715791827737,0.9937934458788481
1084,0.052055031061172485,0.004095715791827737,0.9938058589870904
1085,0.052052490413188934,0.004102105364045877,0.9938058589870904
1086,0.05205202475190163,0.004102105364045877,0.9938182720953327
1087,0.05204414576292038,0.0041148845084821575,0.9938182720953327
1088,0.0520365945994854,0.0041148845084821575,0.993830685203575
1089,0.05202815309166908,0.004127663652918437,0.993830685203575
1090,0.05201694741845131,0.004127663652918437,0.9938555114200596
1091,0.051973000168800354,0.004134053225136577,0.9938555114200596
1092,0.051954157650470734,0.004134053225136577,0.9938679245283019
1093,0.051912952214479446,0.004153221941790997,0.9938679245283019
1094,0.05185820907354355,0.004153221941790997,0.9938803376365442
1095,0.05182158574461937,0.004185169802881697,0.9938803376365442
1096,0.051815420389175415,0.004185169802881697,0.9938927507447864
1097,0.051799748092889786,0.0041979489473179775,0.9938927507447864
1098,0.051789432764053345,0.0041979489473179775,0.9939051638530289
1099,0.05170531943440437,0.004229896808408677,0.9939051638530289
1100,0.051688242703676224,0.004229896808408677,0.9939175769612711
1101,0.051547855138778687,0.004319350819462637,0.9939175769612711
1102,0.05152079090476036,0.004319350819462637,0.9939299900695134
1103,0.05149788782000542,0.004332129963898917,0.9939299900695134
1104,0.05149613320827484,0.004332129963898917,0.9939424031777557
1105,0.05149250105023384,0.004338519536117057,0.9939424031777557
1106,0.051484365016222,0.004338519536117057,0.993954816285998
1107,0.05145512893795967,0.0043704673972077565,0.993954816285998
1108,0.05143986642360687,0.0043704673972077565,0.9939672293942403
1109,0.051418859511613846,0.004402415258298457,0.9939672293942403
1110,0.05141811817884445,0.004402415258298457,0.9939796425024826
1111,0.05139068141579628,0.004415194402734737,0.9939796425024826
1112,0.051344484090805054,0.004415194402734737,0.9940044687189672
1113,0.051323775202035904,0.004421583974952877,0.9940044687189672
1114,0.051314856857061386,0.004421583974952877,0.9940168818272095
1115,0.05126199498772621,0.0044535318360435765,0.9940168818272095
1116,0.051256850361824036,0.0044535318360435765,0.9940417080436942
1117,0.051231641322374344,0.004491869269352417,0.9940417080436942
1118,0.051224712282419205,0.004491869269352417,0.9940541211519365
1119,0.0511709563434124,0.004504648413788697,0.9940541211519365
1120,0.0511617586016655,0.004504648413788697,0.9940665342601788
1121,0.05113651975989342,0.004511037986006837,0.9940665342601788
1122,0.05110658332705498,0.004511037986006837,0.9940913604766634
1123,0.05109143257141113,0.004523817130443117,0.9940913604766634
1124,0.05105455964803696,0.004523817130443117,0.9941161866931479
1125,0.05097445473074913,0.004549375419315676,0.9941161866931479
1126,0.05096571147441864,0.004549375419315676,0.9941285998013902
1127,0.05096563324332237,0.004555764991533817,0.9941285998013902
1128,0.05096453055739403,0.004555764991533817,0.9941410129096325
1129,0.050923045724630356,0.004581323280406377,0.9941410129096325
1130,0.05088721588253975,0.004581323280406377,0.9941906653426018
1131,0.05084792524576187,0.004600491997060797,0.9941906653426018
1132,0.05083882063627243,0.004600491997060797,0.9942030784508441
1133,0.050838448107242584,0.004606881569278937,0.9942030784508441
1134,0.05083324760198593,0.004606881569278937,0.9942154915590864
1135,0.05082393437623978,0.004613271141497077,0.9942154915590864
1136,0.05081282928586006,0.004613271141497077,0.9942279046673287
1137,0.05080577731132507,0.0046196607137152165,0.9942279046673287
1138,0.050755541771650314,0.0046196607137152165,0.9942527308838133
1139,0.05070611834526062,0.004632439858151496,0.9942527308838133
1140,0.050699539482593536,0.004632439858151496,0.9942899702085403
1141,0.050652991980314255,0.0047027251525510365,0.9942899702085403
1142,0.05065044015645981,0.0047027251525510365,0.9943023833167826
1143,0.05064746364951134,0.0047091147247691765,0.9943023833167826
1144,0.05064307153224945,0.0047091147247691765,0.9943147964250248
1145,0.05064017325639725,0.004715504296987316,0.9943147964250248
1146,0.05063493549823761,0.004715504296987316,0.9943272095332671
1147,0.050634875893592834,0.004721893869205456,0.9943272095332671
1148,0.050632622092962265,0.004721893869205456,0.9943396226415094
1149,0.05060248076915741,0.004747452158078017,0.9943396226415094
1150,0.050578683614730835,0.004747452158078017,0.994364448857994
1151,0.05057588592171669,0.004753841730296157,0.994364448857994
1152,0.05057431012392044,0.004753841730296157,0.9943768619662363
1153,0.05057395622134209,0.004760231302514297,0.9943768619662363
1154,0.050566110759973526,0.004760231302514297,0.9943892750744786
1155,0.05055465176701546,0.004773010446950577,0.9943892750744786
1156,0.05053233355283737,0.004773010446950577,0.9944637537239325
1157,0.050526462495326996,0.004779400019168717,0.9944637537239325
1158,0.05051710084080696,0.004779400019168717,0.9944761668321748
1159,0.050515882670879364,0.0047857895913868565,0.9944761668321748
1160,0.05044405162334442,0.0047857895913868565,0.9944885799404171
1161,0.05030365660786629,0.004843295741350117,0.9944885799404171
1162,0.050297368317842484,0.004843295741350117,0.9945009930486594
1163,0.05020127072930336,0.004913581035749657,0.9945009930486594
1164,0.050188496708869934,0.004913581035749657,0.9945134061569016
1165,0.05014251545071602,0.004926360180185937,0.9945134061569016
1166,0.05013450235128403,0.004926360180185937,0.9945258192651439
1167,0.05008518323302269,0.0049583080412766364,0.9945258192651439
1168,0.050061482936143875,0.0049583080412766364,0.9945382323733863
1169,0.050055116415023804,0.004964697613494776,0.9945382323733863
1170,0.05005382001399994,0.004964697613494776,0.9945506454816286
1171,0.050012074410915375,0.004996645474585477,0.9945506454816286
1172,0.05000661313533783,0.004996645474585477,0.9945630585898709
1173,0.04999178275465965,0.005003035046803617,0.9945630585898709
1174,0.04997992888092995,0.005003035046803617,0.9945754716981132
1175,0.049805983901023865,0.005066930768985016,0.9945754716981132
1176,0.049801796674728394,0.005066930768985016,0.9945878848063555
1177,0.04960231855511665,0.005124436918948276,0.9945878848063555
1178,0.049593038856983185,0.005124436918948276,0.9946002979145978
1179,0.049441974610090256,0.005220280502220376,0.9946002979145978
1180,0.04943490028381348,0.005220280502220376,0.9946127110228401
1181,0.04935600236058235,0.005245838791092936,0.9946127110228401
1182,0.049354102462530136,0.005245838791092936,0.9946251241310824
1183,0.04934315010905266,0.005271397079965497,0.9946251241310824
1184,0.049336954951286316,0.005271397079965497,0.9946375372393247
1185,0.049249887466430664,0.005303344941056196,0.9946375372393247
1186,0.04923190549015999,0.005303344941056196,0.994649950347567
1187,0.04916306212544441,0.005322513657710616,0.994649950347567
1188,0.04916178807616234,0.005322513657710616,0.9946623634558094
1189,0.049158498644828796,0.005335292802146896,0.9946623634558094
1190,0.049155931919813156,0.005335292802146896,0.9946747765640517
1191,0.04900236427783966,0.005373630235455736,0.9946747765640517
1192,0.04900050535798073,0.005373630235455736,0.994687189672294
1193,0.048872485756874084,0.0054503051020734165,0.994687189672294
1194,0.04886613041162491,0.0054503051020734165,0.9946996027805363
1195,0.04879229515790939,0.005475863390945976,0.9946996027805363
1196,0.048791904002428055,0.005475863390945976,0.9947120158887786
1197,0.048782829195261,0.005488642535382256,0.9947120158887786
1198,0.04877857491374016,0.005488642535382256,0.9947244289970208
1199,0.04858607426285744,0.005565317401999936,0.9947244289970208
1200,0.04854061082005501,0.005565317401999936,0.9947368421052631
1201,0.04822791367769241,0.005699498418580876,0.9947368421052631
1202,0.04822183772921562,0.005699498418580876,0.9947492552135054
1203,0.04820595681667328,0.005712277563017156,0.9947492552135054
1204,0.04818587750196457,0.005712277563017156,0.99477408142999
1205,0.04809979721903801,0.005763394140762276,0.99477408142999
1206,0.04809248447418213,0.005763394140762276,0.9947864945382324
1207,0.04806292802095413,0.005782562857416696,0.9947864945382324
1208,0.04804711788892746,0.005782562857416696,0.9947989076464747
1209,0.04803922027349472,0.005788952429634836,0.9947989076464747
1210,0.04803209751844406,0.005788952429634836,0.994811320754717
1211,0.047953471541404724,0.005814510718507396,0.994811320754717
1212,0.04795079678297043,0.005814510718507396,0.9948237338629593
1213,0.04794178530573845,0.005820900290725536,0.9948237338629593
1214,0.0479365698993206,0.005820900290725536,0.9948361469712016
1215,0.04792739823460579,0.005840069007379956,0.9948361469712016
1216,0.047912657260894775,0.005840069007379956,0.9948485600794439
1217,0.04789711907505989,0.005859237724034376,0.9948485600794439
1218,0.04789218679070473,0.005859237724034376,0.9948609731876862
1219,0.04788997024297714,0.005865627296252516,0.9948609731876862
1220,0.04786134883761406,0.005865627296252516,0.9948733862959285
1221,0.04784699156880379,0.005884796012906936,0.9948733862959285
1222,0.047833606600761414,0.005884796012906936,0.9948857994041708
1223,0.0478031300008297,0.005891185585125076,0.9948857994041708
1224,0.04778289794921875,0.005891185585125076,0.9948982125124131
1225,0.047767575830221176,0.005903964729561356,0.9948982125124131
1226,0.04774133116006851,0.005903964729561356,0.9949106256206555
1227,0.047618139535188675,0.005961470879524615,0.9949106256206555
1228,0.047602422535419464,0.005961470879524615,0.9949230387288978
1229,0.04752330854535103,0.006006197885051596,0.9949230387288978
1230,0.0475180484354496,0.006006197885051596,0.99493545183714
1231,0.04748118296265602,0.0060381457461422955,0.99493545183714
1232,0.047461848706007004,0.0060381457461422955,0.9949478649453823
1233,0.04740304499864578,0.006070093607232996,0.9949478649453823
1234,0.047397736459970474,0.006070093607232996,0.9949726911618669
1235,0.04734818637371063,0.006108431040541836,0.9949726911618669
1236,0.04734344035387039,0.006108431040541836,0.9949851042701092
1237,0.04722675308585167,0.006153158046068816,0.9949851042701092
1238,0.047222770750522614,0.006153158046068816,0.9949975173783515
1239,0.04719607159495354,0.006185105907159516,0.9949975173783515
1240,0.04718358442187309,0.006185105907159516,0.9950099304865938
1241,0.04715963825583458,0.006191495479377656,0.9950099304865938
1242,0.04714139923453331,0.006191495479377656,0.9950223435948361
1243,0.047133129090070724,0.0062042746238139355,0.9950223435948361
1244,0.0471172071993351,0.0062042746238139355,0.9950347567030785
1245,0.047072697430849075,0.006236222484904636,0.9950347567030785
1246,0.047067489475011826,0.006236222484904636,0.9950471698113208
1247,0.04688320308923721,0.006351234784831156,0.9950471698113208
1248,0.04688001051545143,0.006351234784831156,0.9950595829195631
1249,0.04685855656862259,0.0063704035014855755,0.9950595829195631
1250,0.04685719311237335,0.0063704035014855755,0.9950719960278054
1251,0.046852800995111465,0.006383182645921855,0.9950719960278054
1252,0.04685252904891968,0.006383182645921855,0.9950844091360477
1253,0.04676147550344467,0.006427909651448836,0.9950844091360477
1254,0.04675370082259178,0.006427909651448836,0.99509682224429
1255,0.04674791917204857,0.006440688795885116,0.99509682224429
1256,0.046738527715206146,0.006440688795885116,0.9951092353525323
1257,0.04665238782763481,0.006491805373630235,0.9951092353525323
1258,0.04665031656622887,0.006491805373630235,0.9951216484607746
1259,0.04656701534986496,0.0065301428069390755,0.9951216484607746
1260,0.0465659536421299,0.0065301428069390755,0.9951340615690168
1261,0.046547144651412964,0.006542921951375355,0.9951340615690168
1262,0.04653771221637726,0.006542921951375355,0.9951464746772591
1263,0.04648779332637787,0.006562090668029775,0.9951464746772591
