,thresholds,fpr,tpr
608,15.54254150390625,0.0,0.383517203835172
609,15.53281021118164,0.0,0.3852614738526147
610,15.532732009887695,0.0,0.38528369385283695
611,15.492022514343262,0.0,0.392960703929607
612,15.492002487182617,0.0,0.39298292392982925
613,15.489745140075684,0.0,0.39346065393460655
614,15.489663124084473,0.0,0.3934828739348287
615,15.485047340393066,0.0,0.39419391394193914
616,15.48497486114502,0.0,0.3942161339421613
617,15.48168659210205,0.0,0.39476052394760525
618,15.48160457611084,0.0,0.3947827439478274
619,15.473952293395996,0.0,0.39631592396315923
620,15.473868370056152,0.0,0.39633814396338146
621,15.455646514892578,0.0,0.39923785399237854
622,15.455561637878418,0.0,0.3992600739926007
623,15.449942588806152,0.0,0.40023775400237754
624,15.44991397857666,0.0,0.4002599740025997
625,15.448907852172852,0.0,0.40071548400715484
626,15.448894500732422,0.0,0.400737704007377
627,15.4486722946167,0.0,0.40084880400848805
628,15.448657989501953,0.0,0.4008710240087102
629,15.448628425598145,0.0,0.40088213400882133
630,15.448575019836426,0.0,0.40090435400904356
631,15.431419372558594,0.0,0.40384850403848505
632,15.431352615356445,0.0,0.4038707240387072
633,15.394763946533203,0.0,0.40985901409859016
634,15.394694328308105,0.0,0.40988123409881233
635,15.366520881652832,0.0,0.41476963414769635
636,15.36643123626709,0.0,0.4147918541479185
637,15.345337867736816,0.0,0.4183581641835816
638,15.345301628112793,0.0,0.41838038418380386
639,15.33566665649414,0.0,0.42003577420035776
640,15.335606575012207,0.0,0.42005799420057993
641,15.317359924316406,0.0,0.42319101423191013
642,15.317316055297852,0.0,0.42321323423213236
643,15.297904014587402,0.0,0.42611294426112944
644,15.297822952270508,0.0,0.4261351642613516
645,15.276524543762207,0.0,0.42959037429590374
646,15.27625846862793,0.0,0.4296570342965703
647,15.255480766296387,0.0,0.43255674432556745
648,15.255412101745605,0.0,0.4325789643257896
649,15.253910064697266,0.0,0.4330566943305669
650,15.253898620605469,0.0,0.43307891433078916
651,15.243387222290039,0.0,0.43463431434634314
652,15.243327140808105,0.0,0.43465653434656537
653,15.191819190979004,0.0,0.4425335244253352
654,15.191732406616211,0.0,0.44255574442555745
655,15.177464485168457,0.0,0.44474441444744417
656,15.177380561828613,0.0,0.44476663444766634
657,15.154505729675293,0.0,0.44798853447988535
658,15.154420852661133,0.0,0.4480107544801075
659,15.130654335021973,0.0,0.45168816451688165
660,15.130632400512695,0.0,0.4517103845171038
661,15.108092308044434,0.0,0.45495450454954506
662,15.10804271697998,0.0,0.45497672454976723
663,15.107989311218262,0.0,0.45498783454987834
664,15.107927322387695,0.0,0.4550100545501005
665,15.040252685546875,0.0,0.46490906464909065
666,15.040179252624512,0.0,0.4649312846493128
667,15.034295082092285,0.0,0.46586452465864525
668,15.03420639038086,0.0,0.4658867446588674
669,15.031845092773438,0.0,0.4663644746636447
670,15.031755447387695,0.0,0.46638669466386695
671,14.982361793518066,0.0,0.47347487473474875
672,14.982254981994629,0.0,0.4734970947349709
673,14.900469779968262,0.0,0.48491817484918176
674,14.900391578674316,0.0,0.48494039484940393
675,14.887005805969238,0.0,0.48681798486817984
676,14.886913299560547,0.0,0.48684020486840207
677,14.710609436035156,0.0,0.5063049250630492
678,14.710494041442871,0.0,0.5063271450632715
679,14.600065231323242,0.0,0.5189036651890366
680,14.599936485290527,0.0,0.5189258851892589
681,14.55058765411377,0.0,0.5241475852414759
682,14.550472259521484,0.0,0.5241698052416981
683,14.513339042663574,0.0,0.5280694152806942
684,14.513214111328125,0.0,0.5280916352809164
685,14.478324890136719,0.0,0.5320690153206902
686,14.47821044921875,0.0,0.5320912353209124
687,14.474174499511719,0.0,0.5324689753246897
688,14.474154472351074,0.0,0.532491195324912
689,14.471243858337402,0.0,0.532835605328356
690,14.471207618713379,0.0,0.5328578253285783
691,14.146746635437012,0.0,0.5660878356608784
692,14.146624565124512,0.0,0.5661100556611005
693,14.062864303588867,0.0,0.5749758357497584
694,14.062721252441406,0.0,0.5749980557499805
695,13.963915824890137,0.0,0.5818640358186403
696,13.963830947875977,0.0,0.5818862558188626
697,13.803144454956055,0.0,0.5921963359219634
698,13.802765846252441,0.0,0.5922407759224078
699,13.398215293884277,0.0,0.6152606961526069
700,13.397977828979492,0.0,0.6152829161528292
701,12.364358901977539,0.0,0.6707551467075514
702,12.364165306091309,0.0,0.6707773667077737
703,12.217458724975586,0.0,0.6782432867824328
704,12.217215538024902,0.0,0.6782655067826551
705,12.216971397399902,0.0,0.6782877267828773
706,12.216744422912598,0.0,0.6783099467830994
707,11.993224143981934,0.0,0.6899310068993101
708,11.993023872375488,0.0,0.6899532268995323
709,10.45611572265625,0.0,0.7665900076659001
710,10.455788612365723,0.0,0.7666122276661222
711,10.390159606933594,0.0,0.7701674277016742
712,10.389992713928223,0.0,0.7701896477018965
713,10.384960174560547,0.0,0.7712562077125621
714,10.384955406188965,0.0,0.7712784277127843
715,10.384748458862305,0.0,0.7714117477141175
716,10.384746551513672,0.0,0.7714339677143397
717,10.384583473205566,0.0,0.7715561777155617
718,10.384567260742188,0.0,0.771578397715784
719,10.383844375610352,0.0,0.7722005577220056
720,10.383829116821289,0.0,0.7722227777222278
721,10.382969856262207,0.0,0.772911597729116
722,10.382953643798828,0.0,0.7729338177293382
723,10.38293743133545,0.0,0.7729671477296715
724,10.382495880126953,0.0,0.7731226877312268
725,10.382448196411133,0.0,0.7731449077314491
726,10.381244659423828,0.0,0.7735448677354487
727,10.381227493286133,0.0,0.7735670877356708
728,10.380753517150879,0.0,0.773922607739226
729,10.38074779510498,0.0,0.7739448277394483
730,10.379138946533203,0.0,0.7747669677476697
731,10.379134178161621,0.0,0.7747891877478918
732,10.376916885375977,0.0,0.7753335777533358
733,10.376908302307129,0.0,0.775355797753558
734,10.37316608428955,0.0,0.7763779177637792
735,10.373103141784668,0.0,0.7764001377640014
736,10.37241268157959,0.0,0.7766001177660011
737,10.372379302978516,0.0,0.7766223377662234
738,10.372220993041992,0.0,0.7766667777666678
739,10.372147560119629,0.0,0.7766889977668899
740,10.370221138000488,0.0,0.777033407770334
741,10.370023727416992,0.0,0.7770556277705563
742,10.366386413574219,0.0,0.7776333477763335
743,10.366385459899902,0.0,0.7776555677765556
744,10.366325378417969,0.0,0.777688897776889
745,10.366311073303223,0.0,0.7777111177771112
746,10.358610153198242,0.0,0.7793665077936651
747,10.358582496643066,0.0,0.7793887277938872
748,10.355804443359375,0.0,0.7801108778011088
749,10.355695724487305,0.0,0.780133097801331
750,10.306754112243652,0.0,0.7871212878712128
751,10.30663013458252,0.0,0.787143507871435
752,10.305804252624512,0.0,0.7873101578731015
753,10.3057279586792,0.0,0.7873323778733238
754,10.25663948059082,0.0,0.793242897932429
755,10.25662612915039,0.0,0.7932651179326512
756,10.241189002990723,0.0,0.7957093179570932
757,10.240889549255371,0.0,0.7957315379573153
758,10.201309204101562,0.0,0.7995644879956448
759,10.201308250427246,0.0,0.7995867079958671
760,10.1316556930542,0.0,0.8078747680787477
761,10.131608009338379,0.0,0.8078969880789699
762,10.117879867553711,0.0,0.8097856880978569
763,10.117818832397461,0.0,0.8098079080980791
764,10.089851379394531,0.0,0.8144963281449633
765,10.089632034301758,0.0,0.8145185481451854
766,10.067825317382812,0.0,0.8176182381761824
767,10.067683219909668,0.0,0.8176404581764046
768,10.0498628616333,0.0,0.8203957382039574
769,10.049684524536133,0.0,0.8204179582041796
770,10.034955978393555,0.0,0.8224066482240665
771,10.03493881225586,0.0,0.8224288682242887
772,10.005414962768555,0.0,0.826461798264618
773,10.005373001098633,0.0,0.8264840182648402
774,9.998421669006348,0.0,0.8273283782732838
775,9.998336791992188,0.0,0.827350598273506
776,9.980500221252441,0.0,0.8295281582952816
777,9.980402946472168,0.0,0.8295503782955038
778,9.97794246673584,0.0,0.8298170182981702
779,9.977734565734863,0.0,0.8298392382983923
780,9.935281753540039,0.0,0.8348165183481652
781,9.935254096984863,0.0,0.8348387383483874
782,9.917250633239746,0.0,0.8368274283682743
783,9.917075157165527,0.0,0.8368496483684965
784,9.864282608032227,0.0,0.8431490184314901
785,9.864160537719727,0.0,0.8431712384317124
786,9.858756065368652,0.0,0.8437711784377118
787,9.858716011047363,0.0,0.843793398437934
788,9.855729103088379,0.0,0.8442266884422669
789,9.855612754821777,0.0,0.8442600184426002
790,9.849922180175781,0.0,0.8454154584541546
791,9.849783897399902,0.0,0.8454376784543768
792,9.814531326293945,0.0,0.8501038785010387
793,9.814508438110352,0.0,0.850126098501261
794,9.814250946044922,0.0,0.8502483085024831
795,9.814239501953125,0.0,0.8502705285027052
796,9.7890625,0.0,0.85445899854459
797,9.78891658782959,0.0,0.8544812185448122
798,9.76996898651123,0.0,0.8574142585741426
799,9.769865036010742,0.0,0.8574364785743648
800,9.769486427307129,0.0,0.8575031385750314
801,9.76948356628418,0.0,0.8575253585752536
802,9.75105094909668,0.0,0.8599695585996956
803,9.750937461853027,0.0,0.8599917785999178
804,9.738631248474121,0.0,0.862347098623471
805,9.738454818725586,0.0,0.8623693186236931
806,9.730561256408691,0.0,0.8636580786365808
807,9.730461120605469,0.0,0.863680298636803
808,9.699346542358398,0.0,0.8689908786899088
809,9.699308395385742,0.0,0.869013098690131
810,9.694357872009277,0.0,0.8697130286971303
811,9.6943359375,0.0,0.8697352486973525
812,9.683415412902832,0.0,0.872023908720239
813,9.683367729187012,0.0,0.8720461287204613
814,9.670149803161621,0.0,0.874345898743459
815,9.669955253601074,0.0,0.8743681187436811
816,9.669048309326172,0.0,0.8745125487451255
817,9.668953895568848,0.0,0.8745347687453476
818,9.662299156188965,0.0,0.875679098756791
819,9.662214279174805,0.0,0.8757013187570132
820,9.661152839660645,0.0,0.8759568487595685
821,9.661056518554688,0.0,0.8759790687597907
822,9.644832611083984,0.0,0.8798786787987868
823,9.644819259643555,0.0,0.879900898799009
824,9.636031150817871,0.0,0.8812785388127854
825,9.635841369628906,0.0,0.8813007588130076
826,9.63190746307373,0.0,0.8825895188258952
827,9.631901741027832,0.0,0.8826117388261174
828,9.631772994995117,0.0,0.8827339488273395
829,9.631770133972168,0.0,0.8827561688275617
830,9.63167953491211,0.0,0.8828228288282283
831,9.631662368774414,0.0,0.8828450488284505
832,9.631640434265137,0.0,0.8828894888288948
833,9.631634712219238,0.0,0.8829117088291171
834,9.631390571594238,0.0,0.8831116888311169
835,9.63138484954834,0.0,0.8831339088313391
836,9.622891426086426,0.0,0.8854447888544479
837,9.622888565063477,0.0,0.8854670088546701
838,9.622682571411133,0.0,0.8856336588563366
839,9.622678756713867,0.0,0.8856558788565588
840,9.622330665588379,0.0,0.8859891788598918
841,9.622319221496582,0.0,0.886022508860225
842,9.621719360351562,0.0,0.8864446888644469
843,9.62171459197998,0.0,0.8864669088646691
844,9.614299774169922,0.0,0.8878334388783344
845,9.614273071289062,0.0,0.8878556588785566
846,0.2782658636569977,0.0,0.9955226699552266
847,0.2775416672229767,6.3895722181399955e-06,0.9955226699552266
848,0.21918079257011414,6.3895722181399955e-06,0.9962781499627815
849,0.2185157984495163,1.2779144436279991e-05,0.9962781499627815
850,0.19105689227581024,1.2779144436279991e-05,0.9966558899665589
851,0.19031232595443726,1.9168716654419988e-05,0.9966558899665589
852,0.1363619863986969,1.9168716654419988e-05,0.9974224799742248
853,0.13631628453731537,2.5558288872559982e-05,0.9974224799742248
854,0.13357983529567719,2.5558288872559982e-05,0.9974669199746692
855,0.13330982625484467,3.1947861090699976e-05,0.9974669199746692
856,0.130854070186615,3.1947861090699976e-05,0.9975113599751136
857,0.1307877004146576,3.8337433308839976e-05,0.9975113599751136
858,0.12543931603431702,3.8337433308839976e-05,0.9976002399760024
859,0.12476889044046402,4.472700552697997e-05,0.9976002399760024
860,0.11344978958368301,4.472700552697997e-05,0.9978002199780022
861,0.11286962777376175,5.1116577745119964e-05,0.9978002199780022
862,0.11147061735391617,5.1116577745119964e-05,0.9978335499783355
863,0.11086361110210419,6.389572218139995e-05,0.9978335499783355
864,0.10883483290672302,6.389572218139995e-05,0.9978779899787799
865,0.10848522186279297,7.028529439953995e-05,0.9978779899787799
866,0.10817793756723404,7.028529439953995e-05,0.997889099978891
867,0.10785196721553802,7.667486661767995e-05,0.997889099978891
868,0.1075214296579361,7.667486661767995e-05,0.9979002099790021
869,0.10725433379411697,9.584358327209993e-05,0.9979002099790021
870,0.10686568915843964,9.584358327209993e-05,0.9979113199791132
871,0.10678666085004807,0.00010223315549023993,0.9979113199791132
872,0.10366792231798172,0.00010223315549023993,0.9979668699796687
873,0.10360404849052429,0.00010862272770837993,0.9979668699796687
874,0.10302884131669998,0.00010862272770837993,0.9979779799797798
875,0.10283296555280685,0.00011501229992651992,0.9979779799797798
876,0.10239220410585403,0.00011501229992651992,0.9979890899798909
877,0.10191259533166885,0.0001277914443627999,0.9979890899798909
878,0.10111989825963974,0.0001277914443627999,0.9980113099801131
879,0.10068931430578232,0.0001405705887990799,0.9980113099801131
880,0.09985081851482391,0.0001405705887990799,0.9980335299803353
881,0.09926242381334305,0.0001597393054534999,0.9980335299803353
882,0.09858399629592896,0.0001597393054534999,0.9980557499805575
883,0.09839057922363281,0.00016612887767163988,0.9980557499805575
884,0.09795138239860535,0.00016612887767163988,0.9980668599806686
885,0.09762006253004074,0.00017251844988977987,0.9980668599806686
886,0.09731929749250412,0.00017251844988977987,0.9980779699807797
887,0.09718570113182068,0.00017890802210791988,0.9980779699807797
888,0.09668786078691483,0.00017890802210791988,0.9980890799808908
889,0.09632912278175354,0.00019168716654419985,0.9980890799808908
890,0.09605751931667328,0.00019168716654419985,0.9981001899810019
891,0.09554968774318695,0.00020446631098047986,0.9981001899810019
892,0.09542740136384964,0.00020446631098047986,0.998111299981113
893,0.09487885981798172,0.00022363502763489984,0.998111299981113
894,0.09479827433824539,0.00022363502763489984,0.9981224099812241
895,0.09428811818361282,0.00023002459985303983,0.9981224099812241
896,0.09416951984167099,0.00023002459985303983,0.9981335199813351
897,0.09370258450508118,0.00024280374428931983,0.9981335199813351
898,0.09354179352521896,0.00024280374428931983,0.9981446299814463
899,0.09292510151863098,0.0002747516053800198,0.9981446299814463
900,0.09292169660329819,0.0002747516053800198,0.9981557399815574
901,0.09238343685865402,0.00030030989425257977,0.9981557399815574
902,0.09229492396116257,0.00030030989425257977,0.9981668499816685
903,0.09200484305620193,0.0003066994664707198,0.9981668499816685
904,0.09166911244392395,0.0003066994664707198,0.9981779599817796
905,0.09106697142124176,0.00032586818312513977,0.9981779599817796
906,0.09104404598474503,0.00032586818312513977,0.9981890699818907
907,0.09052245318889618,0.00034503689977955973,0.9981890699818907
908,0.09041983634233475,0.00034503689977955973,0.9982001799820018
909,0.09036225080490112,0.0003514264719976998,0.9982001799820018
910,0.08917295187711716,0.0003514264719976998,0.998222399982224
911,0.08912062644958496,0.00036420561643397975,0.998222399982224
912,0.08855049312114716,0.00036420561643397975,0.9982335099823351
913,0.08830803632736206,0.00037059518865211974,0.9982335099823351
914,0.08793535083532333,0.00037059518865211974,0.9982446199824462
915,0.08745614439249039,0.00038976390530653975,0.9982446199824462
916,0.08731430023908615,0.00038976390530653975,0.9982557299825573
917,0.08674506843090057,0.0004089326219609597,0.9982557299825573
918,0.08669359236955643,0.0004089326219609597,0.9982668399826684
919,0.08666076511144638,0.0004153221941790997,0.9982668399826684
920,0.0860738530755043,0.0004153221941790997,0.9982779499827795
921,0.08589804172515869,0.0004281013386153797,0.9982779499827795
922,0.08546072989702225,0.0004281013386153797,0.9982890599828906
923,0.0848887711763382,0.0004472700552697997,0.9982890599828906
924,0.08488547801971436,0.0004472700552697997,0.9983001699830018
925,0.08478864282369614,0.00046004919970607966,0.9983001699830018
926,0.0837366059422493,0.00046004919970607966,0.9983223899832239
927,0.08358214050531387,0.00046643877192421965,0.9983223899832239
928,0.08316326886415482,0.00046643877192421965,0.998333499983335
929,0.08259950578212738,0.0004983866330149196,0.998333499983335
930,0.08259111642837524,0.0004983866330149196,0.9983446099834461
931,0.08208924531936646,0.0005047762052330597,0.9983446099834461
932,0.0820290595293045,0.0005047762052330597,0.9983557199835572
933,0.0817432627081871,0.0005111657774511996,0.9983557199835572
934,0.08165396749973297,0.0005111657774511996,0.9983668299836683
935,0.08125607669353485,0.0005303344941056196,0.9983668299836683
936,0.08108114451169968,0.0005303344941056196,0.9983779399837794
937,0.08072483539581299,0.0005431136385418996,0.9983779399837794
938,0.08050848543643951,0.0005431136385418996,0.9983890499838906
939,0.08049001544713974,0.0005495032107600396,0.9983890499838906
940,0.0799364373087883,0.0005495032107600396,0.9984001599840016
941,0.0793738067150116,0.0005750614996325996,0.9984001599840016
942,0.0787932351231575,0.0005750614996325996,0.9984223799842238
943,0.07827194780111313,0.0005942302162870196,0.9984223799842238
944,0.07822247594594955,0.0005942302162870196,0.9984334899843349
945,0.07810340076684952,0.0006133989329414396,0.9984334899843349
946,0.07765188068151474,0.0006133989329414396,0.998444599984446
947,0.07709399610757828,0.0006517363662502795,0.998444599984446
948,0.07708204537630081,0.0006517363662502795,0.9984557099845571
949,0.07655978202819824,0.0006900737995591195,0.9984557099845571
950,0.07651230692863464,0.0006900737995591195,0.9984668199846682
951,0.07624237984418869,0.0007028529439953995,0.9984668199846682
952,0.0759434774518013,0.0007028529439953995,0.9984779299847792
953,0.07542385905981064,0.0007411903773042395,0.9984779299847792
954,0.07538305968046188,0.0007411903773042395,0.9984890399848904
955,0.07483624666929245,0.0007795278106130795,0.9984890399848904
956,0.0748145654797554,0.0007795278106130795,0.9985001499850015
957,0.07439161837100983,0.0008178652439219194,0.9985001499850015
958,0.07424675673246384,0.0008178652439219194,0.9985112599851126
959,0.07371306419372559,0.0008562026772307595,0.9985112599851126
960,0.07367909699678421,0.0008562026772307595,0.9985223699852237
961,0.07312658429145813,0.0009009296827577394,0.9985223699852237
962,0.07311184704303741,0.0009009296827577394,0.9985334799853348
963,0.07271410524845123,0.0009520462605028593,0.9985334799853348
964,0.07254547625780106,0.0009520462605028593,0.9985445899854459
965,0.07216089963912964,0.0009712149771572793,0.9985445899854459
966,0.07197906076908112,0.0009712149771572793,0.998555699985557
967,0.07153885811567307,0.0010223315549023992,0.998555699985557
968,0.07141348719596863,0.0010223315549023992,0.998566809985668
969,0.0708928108215332,0.0010862272770837992,0.998566809985668
970,0.07084790617227554,0.0010862272770837992,0.9985779199857792
971,0.07028380036354065,0.0011245647103926392,0.9985779199857792
972,0.07028268277645111,0.0011245647103926392,0.9985890299858903
973,0.06994813680648804,0.001137343854828919,0.9985890299858903
974,0.06971874088048935,0.001137343854828919,0.9986001399860014
975,0.06922554224729538,0.0011629021437014793,0.9986001399860014
976,0.06915560364723206,0.0011629021437014793,0.9986112499861125
977,0.06880559027194977,0.0011948500047921791,0.9986112499861125
978,0.06859701126813889,0.0011948500047921791,0.9986223599862236
979,0.06808806210756302,0.0012331874381010192,0.9986223599862236
980,0.06803345680236816,0.0012331874381010192,0.9986334699863347
981,0.06747080385684967,0.0012970831602824192,0.9986334699863347
982,0.0674603208899498,0.0012970831602824192,0.9986445799864458
983,0.06698551774024963,0.001367368454681959,0.9986445799864458
984,0.06688426434993744,0.001367368454681959,0.9986556899865568
985,0.06638605147600174,0.001444043321299639,0.9986556899865568
986,0.06630820035934448,0.001444043321299639,0.998666799986668
987,0.0657648891210556,0.001546276476789879,0.998666799986668
988,0.06573258340358734,0.001546276476789879,0.9986779099867791
989,0.06515885889530182,0.0016229513434075588,0.9986779099867791
990,0.0651574432849884,0.0016229513434075588,0.9986890199868902
991,0.06468605995178223,0.0016868470655889587,0.9986890199868902
992,0.06458275020122528,0.0016868470655889587,0.9987001299870013
993,0.06401165574789047,0.0017635219322066388,0.9987001299870013
994,0.0640089139342308,0.0017635219322066388,0.9987112399871124
995,0.06345849484205246,0.0018593655154787387,0.9987112399871124
996,0.06343512237071991,0.0018593655154787387,0.9987223499872235
997,0.06294531375169754,0.0019360403820964187,0.9987223499872235
998,0.06286203861236572,0.0019360403820964187,0.9987334599873346
999,0.062293052673339844,0.0020702213986773586,0.9987334599873346
1000,0.062289152294397354,0.0020702213986773586,0.9987445699874457
1001,0.06187901645898819,0.0021277275486406184,0.9987445699874457
1002,0.06171676889061928,0.0021277275486406184,0.9987556799875568
1003,0.06116678938269615,0.0021852336986038783,0.9987556799875568
1004,0.061145223677158356,0.0021852336986038783,0.9987667899876679
1005,0.06064997613430023,0.0022682981374396983,0.9987667899876679
1006,0.06057411804795265,0.0022682981374396983,0.998777899987779
1007,0.060084421187639236,0.0023385834318392384,0.998777899987779
1008,0.06000334024429321,0.0023385834318392384,0.9987890099878901
1009,0.05949042737483978,0.0024088687262387785,0.9987890099878901
1010,0.05943283811211586,0.0024088687262387785,0.9988001199880012
1011,0.058880776166915894,0.0024983227372927384,0.9988001199880012
1012,0.05886278674006462,0.0024983227372927384,0.9988112299881123
1013,0.0583217553794384,0.002574997603910418,0.9988112299881123
1014,0.05829346925020218,0.002574997603910418,0.9988223399882235
1015,0.057732973247766495,0.0026388933260918183,0.9988223399882235
1016,0.057724397629499435,0.0026388933260918183,0.9988334499883345
1017,0.05722486227750778,0.002741126481582058,0.9988334499883345
1018,0.05715584009885788,0.002741126481582058,0.9988445599884456
1019,0.05668194591999054,0.002830580492636018,0.9988445599884456
1020,0.05658794194459915,0.002830580492636018,0.9988556699885567
1021,0.056038398295640945,0.002958371936998818,0.9988556699885567
1022,0.05602022632956505,0.002958371936998818,0.9988667799886678
1023,0.05547325313091278,0.0031053320980160377,0.9988667799886678
1024,0.055453553795814514,0.0031053320980160377,0.9988778899887789
1025,0.054913319647312164,0.0032331235423788377,0.9988778899887789
1026,0.054887186735868454,0.0032331235423788377,0.99888899998889
1027,0.05436306446790695,0.003424810708923038,0.99888899998889
1028,0.054321229457855225,0.003424810708923038,0.9989001099890011
1029,0.053807761520147324,0.0035717708699402576,0.9989001099890011
1030,0.05375577136874199,0.0035717708699402576,0.9989112199891123
1031,0.053232163190841675,0.0037890163253570175,0.9989112199891123
1032,0.05319099500775337,0.0037890163253570175,0.9989223299892233
1033,0.05264274775981903,0.0039487556308105175,0.9989223299892233
1034,0.052626803517341614,0.0039487556308105175,0.9989334399893344
1035,0.052071165293455124,0.004095715791827737,0.9989334399893344
1036,0.052063122391700745,0.004095715791827737,0.9989445499894455
1037,0.051511604338884354,0.004325740391680777,0.9989445499894455
1038,0.05150001868605614,0.004325740391680777,0.9989556599895566
1039,0.05093923583626747,0.004574933708188237,0.9989556599895566
1040,0.05093752592802048,0.004574933708188237,0.9989667699896677
1041,0.05038156732916832,0.004804958308041276,0.9989667699896677
1042,0.050375569611787796,0.004804958308041276,0.9989778799897788
1043,0.0498192198574543,0.005060541196766876,0.9989778799897788
1044,0.049814242869615555,0.005060541196766876,0.9989889899898899
1045,0.04927995428442955,0.005296955368838056,0.9989889899898899
1046,0.04925350099802017,0.005296955368838056,0.999000099990001
1047,0.048700980842113495,0.005507811252036676,0.999000099990001
1048,0.0486932247877121,0.005507811252036676,0.9990112099901121
1049,0.048134561628103256,0.005737835851889716,0.9990112099901121
1050,0.048132989555597305,0.005737835851889716,0.9990223199902232
1051,0.047573819756507874,0.005980639596179036,0.9990223199902232
1052,0.04757311940193176,0.005980639596179036,0.9990334299903343
1053,0.047021303325891495,0.006255391201559056,0.9990334299903343
1054,0.04701418802142143,0.006255391201559056,0.9990445399904454
1055,0.04648229107260704,0.006568480240247915,0.9990445399904454
1056,0.04645562171936035,0.006568480240247915,0.9990556499905565
1057,0.04589882120490074,0.0067793361234465355,0.9990556499905565
1058,0.045897725969552994,0.0067793361234465355,0.9990667599906676
1059,0.04534072056412697,0.007009360723299575,0.9990667599906676
1060,0.045340657234191895,0.007009360723299575,0.9990778699907787
1061,0.04479462280869484,0.007245774895370755,0.9990778699907787
1062,0.044784218072891235,0.007245774895370755,0.9990889799908897
1063,0.04425804689526558,0.007578032650714035,0.9990889799908897
1064,0.04422885924577713,0.007578032650714035,0.9991000899910009
1065,0.043681949377059937,0.007891121689402895,0.9991000899910009
1066,0.043674666434526443,0.007891121689402895,0.999111199991112
1067,0.043168049305677414,0.008159483722564774,0.999111199991112
1068,0.04312123730778694,0.008159483722564774,0.9991223099912231
1069,0.04257633909583092,0.008562026772307593,0.9991223099912231
1070,0.042568132281303406,0.008562026772307593,0.9991334199913342
1071,0.04202461615204811,0.008887894955432733,0.9991334199913342
1072,0.04201582819223404,0.008887894955432733,0.9991445299914453
1073,0.041481733322143555,0.009175425705249034,0.9991445299914453
1074,0.04147004708647728,0.009175425705249034,0.9991556399915564
1075,0.04091962054371834,0.009603527043864413,0.9991556399915564
1076,0.040919382125139236,0.009603527043864413,0.9991667499916675
1077,0.04037031531333923,0.010165809399060734,0.9991667499916675
1078,0.04036979749798775,0.010165809399060734,0.9991778599917785
1079,0.03982485458254814,0.010715312609820773,0.9991778599917785
1080,0.03982115536928177,0.010715312609820773,0.9991889699918897
1081,0.03927493467926979,0.011175361809526852,0.9991889699918897
1082,0.039273276925086975,0.011175361809526852,0.9992000799920008
1083,0.03873900696635246,0.011680138014759912,0.9992000799920008
1084,0.03872678428888321,0.011680138014759912,0.9992111899921119
1085,0.03820756450295448,0.012044343631193891,0.9992111899921119
1086,0.038181137293577194,0.012044343631193891,0.999222299992223
1087,0.03764301538467407,0.012466055397591132,0.999222299992223
1088,0.03763648867607117,0.012466055397591132,0.9992334099923341
1089,0.0370941162109375,0.012887767163988371,0.9992334099923341
1090,0.03709305450320244,0.012887767163988371,0.9992445199924452
1091,0.036560606211423874,0.01341810165809399,0.9992445199924452
1092,0.036550894379615784,0.01341810165809399,0.9992556299925563
1093,0.03601594269275665,0.013878150857800071,0.9992556299925563
1094,0.03601013869047165,0.013878150857800071,0.9992667399926674
1095,0.03547237440943718,0.01438292706303313,0.9992667399926674
1096,0.03547047823667526,0.01438292706303313,0.9992778499927785
1097,0.03493441641330719,0.01494520941822945,0.9992778499927785
1098,0.03493219241499901,0.01494520941822945,0.9992889599928896
1099,0.034397173672914505,0.015616114501134148,0.9992889599928896
1100,0.03439544513821602,0.015616114501134148,0.9993000699930007
1101,0.03386825695633888,0.016363694450656528,0.9993000699930007
1102,0.033860236406326294,0.016363694450656528,0.9993111799931118
1103,0.03334158658981323,0.017296571994504968,0.9993111799931118
1104,0.0333266519010067,0.017296571994504968,0.9993222899932229
1105,0.032796744257211685,0.018414747132679467,0.9993222899932229
1106,0.03279457241296768,0.018414747132679467,0.999333399993334
1107,0.03226730599999428,0.019846011309542826,0.999333399993334
1108,0.032264210283756256,0.019846011309542826,0.9993445099934452
1109,0.031736623495817184,0.021098367464298266,0.9993445099934452
1110,0.03173591196537018,0.021098367464298266,0.9993556199935562
1111,0.031210534274578094,0.022580748218906745,0.9993556199935562
1112,0.031209347769618034,0.022580748218906745,0.9993667299936673
1113,0.030684944242239,0.024350659723331523,0.9993667299936673
1114,0.030684778466820717,0.024350659723331523,0.9993778399937784
1115,0.030162399634718895,0.02621002523881026,0.9993778399937784
1116,0.030162326991558075,0.02621002523881026,0.9993889499938895
1117,0.02990034408867359,0.02724513593814894,0.9993889499938895
1118,0.029899612069129944,0.02725791508258522,0.9993889499938895
1119,0.029645971953868866,0.02846554423181368,0.9993889499938895
1120,0.029642080888152122,0.02846554423181368,0.9994000599940006
1121,0.029131338000297546,0.030868023385834317,0.9994000599940006
1122,0.02912409044802189,0.030868023385834317,0.9994111699941117
1123,0.028672149404883385,0.0327337784735312,0.9994111699941117
1124,0.028670160099864006,0.03274655761796748,0.9994111699941117
1125,0.028608661144971848,0.0330213092233475,0.9994111699941117
1126,0.028608638793230057,0.0330213092233475,0.9994222799942228
1127,0.02836085855960846,0.034280054950321076,0.9994222799942228
1128,0.0283606369048357,0.034292834094757356,0.9994222799942228
1129,0.028292646631598473,0.03466342928340948,0.9994222799942228
