,thresholds,fpr,tpr
4957,0.03348967060446739,0.017060157822433787,0.7565396371902985
4958,0.03348609060049057,0.017060157822433787,0.7566932399428598
4959,0.0334860123693943,0.017066547394651927,0.7566932399428598
4960,0.03348318114876747,0.017066547394651927,0.7568007618696527
4961,0.03348312899470329,0.017072936966870067,0.7568007618696527
4962,0.03347998484969139,0.017072936966870067,0.7569390043469579
4963,0.0334799624979496,0.017079326539088207,0.7569390043469579
4964,0.03347843512892723,0.017079326539088207,0.7570465262737508
4965,0.03347834199666977,0.017085716111306347,0.7570465262737508
4966,0.03347744047641754,0.017085716111306347,0.7571386879252876
4967,0.033476535230875015,0.017092105683524487,0.7571386879252876
4968,0.03347586840391159,0.017092105683524487,0.757184768751056
4969,0.03347550705075264,0.017098495255742627,0.757184768751056
4970,0.033474888652563095,0.017098495255742627,0.7572308495768244
4971,0.03347468748688698,0.017104884827960767,0.7572462098520806
4972,0.0334705151617527,0.017104884827960767,0.7574458934304102
4973,0.033470019698143005,0.017111274400178907,0.7574458934304102
4974,0.03346988558769226,0.017111274400178907,0.7574612537056664
4975,0.03346966579556465,0.017117663972397047,0.7574612537056664
4976,0.033467136323451996,0.017117663972397047,0.7575534153572032
4977,0.033466488122940063,0.017124053544615186,0.7575534153572032
4978,0.03346266597509384,0.017124053544615186,0.7578452605870697
4979,0.03346209600567818,0.017130443116833326,0.7578452605870697
4980,0.03344940394163132,0.017130443116833326,0.7583367893952659
4981,0.033448997884988785,0.017136832689051466,0.7583367893952659
4982,0.033447977155447006,0.017136832689051466,0.7584289510468027
4983,0.03344746679067612,0.017143222261269606,0.7584289510468027
4984,0.03343873471021652,0.017143222261269606,0.7587822373776938
4985,0.03343842178583145,0.01714961183348775,0.7587822373776938
4986,0.03343161940574646,0.01714961183348775,0.759043362057048
4987,0.03343159705400467,0.01715600140570589,0.759043362057048
4988,0.0334305502474308,0.01715600140570589,0.7591201634333288
4989,0.03343052417039871,0.01716239097792403,0.7591201634333288
4990,0.03342512622475624,0.01716239097792403,0.7593044867364023
4991,0.03342432528734207,0.01716878055014217,0.7593044867364023
4992,0.03342379629611969,0.01716878055014217,0.7593198470116584
4993,0.03342295065522194,0.01716878055014217,0.7593505675621707
4994,0.03341830521821976,0.01716878055014217,0.7594580894889637
4995,0.03341779112815857,0.01717517012236031,0.7594580894889637
4996,0.033415548503398895,0.01717517012236031,0.7595656114157566
4997,0.033415425568819046,0.01718155969457845,0.7595656114157566
4998,0.03341405838727951,0.01718155969457845,0.7596884936178057
4999,0.03341357037425041,0.01718794926679659,0.7596884936178057
5000,0.03340926393866539,0.01718794926679659,0.7598420963703669
5001,0.03340921550989151,0.01719433883901473,0.7598420963703669
5002,0.03340552747249603,0.01719433883901473,0.7600878607744651
5003,0.03340546414256096,0.01720072841123287,0.7600878607744651
5004,0.033404551446437836,0.01720072841123287,0.7601185813249773
5005,0.03340451419353485,0.01720711798345101,0.7601185813249773
5006,0.033403076231479645,0.01720711798345101,0.7601800224260019
5007,0.033402711153030396,0.01721350755566915,0.7601800224260019
5008,0.03339172154664993,0.01721350755566915,0.7607944334362472
5009,0.03339085727930069,0.01721989712788729,0.7607944334362472
5010,0.03338891640305519,0.01721989712788729,0.7609787567393208
5011,0.033388134092092514,0.01722628670010543,0.7609787567393208
5012,0.033384066075086594,0.01722628670010543,0.7610709183908576
5013,0.03338369354605675,0.01723267627232357,0.7610709183908576
5014,0.03338298946619034,0.01723267627232357,0.7611016389413698
5015,0.033382248133420944,0.01724545541675985,0.7611016389413698
5016,0.033379726111888885,0.01724545541675985,0.7613013225196995
5017,0.03337961435317993,0.01725184498897799,0.7613013225196995
5018,0.0333685539662838,0.01725184498897799,0.7616699691258467
5019,0.033368490636348724,0.01725823456119613,0.7616699691258467
5020,0.033368177711963654,0.01725823456119613,0.7616853294011029
5021,0.033367887139320374,0.01727101370563241,0.7616853294011029
5022,0.033363718539476395,0.01727101370563241,0.7618542924289203
5023,0.03336159512400627,0.017283792850068688,0.7618542924289203
5024,0.03334639593958855,0.017283792850068688,0.7624687034391656
5025,0.03334607183933258,0.017283792850068688,0.7624994239896778
5026,0.03334496170282364,0.017283792850068688,0.7625608650907024
5027,0.03334450721740723,0.017290182422286828,0.7625608650907024
5028,0.03334175795316696,0.017290182422286828,0.7626530267422392
5029,0.03334158658981323,0.017296571994504968,0.7626530267422392
5030,0.03332655876874924,0.017296571994504968,0.7632520774772283
5031,0.033326487988233566,0.017302961566723108,0.7632520774772283
5032,0.03332638740539551,0.017302961566723108,0.7632674377524845
5033,0.033325884491205215,0.017309351138941248,0.7632674377524845
5034,0.03332515433430672,0.017309351138941248,0.7633442391287651
5035,0.03332463651895523,0.017315740711159388,0.7633442391287651
5036,0.03332097828388214,0.017315740711159388,0.763436400780302
5037,0.03332086652517319,0.017322130283377528,0.763436400780302
5038,0.0333208404481411,0.017322130283377528,0.7634517610555581
5039,0.03332001343369484,0.017328519855595668,0.7634517610555581
5040,0.033317454159259796,0.017328519855595668,0.7635592829823511
5041,0.033317044377326965,0.017328519855595668,0.7635900035328633
5042,0.033316150307655334,0.017328519855595668,0.7636360843586317
5043,0.033316031098365784,0.017334909427813808,0.7636360843586317
5044,0.03331436216831207,0.017334909427813808,0.7637743268359369
5045,0.03331375494599342,0.017341299000031948,0.7637743268359369
5046,0.0333135649561882,0.017341299000031948,0.763789687111193
5047,0.03331265226006508,0.017347688572250088,0.763789687111193
5048,0.03331257775425911,0.017347688572250088,0.7638050473864492
5049,0.03331248462200165,0.017354078144468228,0.7638050473864492
5050,0.033303797245025635,0.017354078144468228,0.7640661720658034
5051,0.03330330550670624,0.017360467716686367,0.7640661720658034
5052,0.03330197185277939,0.017360467716686367,0.7642351350936208
5053,0.0333019457757473,0.017360467716686367,0.7642658556441332
5054,0.033298932015895844,0.017360467716686367,0.764373377570926
5055,0.03329883888363838,0.017366857288904507,0.764373377570926
5056,0.03328515961766243,0.017366857288904507,0.7649109872048907
5057,0.03328482434153557,0.017373246861122647,0.7649109872048907
5058,0.033280421048402786,0.017373246861122647,0.7651721118842449
5059,0.03328007459640503,0.017386026005558927,0.7651721118842449
5060,0.03327765688300133,0.017386026005558927,0.765294994086294
5061,0.03327730670571327,0.017392415577777067,0.765294994086294
5062,0.033276453614234924,0.017392415577777067,0.7653717954625747
5063,0.03327641263604164,0.017398805149995207,0.7653717954625747
5064,0.0332757830619812,0.017398805149995207,0.7653871557378308
5065,0.033275626599788666,0.017405194722213347,0.7653871557378308
5066,0.03327404707670212,0.017405194722213347,0.765525398215136
5067,0.033273957669734955,0.017411584294431487,0.765525398215136
5068,0.03327289596199989,0.017411584294431487,0.7655561187656483
5069,0.03327260911464691,0.017417973866649627,0.7655561187656483
5070,0.03327220678329468,0.017417973866649627,0.7655714790409044
5071,0.03327203541994095,0.017424363438867767,0.7655714790409044
5072,0.03327113017439842,0.017424363438867767,0.7656175598666728
5073,0.033270854502916336,0.017430753011085907,0.7656175598666728
5074,0.03327065333724022,0.017430753011085907,0.765648280417185
5075,0.03327029198408127,0.017437142583304047,0.765648280417185
5076,0.03326287493109703,0.017437142583304047,0.7660476475738445
5077,0.033262547105550766,0.017443532155522187,0.7660476475738445
5078,0.03325974941253662,0.017443532155522187,0.7661858900511497
5079,0.0332588329911232,0.017449921727740327,0.7661858900511497
5080,0.03325812891125679,0.017449921727740327,0.7662012503264058
5081,0.03325776383280754,0.017456311299958466,0.7662012503264058
5082,0.03325604647397995,0.017456311299958466,0.7662473311521742
5083,0.03325583413243294,0.017462700872176606,0.7662473311521742
5084,0.0332556776702404,0.017462700872176606,0.7662626914274304
5085,0.03325561434030533,0.017469090444394746,0.7662626914274304
5086,0.03325364738702774,0.017469090444394746,0.766339492803711
5087,0.03325231745839119,0.017475480016612886,0.766339492803711
5088,0.033250436186790466,0.017475480016612886,0.7664777352810163
5089,0.03325037285685539,0.017481869588831026,0.7664777352810163
5090,0.03324959799647331,0.017481869588831026,0.7665238161067847
5091,0.033249061554670334,0.017488259161049166,0.7665238161067847
5092,0.03324693441390991,0.017488259161049166,0.7665852572078091
5093,0.03324669227004051,0.017494648733267306,0.7666006174830653
5094,0.03324541077017784,0.017494648733267306,0.7666620585840899
5095,0.033245157450437546,0.01750103830548545,0.7666620585840899
5096,0.033243756741285324,0.01750103830548545,0.7667234996851143
5097,0.03324344754219055,0.01750742787770359,0.7667234996851143
5098,0.0332426019012928,0.01750742787770359,0.7667695805108827
5099,0.03324206918478012,0.01751381744992173,0.7667695805108827
5100,0.03323989734053612,0.01751381744992173,0.7668463818871634
5101,0.03323964402079582,0.01752020702213987,0.7668463818871634
5102,0.03322956711053848,0.01752020702213987,0.7671996682180545
5103,0.03322920575737953,0.01752659659435801,0.7671996682180545
5104,0.03322366997599602,0.01752659659435801,0.767599035374714
5105,0.03322356939315796,0.01753298616657615,0.767599035374714
5106,0.033222660422325134,0.01753298616657615,0.7677065573015068
5107,0.033222392201423645,0.01753937573879429,0.7677065573015068
5108,0.03321007266640663,0.01753937573879429,0.7682134463849593
5109,0.033210016787052155,0.01754576531101243,0.7682134463849593
5110,0.033207714557647705,0.01754576531101243,0.7683824094127767
5111,0.03320765122771263,0.01755215488323057,0.7683824094127767
5112,0.033206284046173096,0.01755215488323057,0.7684438505138012
5113,0.03320597857236862,0.01755854445544871,0.7684438505138012
5114,0.03320387005805969,0.01755854445544871,0.7685820929911064
5115,0.033203478902578354,0.01756493402766685,0.7685820929911064
5116,0.033202093094587326,0.01756493402766685,0.7686281738168748
5117,0.033202026039361954,0.01757132359988499,0.7686281738168748
5118,0.03319573774933815,0.01757132359988499,0.7689353793219974
5119,0.03319533169269562,0.01757771317210313,0.7689353793219974
5120,0.03319109231233597,0.01757771317210313,0.7691350629003272
5121,0.03319079428911209,0.01758410274432127,0.7691350629003272
5122,0.033190786838531494,0.01758410274432127,0.7691504231755834
5123,0.03319070488214493,0.01759049231653941,0.7691504231755834
5124,0.03318435326218605,0.01759049231653941,0.7695497903322428
5125,0.0331827811896801,0.01759688188875755,0.7695497903322428
5126,0.03317922353744507,0.01759688188875755,0.7697648341858286
5127,0.03317853808403015,0.01760327146097569,0.7697648341858286
5128,0.033171217888593674,0.01760327146097569,0.7703485246455617
5129,0.033171139657497406,0.01760966103319383,0.7703485246455617
5130,0.03317013755440712,0.01760966103319383,0.7704406862970985
5131,0.03317005932331085,0.017616050605411968,0.7704406862970985
5132,0.03316961228847504,0.017616050605411968,0.770502127398123
5133,0.03316941112279892,0.017622440177630108,0.770502127398123
5134,0.033168282359838486,0.017622440177630108,0.7705482082238914
5135,0.03316812962293625,0.017622440177630108,0.7705789287744036
5136,0.033167436718940735,0.017622440177630108,0.7706403698754282
5137,0.0331672728061676,0.017628829749848248,0.7706403698754282
5138,0.03316514194011688,0.017628829749848248,0.7708707740042702
5139,0.03316501900553703,0.017635219322066388,0.7708707740042702
5140,0.0331636443734169,0.017635219322066388,0.770978295931063
5141,0.03316356614232063,0.017641608894284528,0.770978295931063
5142,0.03316153958439827,0.017641608894284528,0.7712855014361857
5143,0.03316139429807663,0.017647998466502668,0.7712855014361857
5144,0.03316120058298111,0.017647998466502668,0.7713315822619541
5145,0.03316105529665947,0.017654388038720808,0.7713315822619541
5146,0.03316030651330948,0.017654388038720808,0.7714237439134909
5147,0.03316018357872963,0.017660777610938948,0.7714237439134909
5148,0.033159658312797546,0.017660777610938948,0.7715312658402839
5149,0.0331595204770565,0.017667167183157088,0.7715312658402839
5150,0.033156994730234146,0.017667167183157088,0.7717155891433575
5151,0.03315693885087967,0.017673556755375228,0.7717155891433575
5152,0.0331532247364521,0.017673556755375228,0.7720074343732239
5153,0.033153194934129715,0.017679946327593368,0.7720074343732239
5154,0.03314826264977455,0.017679946327593368,0.772591124832957
5155,0.03314811363816261,0.017686335899811507,0.772591124832957
5156,0.03314770385622978,0.017686335899811507,0.77269864675975
5157,0.03314744308590889,0.017692725472029647,0.77269864675975
5158,0.03314049541950226,0.017692725472029647,0.7735281016235811
5159,0.033140283077955246,0.017692725472029647,0.7735588221740933
5160,0.033140234649181366,0.017692725472029647,0.7735895427246057
5161,0.033140186220407486,0.017699115044247787,0.7735895427246057
5162,0.03313944488763809,0.017699115044247787,0.7736817043761424
5163,0.033139292150735855,0.017705504616465927,0.7736817043761424
5164,0.033137161284685135,0.017705504616465927,0.7739581893307528
5165,0.033137138932943344,0.017705504616465927,0.7739889098812651
5166,0.03313596546649933,0.017705504616465927,0.7741578729090826
5167,0.033135879784822464,0.017711894188684067,0.7741578729090826
5168,0.03313580900430679,0.017711894188684067,0.7741732331843386
5169,0.033135637640953064,0.017711894188684067,0.774203953734851
5170,0.033132802695035934,0.017711894188684067,0.7745418797904858
5171,0.03313272446393967,0.017718283760902207,0.7745418797904858
5172,0.0331326387822628,0.017718283760902207,0.774557240065742
5173,0.03313245624303818,0.017718283760902207,0.7745879606162542
5174,0.033117253333330154,0.017718283760902207,0.7764311936469902
5175,0.033117178827524185,0.017724673333120347,0.7764311936469902
5176,0.0331151969730854,0.017724673333120347,0.7767691197026251
5177,0.03311518207192421,0.017731062905338487,0.7767691197026251
5178,0.03311493992805481,0.017731062905338487,0.7767998402531373
5179,0.03311479091644287,0.017737452477556627,0.7767998402531373
5180,0.03311426565051079,0.017737452477556627,0.776876641629418
5181,0.03311421722173691,0.017743842049774767,0.776876641629418
5182,0.03311336785554886,0.017743842049774767,0.7769995238314671
5183,0.0331132709980011,0.017743842049774767,0.7770302443819793
5184,0.03310757502913475,0.017743842049774767,0.7780133019983718
5185,0.033107560127973557,0.017743842049774767,0.778044022548884
5186,0.03309953212738037,0.017743842049774767,0.7792728445693747
5187,0.03309943526983261,0.017750231621992907,0.7792728445693747
5188,0.03309817612171173,0.017750231621992907,0.779533969248729
5189,0.033097971230745316,0.017756621194211047,0.779533969248729
5190,0.033095553517341614,0.017756621194211047,0.77988725557962
5191,0.03309553861618042,0.017763010766429187,0.77988725557962
5192,0.03309366852045059,0.017763010766429187,0.7801483802589743
5193,0.033093586564064026,0.017763010766429187,0.7801791008094865
5194,0.03309187293052673,0.017763010766429187,0.7803634241125601
5195,0.03309186175465584,0.017769400338647327,0.7803634241125601
5196,0.03309111297130585,0.017769400338647327,0.7805016665898653
5197,0.033090971410274506,0.017775789910865467,0.7805016665898653
5198,0.03309045359492302,0.017775789910865467,0.7805784679661459
5199,0.03309044614434242,0.017782179483083606,0.7805784679661459
5200,0.03308849409222603,0.017782179483083606,0.7808856734712686
5201,0.03308841213583946,0.017788569055301746,0.7808856734712686
5202,0.03308648616075516,0.017788569055301746,0.781162158425879
5203,0.03308643028140068,0.017794958627519886,0.781162158425879
5204,0.03308471664786339,0.017794958627519886,0.7814693639310016
5205,0.033084575086832047,0.017794958627519886,0.7815000844815139
5206,0.03308141231536865,0.017794958627519886,0.7818687310876611
5207,0.033081382513046265,0.017794958627519886,0.7818994516381733
5208,0.033077798783779144,0.017794958627519886,0.7823295393453451
5209,0.03307749330997467,0.017801348199738026,0.7823295393453451
5210,0.03307328373193741,0.017801348199738026,0.782774987327773
5211,0.033073216676712036,0.017807737771956166,0.782774987327773
5212,0.03307102993130684,0.017807737771956166,0.7830668325576394
5213,0.03307102248072624,0.017814127344174306,0.7830668325576394
5214,0.03306906297802925,0.017814127344174306,0.7834047586132743
5215,0.033068880438804626,0.017820516916392446,0.7834047586132743
5216,0.03306412696838379,0.017820516916392446,0.7840498901740319
5217,0.033063966780900955,0.017826906488610586,0.7840498901740319
5218,0.03306092694401741,0.017826906488610586,0.7844338970554352
5219,0.03306078165769577,0.017833296060828726,0.7844338970554352
5220,0.03305793181061745,0.017833296060828726,0.7846796614595334
5221,0.033057913184165955,0.017839685633046866,0.7846796614595334
5222,0.033057719469070435,0.017839685633046866,0.7847103820100456
5223,0.03305758908390999,0.017839685633046866,0.7847411025605578
5224,0.03305421397089958,0.017839685633046866,0.7851558299924735
5225,0.03305373340845108,0.017846075205265006,0.7851558299924735
5226,0.03305290266871452,0.017846075205265006,0.7852019108182419
5227,0.03305283561348915,0.01785246477748315,0.785217271093498
5228,0.03305092826485634,0.01785246477748315,0.7854476752223399
5229,0.03305039927363396,0.01785246477748315,0.7854783957728523
5230,0.03304680064320564,0.01785246477748315,0.785800961553231
5231,0.0330466628074646,0.01785885434970129,0.785800961553231
5232,0.03304629027843475,0.01785885434970129,0.7858931232047678
5233,0.03304624557495117,0.01786524392191943,0.7858931232047678
5234,0.03304493799805641,0.01786524392191943,0.7860467259573292
5235,0.033044926822185516,0.01787163349413757,0.7860467259573292
5236,0.033044349402189255,0.01787163349413757,0.7861081670583537
5237,0.03304433822631836,0.01787163349413757,0.786138887608866
5238,0.03304343298077583,0.01787163349413757,0.7862156889851466
5239,0.03304341435432434,0.01787163349413757,0.7862464095356588
5240,0.03304315358400345,0.01787163349413757,0.786261769810915
5241,0.03304307162761688,0.01787163349413757,0.7862924903614272
5242,0.03304288536310196,0.01787163349413757,0.7863385711871956
5243,0.03304288163781166,0.01787163349413757,0.786369291737708
5244,0.03304172307252884,0.01787163349413757,0.786492173939757
5245,0.03304160758852959,0.01787163349413757,0.7865228944902692
5246,0.033040326088666916,0.01787163349413757,0.7868300999953919
5247,0.03304032236337662,0.01787163349413757,0.7868608205459042
5248,0.03304019197821617,0.01787163349413757,0.7868761808211603
5249,0.033040136098861694,0.01787802306635571,0.7868761808211603
5250,0.03303942084312439,0.01787802306635571,0.7869683424726971
5251,0.033039212226867676,0.01788441263857385,0.7869683424726971
5252,0.03303825855255127,0.01788441263857385,0.7871526657757707
5253,0.033038243651390076,0.01788441263857385,0.7871833863262829
5254,0.0330367386341095,0.01788441263857385,0.7873830699046127
5255,0.033036477863788605,0.01788441263857385,0.7874137904551249
5256,0.03303626552224159,0.01788441263857385,0.7874598712808933
5257,0.03303612396121025,0.01788441263857385,0.7874905918314056
5258,0.03303489461541176,0.01788441263857385,0.7877209959602476
5259,0.03303489089012146,0.01788441263857385,0.7877517165107599
5260,0.03303432837128639,0.01788441263857385,0.7879360398138334
5261,0.03303415700793266,0.01789080221079199,0.7879360398138334
5262,0.03303329646587372,0.01789080221079199,0.7880435617406264
5263,0.03303312510251999,0.01789080221079199,0.7880742822911386
5264,0.0330323651432991,0.01789080221079199,0.7882586055942122
5265,0.03303235396742821,0.01789719178301013,0.7882586055942122
5266,0.03303233161568642,0.01789719178301013,0.7883046864199806
5267,0.033032190054655075,0.01789719178301013,0.7883354069704929
5268,0.03303183987736702,0.01789719178301013,0.7883661275210052
5269,0.03303176909685135,0.01789719178301013,0.7883968480715174
5270,0.03303128480911255,0.01789719178301013,0.7885350905488226
5271,0.0330311618745327,0.01790358135522827,0.7885350905488226
5272,0.033029619604349136,0.01790358135522827,0.7888730166044575
5273,0.03302958980202675,0.01790997092744641,0.7888730166044575
5274,0.03302723914384842,0.01790997092744641,0.7893031043116293
5275,0.03302715718746185,0.01790997092744641,0.7893338248621415
5276,0.03302346542477608,0.01790997092744641,0.7902093605517411
5277,0.03302343189716339,0.01790997092744641,0.7902400811022533
5278,0.03302033618092537,0.01790997092744641,0.7906855290846811
5279,0.03302031382918358,0.01790997092744641,0.7907162496351935
5280,0.03301949054002762,0.01790997092744641,0.7908852126630109
5281,0.03301946073770523,0.01790997092744641,0.7909159332135232
5282,0.03301448002457619,0.01790997092744641,0.7919604319309402
5283,0.033014386892318726,0.01790997092744641,0.7919911524814525
5284,0.03301295265555382,0.01790997092744641,0.7921754757845261
5285,0.033012907952070236,0.01791636049966455,0.7921754757845261
5286,0.03301290422677994,0.01791636049966455,0.7922061963350383
5287,0.03301288187503815,0.01791636049966455,0.7922215566102945
5288,0.03301283344626427,0.01792275007188269,0.7922215566102945
5289,0.033012453466653824,0.01792275007188269,0.7923137182618313
5290,0.03301243856549263,0.01792275007188269,0.7923444388123435
5291,0.03301048278808594,0.01792275007188269,0.7929127689968204
5292,0.03301045671105385,0.01792913964410083,0.7929127689968204
5293,0.03300987556576729,0.01792913964410083,0.7931585334009186
5294,0.0330098494887352,0.01792913964410083,0.7931892539514308
5295,0.033009160310029984,0.01792913964410083,0.7934657389060412
5296,0.033009134232997894,0.01792913964410083,0.7934964594565534
5297,0.03300908952951431,0.01792913964410083,0.7935425402823219
5298,0.03300906717777252,0.01793552921631897,0.7935425402823219
5299,0.03300836682319641,0.01793552921631897,0.7936961430348832
5300,0.03300829231739044,0.01794191878853711,0.7936961430348832
5301,0.033008258789777756,0.01794191878853711,0.7937115033101393
5302,0.03300821781158447,0.017948308360755248,0.7937115033101393
5303,0.033006828278303146,0.017948308360755248,0.7940801499162865
5304,0.03300676494836807,0.017948308360755248,0.7941108704667987
5305,0.03300611302256584,0.017948308360755248,0.7943105540451285
5306,0.03300609067082405,0.017948308360755248,0.7943412745956407
5307,0.03300604969263077,0.017948308360755248,0.794371995146153
5308,0.03300603851675987,0.017948308360755248,0.7944334362471775
5309,0.03300485759973526,0.017948308360755248,0.7948020828533248
5310,0.03300480544567108,0.017948308360755248,0.794832803403837
5311,0.03300005570054054,0.017948308360755248,0.7959080226717663
5312,0.03300004079937935,0.017948308360755248,0.7959387432222785
5313,0.032999876886606216,0.017948308360755248,0.7960001843233031
5314,0.032999780029058456,0.017954697932973388,0.7960001843233031
5315,0.032995499670505524,0.017954697932973388,0.7971214844170007
5316,0.03299548849463463,0.017954697932973388,0.797152204967513
5317,0.032993245869874954,0.017954697932973388,0.7976590940509654
5318,0.032993193715810776,0.017961087505191528,0.7976590940509654
5319,0.03299173340201378,0.017961087505191528,0.7979509392808319
5320,0.03299160674214363,0.017961087505191528,0.7979816598313442
5321,0.032990068197250366,0.017961087505191528,0.7983349461622352
5322,0.03299006074666977,0.017967477077409668,0.7983349461622352
5323,0.032989103347063065,0.017967477077409668,0.7985960708415895
5324,0.03298909589648247,0.017973866649627808,0.7985960708415895
5325,0.03298908472061157,0.017973866649627808,0.7986114311168456
5326,0.03298906981945038,0.017973866649627808,0.7986421516673579
5327,0.03298688679933548,0.017973866649627808,0.7991029599250419
5328,0.0329868420958519,0.017980256221845948,0.7991029599250419
5329,0.03298620879650116,0.017980256221845948,0.7992565626776031
5330,0.032986175268888474,0.017980256221845948,0.7992872832281155
5331,0.032986126840114594,0.017980256221845948,0.7993026435033715
5332,0.03298608958721161,0.017980256221845948,0.7993333640538839
5333,0.032985471189022064,0.017980256221845948,0.7994408859806768
5334,0.0329853855073452,0.017980256221845948,0.7994716065311891
5335,0.03298506140708923,0.017980256221845948,0.799579128457982
5336,0.03298504650592804,0.017980256221845948,0.7996098490084942
5337,0.03298233076930046,0.017980256221845948,0.8002396202939956
5338,0.03298228979110718,0.017980256221845948,0.800270340844508
5339,0.032980870455503464,0.017980256221845948,0.8006389874506551
5340,0.03298086300492287,0.017986645794064088,0.8006389874506551
5341,0.03297833353281021,0.017986645794064088,0.8012994792866688
5342,0.03297824412584305,0.017986645794064088,0.8013301998371811
5343,0.032976213842630386,0.017986645794064088,0.8018524491958896
5344,0.0329761728644371,0.017986645794064088,0.8018831697464018
5345,0.03297477960586548,0.017986645794064088,0.8023132574535735
5346,0.032974712550640106,0.017986645794064088,0.8023439780040859
5347,0.0329742431640625,0.017986645794064088,0.8024822204813911
5348,0.032974135130643845,0.017993035366282228,0.8024822204813911
5349,0.032973650842905045,0.017993035366282228,0.8026204629586963
5350,0.032973501831293106,0.017993035366282228,0.8026511835092085
5351,0.03297099098563194,0.017993035366282228,0.8030966314916363
5352,0.032970935106277466,0.017999424938500368,0.8030966314916363
5353,0.0329703725874424,0.017999424938500368,0.803296315069966
5354,0.0329703614115715,0.017999424938500368,0.8033270356204784
5355,0.03296865150332451,0.017999424938500368,0.8037264027771378
5356,0.03296845406293869,0.017999424938500368,0.80375712332765
5357,0.03296613693237305,0.017999424938500368,0.8043254535121269
5358,0.03296612203121185,0.017999424938500368,0.8043561740626392
5359,0.03296402841806412,0.017999424938500368,0.8047709014945548
5360,0.03296401724219322,0.017999424938500368,0.804801622045067
5361,0.032963454723358154,0.017999424938500368,0.8049705850728845
5362,0.03296323120594025,0.018005814510718508,0.8049705850728845
5363,0.032958872616291046,0.018005814510718508,0.8057078782851789
5364,0.032958850264549255,0.018005814510718508,0.8057385988356911
5365,0.032957546412944794,0.018005814510718508,0.8059843632397893
5366,0.032957401126623154,0.018005814510718508,0.8060150837903015
5367,0.032955482602119446,0.018005814510718508,0.8064451714974732
5368,0.032955314964056015,0.018012204082936648,0.8064451714974732
5369,0.03295530751347542,0.018012204082936648,0.8064605317727294
5370,0.03295522555708885,0.018012204082936648,0.8064912523232416
5371,0.032951246947050095,0.018012204082936648,0.8074435893891219
5372,0.03295121714472771,0.018012204082936648,0.8074743099396341
5373,0.0329497829079628,0.018012204082936648,0.8076125524169393
5374,0.03294974938035011,0.018018593655154787,0.8076125524169393
5375,0.0329480916261673,0.018018593655154787,0.8078429565457813
5376,0.03294806554913521,0.018024983227372927,0.8078429565457813
5377,0.032945532351732254,0.018024983227372927,0.8083344853539776
5378,0.03294537588953972,0.018024983227372927,0.8083652059044898
5379,0.03294484689831734,0.018024983227372927,0.8084880881065388
5380,0.03294483572244644,0.018031372799591067,0.8084880881065388
5381,0.03294214606285095,0.018031372799591067,0.8091024991167842
5382,0.03294197469949722,0.018037762371809207,0.8091024991167842
5383,0.03293826803565025,0.018037762371809207,0.8097629909527979
5384,0.03293822705745697,0.018044151944027347,0.8097629909527979
5385,0.032936789095401764,0.018044151944027347,0.8100701964579206
5386,0.03293673321604729,0.018044151944027347,0.8101009170084328
5387,0.032935209572315216,0.018044151944027347,0.8103927622382993
5388,0.032935138791799545,0.018050541516245487,0.8103927622382993
5389,0.032931867986917496,0.018050541516245487,0.8107460485691904
5390,0.03293178603053093,0.018056931088463627,0.8107460485691904
5391,0.03293165937066078,0.018056931088463627,0.8107614088444465
5392,0.032931625843048096,0.018063320660681767,0.8107614088444465
5393,0.03292733058333397,0.018063320660681767,0.8114372609557163
5394,0.03292709216475487,0.018063320660681767,0.8114679815062286
5395,0.032921019941568375,0.018063320660681767,0.8122206349937791
5396,0.03292085602879524,0.018069710232899907,0.8122206349937791
5397,0.032918140292167664,0.018069710232899907,0.8125432007741579
5398,0.0329180583357811,0.018076099805118047,0.8125432007741579
5399,0.0329170897603035,0.018076099805118047,0.8126814432514631
5400,0.03291701525449753,0.018082489377336187,0.8126814432514631
5401,0.032915569841861725,0.018082489377336187,0.8129425679308173
5402,0.03291528671979904,0.018088878949554327,0.8129425679308173
5403,0.03291516378521919,0.018088878949554327,0.8129579282060735
5404,0.032915111631155014,0.018095268521772467,0.8129579282060735
5405,0.03291476517915726,0.018095268521772467,0.8130040090318419
5406,0.032914724200963974,0.018101658093990607,0.8130040090318419
5407,0.0329136997461319,0.018101658093990607,0.8131576117844032
5408,0.032913681119680405,0.018101658093990607,0.8131883323349154
5409,0.0329105518758297,0.018101658093990607,0.8135876994915748
5410,0.0329105369746685,0.018108047666208747,0.8135876994915748
5411,0.03291042521595955,0.018108047666208747,0.8136337803173432
5412,0.03291037306189537,0.018114437238426886,0.8136337803173432
5413,0.03290890157222748,0.018114437238426886,0.8138949049966976
5414,0.03290887176990509,0.018120826810645026,0.8138949049966976
5415,0.03290657699108124,0.018120826810645026,0.8142635516028447
5416,0.03290652483701706,0.018120826810645026,0.814294272153357
5417,0.032905757427215576,0.018120826810645026,0.8144478749059183
5418,0.03290574997663498,0.018127216382863166,0.8144478749059183
5419,0.032903701066970825,0.018127216382863166,0.8150315653656514
5420,0.03290364146232605,0.018133605955081306,0.8150315653656514
5421,0.032903581857681274,0.018133605955081306,0.8150469256409075
5422,0.03290354087948799,0.018133605955081306,0.8150776461914198
5423,0.032903045415878296,0.018133605955081306,0.8151698078429566
5424,0.03290301188826561,0.018139995527299446,0.8151698078429566
