,thresholds,fpr,tpr
89,0.09292510151863098,0.0002747516053800198,0.3568837450336846
90,0.09284286946058273,0.0002747516053800198,0.3571255830022456
91,0.09282175451517105,0.0002811411775981598,0.3571255830022456
92,0.09264878183603287,0.0002811411775981598,0.35764380722059075
93,0.09264514595270157,0.0002875307498162998,0.35764380722059075
94,0.09257235378026962,0.0002875307498162998,0.3580929348764899
95,0.09256401658058167,0.0002939203220344398,0.3580929348764899
96,0.09238886088132858,0.0002939203220344398,0.35906028675073415
97,0.09238343685865402,0.00030030989425257977,0.35906028675073415
98,0.09201838076114655,0.00030030989425257977,0.36092589393677665
99,0.09200484305620193,0.0003066994664707198,0.36092589393677665
100,0.09124939888715744,0.0003066994664707198,0.36410433580929347
101,0.0912490040063858,0.0003130890386888598,0.36410433580929347
102,0.09121593832969666,0.0003130890386888598,0.3644498186215236
103,0.09121294319629669,0.0003194786109069998,0.3644498186215236
104,0.0910690650343895,0.0003194786109069998,0.36524442908965277
105,0.09106697142124176,0.00032586818312513977,0.36524442908965277
106,0.09103893488645554,0.00032586818312513977,0.36545171877699084
107,0.09103809297084808,0.00033225775534327976,0.36545171877699084
108,0.09073973447084427,0.00033225775534327976,0.3667991017446882
109,0.09073198586702347,0.00033864732756141975,0.3667991017446882
110,0.0905228778719902,0.00033864732756141975,0.36769735705648643
111,0.09052245318889618,0.00034503689977955973,0.36769735705648643
112,0.09036488085985184,0.00034503689977955973,0.3683192261185006
113,0.09036225080490112,0.0003514264719976998,0.3683192261185006
114,0.08915579319000244,0.0003514264719976998,0.3740887890827431
115,0.08914612233638763,0.00035781604421583976,0.3740887890827431
116,0.08912807703018188,0.00035781604421583976,0.3742960787700812
117,0.08912062644958496,0.00036420561643397975,0.3742960787700812
118,0.08830811828374863,0.00036420561643397975,0.3786491622041803
119,0.08830803632736206,0.00037059518865211974,0.3786491622041803
120,0.08789044618606567,0.00037059518865211974,0.3807566073587839
121,0.0878743901848793,0.0003769847608702597,0.3807566073587839
122,0.08747207373380661,0.0003769847608702597,0.3822076351701503
123,0.08745885640382767,0.0003833743330883997,0.3822076351701503
124,0.08745779097080231,0.0003833743330883997,0.3822421834513733
125,0.08745614439249039,0.00038976390530653975,0.3822421834513733
126,0.08726028352975845,0.00038976390530653975,0.38324408360684054
127,0.08725914359092712,0.00039615347752467974,0.38324408360684054
128,0.08686483651399612,0.00039615347752467974,0.38535152876144413
129,0.08685634285211563,0.0004025430497428197,0.38535152876144413
130,0.08675061911344528,0.0004025430497428197,0.3859733978234583
131,0.08674506843090057,0.0004089326219609597,0.3859733978234583
132,0.08666174858808517,0.0004089326219609597,0.38621523579201933
133,0.08666076511144638,0.0004153221941790997,0.38621523579201933
134,0.08600937575101852,0.0004153221941790997,0.38953187078942825
135,0.08599872887134552,0.0004217117663972397,0.38953187078942825
136,0.08598875999450684,0.0004217117663972397,0.38956641907065126
137,0.08598297089338303,0.0004217117663972397,0.38963551563309723
138,0.08590511232614517,0.0004217117663972397,0.3901537398514424
139,0.08589804172515869,0.0004281013386153797,0.3901537398514424
140,0.08523678034543991,0.0004281013386153797,0.3934703748488513
141,0.08523508161306381,0.0004344909108335197,0.3934703748488513
142,0.08496703952550888,0.0004344909108335197,0.3948523060977716
143,0.0849655419588089,0.0004408804830516597,0.3948523060977716
144,0.08491691201925278,0.0004408804830516597,0.39523233719122475
145,0.0848887711763382,0.0004472700552697997,0.39523233719122475
146,0.08486557006835938,0.0004472700552697997,0.3953014337536708
147,0.08483985811471939,0.0004536596274879397,0.3953014337536708
148,0.08479801565408707,0.0004536596274879397,0.39543962687856277
149,0.08478864282369614,0.00046004919970607966,0.39543962687856277
150,0.08452599495649338,0.00046004919970607966,0.3969597512523752
151,0.0845053419470787,0.00046004919970607966,0.39702884781482123
152,0.08358478546142578,0.00046004919970607966,0.4012782864052513
153,0.08358214050531387,0.00046643877192421965,0.4012782864052513
154,0.08316679298877716,0.00046643877192421965,0.4033511832786319
155,0.08315993845462799,0.0004728283441423597,0.4033511832786319
156,0.08295047283172607,0.0004728283441423597,0.4041457937467611
157,0.08294795453548431,0.0004792179163604997,0.4041457937467611
158,0.08277029544115067,0.0004792179163604997,0.40511314562100537
159,0.08276402205228806,0.00048560748857863966,0.40511314562100537
160,0.08262885361909866,0.00048560748857863966,0.40580411124546556
161,0.08262255042791367,0.0004919970607967797,0.40580411124546556
162,0.08261092007160187,0.0004919970607967797,0.40587320780791153
163,0.08259950578212738,0.0004983866330149196,0.40587320780791153
164,0.08209313452243805,0.0004983866330149196,0.4082915874935222
165,0.08208924531936646,0.0005047762052330597,0.4082915874935222
166,0.08174462616443634,0.0005047762052330597,0.41029538780445673
167,0.0817432627081871,0.0005111657774511996,0.41029538780445673
168,0.08134393393993378,0.0005111657774511996,0.4126792192088444
169,0.08131950348615646,0.0005239449218874796,0.4126792192088444
170,0.081257164478302,0.0005239449218874796,0.41299015373985143
171,0.08125607669353485,0.0005303344941056196,0.41299015373985143
172,0.08083860576152802,0.0005303344941056196,0.4156849196752462
173,0.0808253362774849,0.0005367240663237597,0.4156849196752462
174,0.08073263615369797,0.0005367240663237597,0.4161685956123683
175,0.08072483539581299,0.0005431136385418996,0.4161685956123683
176,0.08049089461565018,0.0005431136385418996,0.41741233373639663
177,0.08049001544713974,0.0005495032107600396,0.41741233373639663
178,0.07986173778772354,0.0005495032107600396,0.42083261357747453
179,0.07986045628786087,0.0005558927829781796,0.42083261357747453
180,0.0797654539346695,0.0005558927829781796,0.4214199343582657
181,0.07974887639284134,0.0005622823551963196,0.4214199343582657
182,0.0795227661728859,0.0005622823551963196,0.422801865607186
183,0.07949948310852051,0.0005686719274144595,0.422801865607186
184,0.07937675714492798,0.0005686719274144595,0.42335463810675417
185,0.0793738067150116,0.0005750614996325996,0.42335463810675417
186,0.07855857163667679,0.0005750614996325996,0.4283295906028675
187,0.07853429764509201,0.0005814510718507396,0.4283295906028675
188,0.07842268794775009,0.0005814510718507396,0.4290205562273277
189,0.07841740548610687,0.0005878406440688796,0.4290205562273277
190,0.07828037440776825,0.0005878406440688796,0.4299188115391259
191,0.07827194780111313,0.0005942302162870196,0.4299188115391259
192,0.07819710671901703,0.0005942302162870196,0.430298842632579
193,0.07819051295518875,0.0006006197885051595,0.430298842632579
194,0.07813727855682373,0.0006006197885051595,0.43064432544480913
195,0.0781334638595581,0.0006070093607232996,0.43064432544480913
196,0.0781034380197525,0.0006070093607232996,0.4308516151321472
197,0.07810340076684952,0.0006133989329414396,0.4308516151321472
198,0.07791315764188766,0.0006133989329414396,0.4317498704439454
199,0.07790696620941162,0.0006133989329414396,0.43181896700639144
200,0.0775834321975708,0.0006133989329414396,0.433995508723441
201,0.07757190614938736,0.0006261780773777196,0.433995508723441
202,0.07751781493425369,0.0006261780773777196,0.4343409915356711
203,0.0775093138217926,0.0006325676495958595,0.4343409915356711
204,0.07729096710681915,0.0006325676495958595,0.4357574710658145
205,0.07727163285017014,0.0006389572218139996,0.4357574710658145
206,0.0771162211894989,0.0006389572218139996,0.4365175332527207
207,0.0771145448088646,0.0006453467940321395,0.4365175332527207
208,0.07709766924381256,0.0006453467940321395,0.4366902746588357
209,0.07709399610757828,0.0006517363662502795,0.4366902746588357
210,0.07688163220882416,0.0006517363662502795,0.437726723095526
211,0.07687721401453018,0.0006581259384684196,0.437726723095526
212,0.07684525847434998,0.0006581259384684196,0.437864916220418
213,0.07683777809143066,0.0006645155106865595,0.437864916220418
214,0.07677052915096283,0.0006645155106865595,0.43827949559509416
215,0.07676969468593597,0.0006709050829046996,0.43827949559509416
216,0.07676654309034348,0.0006709050829046996,0.4383485921575402
217,0.0767584815621376,0.0006772946551228395,0.4383485921575402
218,0.07661745697259903,0.0006772946551228395,0.43935049231300743
219,0.07661481201648712,0.0006836842273409795,0.43935049231300743
220,0.07656683027744293,0.0006836842273409795,0.4396959751252375
221,0.07655978202819824,0.0006900737995591195,0.4396959751252375
222,0.07635078579187393,0.0006900737995591195,0.4408360684055968
223,0.07634445279836655,0.0006964633717772595,0.4408360684055968
224,0.0762438178062439,0.0006964633717772595,0.4418034202798411
225,0.07624237984418869,0.0007028529439953995,0.4418034202798411
226,0.07591664791107178,0.0007028529439953995,0.4442563482466747
227,0.07591298967599869,0.0007092425162135395,0.4442563482466747
228,0.07589780539274216,0.0007092425162135395,0.44442908965278977
229,0.07589147239923477,0.0007156320884316795,0.44442908965278977
230,0.07578196376562119,0.0007156320884316795,0.44484366902746586
231,0.0757719874382019,0.0007220216606498195,0.44484366902746586
232,0.07573335617780685,0.0007220216606498195,0.44505095871480393
233,0.0757310688495636,0.0007284112328679595,0.44505095871480393
234,0.07553049921989441,0.0007284112328679595,0.4463637934012783
235,0.07552164047956467,0.0007348008050860995,0.4463637934012783
236,0.07542714476585388,0.0007348008050860995,0.44695111418206945
237,0.07542385905981064,0.0007411903773042395,0.44695111418206945
238,0.0752830058336258,0.0007411903773042395,0.44809120746242875
239,0.07527776807546616,0.0007475799495223795,0.44809120746242875
240,0.07526333630084991,0.0007475799495223795,0.4482294005873208
241,0.07524751126766205,0.0007539695217405194,0.4482294005873208
242,0.07522385567426682,0.0007539695217405194,0.4483675937122128
243,0.07522278279066086,0.0007603590939586595,0.4483675937122128
244,0.07510411739349365,0.0007603590939586595,0.44885126964933497
245,0.07509918510913849,0.0007667486661767994,0.44885126964933497
246,0.07501358538866043,0.0007667486661767994,0.4493003973052341
247,0.07500981539487839,0.0007731382383949395,0.4493003973052341
248,0.07485257089138031,0.0007731382383949395,0.4505095871480394
249,0.07483624666929245,0.0007795278106130795,0.4505095871480394
250,0.07468107342720032,0.0007795278106130795,0.45144239074106063
251,0.07468093931674957,0.0007859173828312194,0.45144239074106063
252,0.07461100816726685,0.0007859173828312194,0.4520642598030748
253,0.0746091976761818,0.0007923069550493595,0.4520642598030748
254,0.07454076409339905,0.0007923069550493595,0.452755225427535
255,0.07453460991382599,0.0007986965272674994,0.452755225427535
256,0.07447763532400131,0.0007986965272674994,0.45306615995854205
257,0.07447188347578049,0.0008050860994856394,0.45306615995854205
258,0.07441012561321259,0.0008050860994856394,0.4535843841768872
259,0.07440614700317383,0.0008114756717037794,0.4535843841768872
260,0.07439208030700684,0.0008114756717037794,0.45379167386422525
261,0.07439161837100983,0.0008178652439219194,0.45379167386422525
262,0.07424227148294449,0.0008178652439219194,0.45451718776990846
263,0.07423959672451019,0.0008242548161400595,0.45451718776990846
264,0.07389689236879349,0.0008242548161400595,0.45638279495595097
265,0.0738920122385025,0.0008306443883581994,0.45638279495595097
266,0.0738164559006691,0.0008306443883581994,0.4570046640179651
267,0.07381365448236465,0.0008370339605763394,0.4570046640179651
268,0.07378630340099335,0.0008370339605763394,0.4573501468301952
269,0.073784738779068,0.0008434235327944794,0.4573501468301952
270,0.07378122955560684,0.0008434235327944794,0.45741924339264123
271,0.07377845793962479,0.0008498131050126194,0.45741924339264123
272,0.0737176239490509,0.0008498131050126194,0.45793746761098636
273,0.07371306419372559,0.0008562026772307595,0.45793746761098636
274,0.07360251247882843,0.0008562026772307595,0.45862843323544655
275,0.07359588146209717,0.0008625922494488994,0.45862843323544655
276,0.0735103115439415,0.0008625922494488994,0.45907756089134566
277,0.0735025554895401,0.0008689818216670394,0.45907756089134566
278,0.0733475610613823,0.0008689818216670394,0.4601140093280359
279,0.07334350049495697,0.0008753713938851794,0.4601140093280359
280,0.073268823325634,0.0008753713938851794,0.46045949214026605
281,0.07326516509056091,0.0008817609661033194,0.46045949214026605
282,0.07316917181015015,0.0008817609661033194,0.4610122646398342
283,0.07316835224628448,0.0008881505383214593,0.4610122646398342
284,0.07315003126859665,0.0008881505383214593,0.4611504577647262
285,0.07314831018447876,0.0008945401105395994,0.4611504577647262
286,0.07312686741352081,0.0008945401105395994,0.4614613922957333
287,0.07312658429145813,0.0009009296827577394,0.4614613922957333
288,0.073105089366436,0.0009009296827577394,0.4616686819830713
289,0.0731024444103241,0.0009073192549758793,0.4616686819830713
290,0.07303819805383682,0.0009073192549758793,0.46204871307652445
291,0.07303603738546371,0.0009137088271940194,0.46204871307652445
292,0.07298251986503601,0.0009137088271940194,0.4623250993263085
293,0.07297778129577637,0.0009200983994121593,0.4623250993263085
294,0.07282055169343948,0.0009200983994121593,0.46356883745033683
295,0.07281556725502014,0.0009264879716302994,0.46356883745033683
296,0.07279416173696518,0.0009264879716302994,0.46367248229400587
297,0.07278595119714737,0.0009328775438484393,0.46367248229400587
298,0.07277936488389969,0.0009328775438484393,0.4637415788564519
299,0.07277797907590866,0.0009392671160665793,0.4637415788564519
300,0.07273336499929428,0.0009392671160665793,0.46405251338745895
301,0.07272965461015701,0.0009456566882847194,0.46405251338745895
302,0.07272573560476303,0.0009456566882847194,0.46408706166868197
303,0.07271410524845123,0.0009520462605028593,0.46408706166868197
304,0.07244235277175903,0.0009520462605028593,0.4656071860424944
305,0.07242982089519501,0.0009584358327209994,0.4656071860424944
306,0.07226533442735672,0.0009584358327209994,0.4669545690101917
307,0.0722641721367836,0.0009648254049391393,0.4669545690101917
308,0.07216131687164307,0.0009648254049391393,0.4676109863534289
309,0.07216089963912964,0.0009712149771572793,0.4676109863534289
310,0.07195506244897842,0.0009712149771572793,0.46888927275868025
311,0.07194951921701431,0.0009776045493754193,0.46888927275868025
312,0.07194314152002335,0.0009776045493754193,0.4689583693211263
313,0.07192987948656082,0.0009839941215935594,0.4689583693211263
314,0.07184696197509766,0.0009839941215935594,0.4695111418206944
315,0.07183945924043655,0.0009903836938116993,0.4695111418206944
316,0.07181474566459656,0.0009903836938116993,0.4697529797892555
317,0.07180960476398468,0.0009967732660298393,0.4697529797892555
318,0.07171434909105301,0.0009967732660298393,0.4705821385386077
319,0.07169245183467865,0.0010095524104661194,0.4705821385386077
320,0.07162623107433319,0.0010095524104661194,0.4710312661945068
321,0.07162085920572281,0.0010159419826842593,0.4710312661945068
322,0.0715397298336029,0.0010159419826842593,0.471653135256521
323,0.07153885811567307,0.0010223315549023992,0.471653135256521
324,0.07136423885822296,0.0010223315549023992,0.47258593884954225
325,0.07135454565286636,0.0010287211271205394,0.47258593884954225
326,0.07134198397397995,0.0010287211271205394,0.4726895836932113
327,0.07134080678224564,0.0010351106993386793,0.4726895836932113
328,0.07126010954380035,0.0010351106993386793,0.4732078079115564
329,0.07125578075647354,0.0010415002715568192,0.4732078079115564
330,0.07119111716747284,0.0010415002715568192,0.4735878390050095
331,0.07118868082761765,0.0010478898437749592,0.4735878390050095
332,0.07118801772594452,0.0010478898437749592,0.4736223872862325
333,0.07118706405162811,0.0010542794159930993,0.4736223872862325
334,0.07115165889263153,0.0010542794159930993,0.4739333218172396
335,0.07113935053348541,0.0010606689882112393,0.4739333218172396
336,0.07101578265428543,0.0010606689882112393,0.4749697702539299
337,0.071014404296875,0.0010670585604293792,0.4749697702539299
338,0.07096017897129059,0.0010670585604293792,0.47531525306615996
339,0.0709579586982727,0.0010734481326475193,0.47531525306615996
340,0.07092738896608353,0.0010734481326475193,0.475626187597167
341,0.07092539221048355,0.0010798377048656593,0.475626187597167
342,0.07089383155107498,0.0010798377048656593,0.4758334772845051
343,0.0708928108215332,0.0010862272770837992,0.4758334772845051
344,0.07083398848772049,0.0010862272770837992,0.47617896009673516
345,0.07083328068256378,0.0010926168493019391,0.47617896009673516
346,0.07052604109048843,0.0010926168493019391,0.4781136638452237
347,0.07051412761211395,0.0010990064215200793,0.4781136638452237
348,0.07049905508756638,0.0010990064215200793,0.47828640525133875
349,0.07048880308866501,0.0011053959937382192,0.47828640525133875
350,0.07044409960508347,0.0011053959937382192,0.4785627915011228
351,0.07042562961578369,0.0011117855659563592,0.4785627915011228
352,0.0703960433602333,0.0011117855659563592,0.4788391777509069
353,0.07039376348257065,0.0011181751381744993,0.4788391777509069
354,0.07029740512371063,0.0011181751381744993,0.47942649853169805
355,0.07028380036354065,0.0011245647103926392,0.47942649853169805
356,0.07021382451057434,0.0011245647103926392,0.4797719813439281
357,0.07020298391580582,0.0011309542826107792,0.4797719813439281
358,0.06994941830635071,0.0011309542826107792,0.4813612022801866
359,0.06994813680648804,0.001137343854828919,0.4813612022801866
360,0.06962041556835175,0.001137343854828919,0.48350319571601313
361,0.06960771232843399,0.0011437334270470592,0.48350319571601313
362,0.06959216296672821,0.0011437334270470592,0.4837104854033512
363,0.0695880576968193,0.0011501229992651992,0.4837104854033512
364,0.06951801478862762,0.0011501229992651992,0.4841596130592503
365,0.06950297206640244,0.0011565125714833391,0.4841596130592503
366,0.06922560930252075,0.0011565125714833391,0.4860943168077388
367,0.06922554224729538,0.0011629021437014793,0.4860943168077388
368,0.0690954402089119,0.0011629021437014793,0.486854378994645
369,0.06909417361021042,0.0011692917159196192,0.486854378994645
370,0.06906826794147491,0.0011692917159196192,0.48699257211953706
371,0.06906455755233765,0.0011756812881377591,0.48699257211953706
372,0.06903813779354095,0.0011756812881377591,0.48719986180687513
373,0.06903541088104248,0.0011820708603558993,0.48719986180687513
374,0.0689450353384018,0.0011820708603558993,0.4877871825876663
375,0.06893427670001984,0.0011884604325740392,0.4877871825876663
376,0.06881480664014816,0.0011884604325740392,0.4886508896182415
377,0.06880559027194977,0.0011948500047921791,0.4886508896182415
378,0.06857526302337646,0.0011948500047921791,0.49017101399205387
379,0.06856204569339752,0.001201239577010319,0.49017101399205387
380,0.06856001913547516,0.001201239577010319,0.4902055622732769
381,0.06855771690607071,0.0012076291492284592,0.4902055622732769
382,0.06840424984693527,0.0012076291492284592,0.4913802038348592
383,0.06839773058891296,0.0012140187214465992,0.4913802038348592
384,0.06829503923654556,0.0012140187214465992,0.4921402660217654
385,0.06829340010881424,0.001220408293664739,0.4921402660217654
386,0.0682535171508789,0.001220408293664739,0.4923821039903265
387,0.06825075298547745,0.0012267978658828792,0.4923821039903265
388,0.0680888444185257,0.0012267978658828792,0.4931767144584557
389,0.06808806210756302,0.0012331874381010192,0.4931767144584557
390,0.0680292472243309,0.0012331874381010192,0.49376403523924683
391,0.06802602112293243,0.0012395770103191591,0.49376403523924683
392,0.06799144297838211,0.0012395770103191591,0.49386768008291587
393,0.06798744946718216,0.001245966582537299,0.49386768008291587
394,0.06789322942495346,0.001245966582537299,0.4948695802383831
395,0.06787127256393433,0.0012523561547554392,0.4948695802383831
396,0.06767723709344864,0.0012523561547554392,0.49635515633097255
397,0.06766891479492188,0.0012587457269735791,0.49635515633097255
398,0.0676363930106163,0.0012587457269735791,0.4968733805493177
399,0.06763632595539093,0.001265135299191719,0.4968733805493177
400,0.06761711090803146,0.001265135299191719,0.49704612195543274
401,0.06761597096920013,0.0012715248714098592,0.49704612195543274
402,0.06760447472333908,0.0012715248714098592,0.4971152185178787
403,0.06759943068027496,0.0012779144436279991,0.4971152185178787
404,0.06757115572690964,0.0012779144436279991,0.49725341164277076
405,0.06756608188152313,0.001284304015846139,0.49725341164277076
406,0.06750577688217163,0.001284304015846139,0.4976679910174469
407,0.06749234348535538,0.001290693588064279,0.4976679910174469
408,0.06747141480445862,0.001290693588064279,0.4978407324235619
409,0.06747080385684967,0.0012970831602824192,0.4978407324235619
410,0.06742275506258011,0.0012970831602824192,0.49818621523579204
411,0.06742274016141891,0.001303472732500559,0.49818621523579204
412,0.06735692173242569,0.001303472732500559,0.4984971497667991
413,0.06735576689243317,0.001309862304718699,0.4984971497667991
414,0.06730896234512329,0.001309862304718699,0.4987389877353602
415,0.06730685383081436,0.0013162518769368392,0.4987389877353602
416,0.06727423518896103,0.0013162518769368392,0.4989462774226982
417,0.06727415323257446,0.001322641449154979,0.4989462774226982
418,0.06727095693349838,0.001322641449154979,0.4989808257039212
419,0.06725931167602539,0.001335420593591259,0.4989808257039212
420,0.06715986132621765,0.001335420593591259,0.49956814648471237
421,0.06715310364961624,0.0013418101658093991,0.49956814648471237
422,0.06710498780012131,0.0013418101658093991,0.5000172741406115
423,0.06710324436426163,0.001348199738027539,0.5000172741406115
424,0.06703543663024902,0.001348199738027539,0.5005700466401797
425,0.06703342497348785,0.001354589310245679,0.5005700466401797
426,0.06698759645223618,0.001354589310245679,0.5008118846087407
427,0.06698551774024963,0.001367368454681959,0.5008118846087407
428,0.06684128195047379,0.001367368454681959,0.5017101399205389
429,0.06684038043022156,0.001373758026900099,0.5017101399205389
430,0.06679374724626541,0.001373758026900099,0.5019519778891001
431,0.06679049134254456,0.001380147599118239,0.5019519778891001
432,0.06675901263952255,0.001380147599118239,0.5021938158576611
433,0.06675779074430466,0.001386537171336379,0.5021938158576611
434,0.06670074164867401,0.001386537171336379,0.5026083952323372
435,0.06669708341360092,0.001392926743554519,0.5026083952323372
436,0.06666144728660583,0.001392926743554519,0.5028847814821212
437,0.06665631383657455,0.001405705887990799,0.5028847814821212
438,0.06664278358221054,0.001405705887990799,0.5030920711694593
439,0.0666406974196434,0.001412095460208939,0.5030920711694593
440,0.06657148897647858,0.001412095460208939,0.5035757471065815
441,0.06655808538198471,0.001418485032427079,0.5035757471065815
442,0.06649474799633026,0.001418485032427079,0.5040939713249266
443,0.06649431586265564,0.001424874604645219,0.5040939713249266
444,0.06645732372999191,0.001424874604645219,0.5044049058559337
445,0.0664556473493576,0.001431264176863359,0.5044049058559337
446,0.06644406914710999,0.001431264176863359,0.5044740024183797
447,0.06643960624933243,0.001437653749081499,0.5044740024183797
448,0.06639625877141953,0.001437653749081499,0.5048194852306098
449,0.06638605147600174,0.001444043321299639,0.5048194852306098
450,0.06628596037626266,0.001444043321299639,0.5053722577301779
451,0.06627281755208969,0.001450432893517779,0.5053722577301779
452,0.0662536546587944,0.001450432893517779,0.5056140956987389
453,0.06623467057943344,0.001456822465735919,0.5056140956987389
454,0.06615593284368515,0.001456822465735919,0.5062359647607532
455,0.06615428626537323,0.001463212037954059,0.5062359647607532
456,0.0661499872803688,0.001463212037954059,0.5063050613231992
457,0.06614470481872559,0.001469601610172199,0.5063050613231992
458,0.06611359864473343,0.001469601610172199,0.5066159958542062
459,0.06610624492168427,0.001475991182390339,0.5066159958542062
460,0.06607558578252792,0.001475991182390339,0.5069269303852133
461,0.06607509404420853,0.001482380754608479,0.5069269303852133
462,0.066057950258255,0.001482380754608479,0.5070305752288824
463,0.06605757772922516,0.0014887703268266189,0.5070305752288824
464,0.06597916781902313,0.0014887703268266189,0.5075487994472275
465,0.0659789964556694,0.001495159899044759,0.5075487994472275
466,0.06597764045000076,0.001495159899044759,0.5076178960096736
467,0.06596354395151138,0.001501549471262899,0.5076178960096736
