,thresholds,fpr,tpr
775,0.045445237308740616,0.006958244145554455,0.6411371237458194
776,0.045438047498464584,0.006958244145554455,0.6414715719063545
777,0.04542860761284828,0.006964633717772595,0.6414715719063545
778,0.04541342332959175,0.006964633717772595,0.6419732441471572
779,0.04541308060288429,0.006971023289990735,0.6419732441471572
780,0.045391280204057693,0.006971023289990735,0.6424749163879598
781,0.045381054282188416,0.006977412862208875,0.6424749163879598
782,0.04538079351186752,0.006977412862208875,0.6426421404682274
783,0.04537012428045273,0.007002971151081435,0.6426421404682274
784,0.04534434527158737,0.007002971151081435,0.642809364548495
785,0.04532073438167572,0.007022139867735855,0.642809364548495
786,0.04529900848865509,0.007022139867735855,0.6429765886287625
787,0.045293428003787994,0.007034919012172135,0.6429765886287625
788,0.04524926096200943,0.007034919012172135,0.6434782608695652
789,0.04523741081357002,0.007047698156608415,0.6434782608695652
790,0.04521074518561363,0.007047698156608415,0.644314381270903
791,0.045177292078733444,0.007073256445480975,0.644314381270903
792,0.04516340047121048,0.007073256445480975,0.6444816053511706
793,0.04515514895319939,0.007086035589917255,0.6444816053511706
794,0.04514167457818985,0.007086035589917255,0.6448160535117057
795,0.04511011019349098,0.007092425162135395,0.6448160535117057
796,0.04510250315070152,0.007092425162135395,0.6449832775919733
797,0.04510016366839409,0.007098814734353535,0.6449832775919733
798,0.04507911950349808,0.007098814734353535,0.6454849498327759
799,0.045061834156513214,0.007130762595444235,0.6454849498327759
800,0.04503244906663895,0.007130762595444235,0.6459866220735786
801,0.04501248151063919,0.007137152167662375,0.6459866220735786
802,0.045001380145549774,0.007137152167662375,0.6463210702341137
803,0.04498405009508133,0.007149931312098655,0.6463210702341137
804,0.044983070343732834,0.007149931312098655,0.6464882943143813
805,0.04495888948440552,0.007169100028753075,0.6464882943143813
806,0.04495658352971077,0.007169100028753075,0.6466555183946489
807,0.044936276972293854,0.007175489600971215,0.6466555183946489
808,0.044919732958078384,0.007175489600971215,0.6469899665551839
809,0.044902291148900986,0.007181879173189355,0.6469899665551839
810,0.04489144682884216,0.007181879173189355,0.6471571906354515
811,0.044876210391521454,0.007194658317625635,0.6471571906354515
812,0.0448579341173172,0.007194658317625635,0.6474916387959866
813,0.04485776647925377,0.0072010478898437745,0.6474916387959866
814,0.0448533371090889,0.0072010478898437745,0.6476588628762542
815,0.044846657663583755,0.007207437462061915,0.6476588628762542
816,0.04484662041068077,0.007207437462061915,0.6478260869565218
817,0.04484652727842331,0.007213827034280055,0.6478260869565218
818,0.044827308505773544,0.007213827034280055,0.6481605351170568
819,0.044809289276599884,0.007239385323152615,0.6481605351170568
820,0.04479466751217842,0.007239385323152615,0.6483277591973244
821,0.04479462280869484,0.007245774895370755,0.6483277591973244
822,0.044777289032936096,0.007245774895370755,0.6484949832775919
823,0.04476037621498108,0.007258554039807035,0.6484949832775919
824,0.04475679621100426,0.007258554039807035,0.6486622073578595
825,0.04474763572216034,0.0072841123286795945,0.6486622073578595
826,0.044747281819581985,0.0072841123286795945,0.6488294314381271
827,0.04474291205406189,0.0072905019008977345,0.6488294314381271
828,0.04472368583083153,0.0072905019008977345,0.6493311036789298
829,0.04470932483673096,0.007309670617552155,0.6493311036789298
830,0.04470870643854141,0.007309670617552155,0.6494983277591974
831,0.04470553994178772,0.007316060189770295,0.6494983277591974
832,0.04468100890517235,0.007316060189770295,0.6503344481605351
833,0.044652312994003296,0.007322449761988435,0.6503344481605351
834,0.044647540897130966,0.007322449761988435,0.6508361204013378
835,0.04464229941368103,0.007341618478642855,0.6508361204013378
836,0.04462619870901108,0.007341618478642855,0.6511705685618729
837,0.04461675509810448,0.0073671767675154145,0.6511705685618729
838,0.04459588602185249,0.0073671767675154145,0.651505016722408
839,0.044594407081604004,0.0073735663397335545,0.651505016722408
840,0.04459125176072121,0.0073735663397335545,0.6516722408026756
841,0.044586583971977234,0.007379955911951695,0.6516722408026756
842,0.04454803466796875,0.007379955911951695,0.6520066889632107
843,0.04454082250595093,0.007386345484169835,0.6520066889632107
844,0.044522661715745926,0.007386345484169835,0.6525083612040133
845,0.044467322528362274,0.007424682917478675,0.6525083612040133
846,0.04445803165435791,0.007424682917478675,0.653010033444816
847,0.04444357380270958,0.007443851634133095,0.653010033444816
848,0.04444172605872154,0.007443851634133095,0.6531772575250836
849,0.04442816600203514,0.007463020350787514,0.6531772575250836
850,0.044417764991521835,0.007463020350787514,0.6533444816053512
851,0.04441706836223602,0.007469409923005655,0.6533444816053512
852,0.044416189193725586,0.007469409923005655,0.6535117056856188
853,0.044401589781045914,0.007475799495223795,0.6535117056856188
854,0.04439426213502884,0.007475799495223795,0.6536789297658863
855,0.04438147693872452,0.007482189067441935,0.6536789297658863
856,0.0443715862929821,0.007482189067441935,0.6543478260869565
857,0.0443151630461216,0.0075396952174051944,0.6543478260869565
858,0.04431077092885971,0.0075396952174051944,0.6545150501672241
859,0.04429449141025543,0.007552474361841474,0.6545150501672241
860,0.044293370097875595,0.007552474361841474,0.6546822742474916
861,0.04429234191775322,0.007558863934059615,0.6546822742474916
862,0.044276997447013855,0.007558863934059615,0.6550167224080268
863,0.04427565261721611,0.007565253506277755,0.6550167224080268
864,0.04427501559257507,0.007565253506277755,0.6551839464882944
865,0.04425804689526558,0.007578032650714035,0.6551839464882944
866,0.0441865511238575,0.007578032650714035,0.6558528428093645
867,0.04418562352657318,0.007584422222932175,0.6558528428093645
868,0.04417518898844719,0.007584422222932175,0.6566889632107024
869,0.044154759496450424,0.007609980511804735,0.6566889632107024
870,0.04414420202374458,0.007609980511804735,0.6570234113712374
871,0.044136326760053635,0.0076163700840228745,0.6570234113712374
872,0.044120099395513535,0.0076163700840228745,0.6573578595317726
873,0.04411206394433975,0.0076227596562410144,0.6573578595317726
874,0.04410120099782944,0.0076227596562410144,0.6576923076923077
875,0.044091079384088516,0.007635538800677294,0.6576923076923077
876,0.04408693686127663,0.007635538800677294,0.6578595317725753
877,0.044046178460121155,0.007661097089549855,0.6578595317725753
878,0.04402841255068779,0.007661097089549855,0.6580267558528428
879,0.04398367553949356,0.007686655378422415,0.6580267558528428
880,0.0439809150993824,0.007686655378422415,0.6581939799331104
881,0.04397822543978691,0.007693044950640555,0.6581939799331104
882,0.04397811368107796,0.007693044950640555,0.6583612040133779
883,0.043951619416475296,0.007724992811731254,0.6583612040133779
884,0.04395033419132233,0.007724992811731254,0.6585284280936455
885,0.04392680153250694,0.007744161528385675,0.6585284280936455
886,0.04391505569219589,0.007744161528385675,0.658695652173913
887,0.04390707239508629,0.007750551100603815,0.658695652173913
888,0.04390421882271767,0.007750551100603815,0.6588628762541806
889,0.043898895382881165,0.007756940672821955,0.6588628762541806
890,0.04387328773736954,0.007756940672821955,0.6591973244147157
891,0.04386962950229645,0.007763330245040095,0.6591973244147157
892,0.04386851191520691,0.007763330245040095,0.6593645484949833
893,0.043867841362953186,0.007769719817258235,0.6593645484949833
894,0.043830886483192444,0.007769719817258235,0.6603678929765886
895,0.043828561902046204,0.0077761093894763746,0.6603678929765886
896,0.04382717236876488,0.0077761093894763746,0.6607023411371238
897,0.04381018877029419,0.007808057250567074,0.6607023411371238
898,0.043807923793792725,0.007808057250567074,0.6610367892976589
899,0.04379995912313461,0.007814446822785214,0.6610367892976589
900,0.04379110410809517,0.007814446822785214,0.6612040133779264
901,0.04378368332982063,0.007833615539439634,0.6612040133779264
902,0.04377126693725586,0.007833615539439634,0.6615384615384615
903,0.04374248906970024,0.007859173828312194,0.6615384615384615
904,0.043734341859817505,0.007859173828312194,0.6617056856187291
905,0.04373149573802948,0.007865563400530335,0.6617056856187291
906,0.0437198281288147,0.007865563400530335,0.6618729096989967
907,0.04371367394924164,0.007871952972748475,0.6618729096989967
908,0.04370410367846489,0.007871952972748475,0.6622073578595318
909,0.043681949377059937,0.007891121689402895,0.6622073578595318
910,0.04366958513855934,0.007891121689402895,0.6625418060200668
911,0.04366485774517059,0.007897511261621035,0.6625418060200668
912,0.04366357997059822,0.007897511261621035,0.6627090301003344
913,0.04365404695272446,0.007910290406057315,0.6627090301003344
914,0.0436517596244812,0.007910290406057315,0.662876254180602
915,0.04364795610308647,0.007923069550493595,0.662876254180602
916,0.04360603168606758,0.007923069550493595,0.6635451505016723
917,0.04357169196009636,0.007948627839366154,0.6635451505016723
918,0.04356981813907623,0.007948627839366154,0.6637123745819398
919,0.043544795364141464,0.007967796556020574,0.6637123745819398
920,0.04352125898003578,0.007967796556020574,0.664046822742475
921,0.04341518506407738,0.008057250567074535,0.664046822742475
922,0.04341500997543335,0.008057250567074535,0.6642140468227424
923,0.04341164603829384,0.008076419283728955,0.6642140468227424
924,0.04341014474630356,0.008076419283728955,0.66438127090301
925,0.043399885296821594,0.008082808855947095,0.66438127090301
926,0.043397095054388046,0.008082808855947095,0.6647157190635451
927,0.04336070269346237,0.008101977572601515,0.6647157190635451
928,0.043352603912353516,0.008101977572601515,0.6648829431438127
929,0.043343931436538696,0.008108367144819655,0.6648829431438127
930,0.0433364063501358,0.008108367144819655,0.6652173913043479
931,0.04332146421074867,0.008121146289255934,0.6652173913043479
932,0.04331985488533974,0.008121146289255934,0.6653846153846154
933,0.04328123852610588,0.008127535861474074,0.6653846153846154
934,0.043267663568258286,0.008127535861474074,0.6657190635451505
935,0.043252743780612946,0.008133925433692214,0.6657190635451505
936,0.0432477667927742,0.008133925433692214,0.665886287625418
937,0.043241776525974274,0.008140315005910354,0.665886287625418
938,0.043196775019168854,0.008140315005910354,0.6665551839464883
939,0.043168049305677414,0.008159483722564774,0.6665551839464883
940,0.04309947416186333,0.008159483722564774,0.6675585284280936
941,0.0430745966732502,0.008178652439219194,0.6675585284280936
942,0.04307246208190918,0.008178652439219194,0.6677257525083612
943,0.04306577146053314,0.008191431583655474,0.6677257525083612
944,0.043062973767519,0.008191431583655474,0.6678929765886288
945,0.04304540157318115,0.008223379444746175,0.6678929765886288
946,0.043041858822107315,0.008223379444746175,0.6680602006688964
947,0.04300544783473015,0.008261716878055015,0.6680602006688964
948,0.04300260916352272,0.008261716878055015,0.6682274247491639
949,0.04300188645720482,0.008268106450273155,0.6682274247491639
950,0.042995549738407135,0.008268106450273155,0.6683946488294314
951,0.04298209398984909,0.008280885594709434,0.6683946488294314
952,0.04295876622200012,0.008280885594709434,0.6688963210702341
953,0.04294738918542862,0.008293664739145714,0.6688963210702341
954,0.04293955862522125,0.008293664739145714,0.6690635451505017
955,0.04292936995625496,0.008306443883581994,0.6690635451505017
956,0.042918458580970764,0.008306443883581994,0.6695652173913044
957,0.04287995025515556,0.008338391744672694,0.6695652173913044
958,0.04286932945251465,0.008338391744672694,0.6698996655518394
959,0.04286745563149452,0.008344781316890834,0.6698996655518394
960,0.04286156967282295,0.008344781316890834,0.6704013377926421
961,0.04284868761897087,0.008351170889108974,0.6704013377926421
962,0.042846713215112686,0.008351170889108974,0.6707357859531773
963,0.042842380702495575,0.008363950033545254,0.6707357859531773
964,0.04281407222151756,0.008363950033545254,0.6709030100334448
965,0.04281165078282356,0.008370339605763394,0.6709030100334448
966,0.042804036289453506,0.008370339605763394,0.6710702341137124
967,0.042785048484802246,0.008402287466854095,0.6710702341137124
968,0.042770616710186005,0.008402287466854095,0.67123745819398
969,0.0427606962621212,0.008415066611290375,0.67123745819398
970,0.04275670275092125,0.008415066611290375,0.671571906354515
971,0.042755648493766785,0.008427845755726655,0.671571906354515
972,0.042753782123327255,0.008427845755726655,0.6717391304347826
973,0.042741600424051285,0.008440624900162935,0.6717391304347826
974,0.0427318811416626,0.008440624900162935,0.6720735785953177
975,0.04272175580263138,0.008453404044599214,0.6720735785953177
976,0.04272037371993065,0.008453404044599214,0.6722408026755853
977,0.042714763432741165,0.008459793616817354,0.6722408026755853
978,0.04270900413393974,0.008459793616817354,0.6724080267558529
979,0.04268786683678627,0.008485351905689914,0.6724080267558529
980,0.04267655313014984,0.008485351905689914,0.672742474916388
981,0.04265686497092247,0.008510910194562474,0.672742474916388
982,0.042642202228307724,0.008510910194562474,0.6730769230769231
983,0.04263606667518616,0.008523689338998754,0.6730769230769231
984,0.04262501746416092,0.008523689338998754,0.6732441471571906
985,0.042611345648765564,0.008536468483435034,0.6732441471571906
986,0.04260435327887535,0.008536468483435034,0.6734113712374582
987,0.042598992586135864,0.008549247627871313,0.6734113712374582
988,0.042581312358379364,0.008549247627871313,0.6737458193979933
989,0.04257633909583092,0.008562026772307593,0.6737458193979933
990,0.04257266968488693,0.008562026772307593,0.6739130434782609
991,0.042553264647722244,0.008581195488962015,0.6739130434782609
992,0.042542438954114914,0.008581195488962015,0.6744147157190635
993,0.04253528267145157,0.008587585061180155,0.6744147157190635
994,0.04250610992312431,0.008587585061180155,0.6750836120401338
995,0.04250044748187065,0.008593974633398295,0.6750836120401338
996,0.04249773919582367,0.008593974633398295,0.6752508361204014
997,0.04247960448265076,0.008613143350052714,0.6752508361204014
998,0.04247192293405533,0.008613143350052714,0.6755852842809364
999,0.04244379699230194,0.008645091211143414,0.6755852842809364
1000,0.042436275631189346,0.008645091211143414,0.6759197324414715
1001,0.04242108762264252,0.008670649500015974,0.6759197324414715
1002,0.042415231466293335,0.008670649500015974,0.6760869565217391
1003,0.04241250082850456,0.008677039072234114,0.6760869565217391
1004,0.04240623489022255,0.008677039072234114,0.6762541806020067
1005,0.0424029678106308,0.008702597361106673,0.6762541806020067
1006,0.04238574206829071,0.008702597361106673,0.6767558528428094
1007,0.0423789918422699,0.008708986933324813,0.6767558528428094
1008,0.04235471412539482,0.008708986933324813,0.676923076923077
1009,0.04235179349780083,0.008715376505542953,0.676923076923077
1010,0.042351074516773224,0.008715376505542953,0.6770903010033444
1011,0.04234139993786812,0.008721766077761093,0.6770903010033444
1012,0.042336247861385345,0.008721766077761093,0.6775919732441471
1013,0.04232890158891678,0.008728155649979233,0.6775919732441471
1014,0.04232208803296089,0.008728155649979233,0.6777591973244147
1015,0.042316846549510956,0.008740934794415513,0.6777591973244147
1016,0.042281623929739,0.008740934794415513,0.6785953177257525
1017,0.04227631166577339,0.008753713938851795,0.6785953177257525
1018,0.042271774262189865,0.008753713938851795,0.67876254180602
1019,0.0422656424343586,0.008760103511069935,0.67876254180602
1020,0.042248815298080444,0.008760103511069935,0.6792642140468227
1021,0.04224855825304985,0.008766493083288075,0.6792642140468227
1022,0.04222733527421951,0.008766493083288075,0.6797658862876255
1023,0.04222602769732475,0.008772882655506214,0.6797658862876255
1024,0.04220692813396454,0.008772882655506214,0.6801003344481605
1025,0.042188409715890884,0.008785661799942494,0.6801003344481605
1026,0.042179688811302185,0.008785661799942494,0.6802675585284281
1027,0.04217193275690079,0.008792051372160634,0.6802675585284281
1028,0.04217085987329483,0.008792051372160634,0.6804347826086956
1029,0.042168185114860535,0.008798440944378774,0.6804347826086956
1030,0.04216059669852257,0.008798440944378774,0.6806020066889632
1031,0.04215794801712036,0.008804830516596914,0.6806020066889632
1032,0.04215296357870102,0.008804830516596914,0.6811036789297659
1033,0.042149607092142105,0.008811220088815054,0.6811036789297659
1034,0.042113590985536575,0.008811220088815054,0.6816053511705685
1035,0.04210362210869789,0.008817609661033194,0.6816053511705685
1036,0.042094193398952484,0.008817609661033194,0.6819397993311037
1037,0.04209164157509804,0.008823999233251334,0.6819397993311037
1038,0.04208703339099884,0.008823999233251334,0.6822742474916388
1039,0.04207879304885864,0.008843167949905754,0.6822742474916388
1040,0.04206721484661102,0.008843167949905754,0.6824414715719064
1041,0.04206115007400513,0.008849557522123894,0.6824414715719064
1042,0.042060285806655884,0.008849557522123894,0.6826086956521739
1043,0.04205890744924545,0.008855947094342034,0.6826086956521739
1044,0.04205319657921791,0.008855947094342034,0.6827759197324414
1045,0.04204466938972473,0.008875115810996453,0.6827759197324414
1046,0.042037732899188995,0.008875115810996453,0.682943143812709
1047,0.04202461615204811,0.008887894955432733,0.682943143812709
1048,0.04194977879524231,0.008887894955432733,0.684113712374582
1049,0.041927605867385864,0.008907063672087153,0.684113712374582
1050,0.041922569274902344,0.008907063672087153,0.684448160535117
1051,0.041913848370313644,0.008926232388741575,0.684448160535117
1052,0.041905179619789124,0.008926232388741575,0.6846153846153846
1053,0.04190169647336006,0.008932621960959715,0.6846153846153846
1054,0.04189110919833183,0.008932621960959715,0.6849498327759197
1055,0.04188880696892738,0.008939011533177854,0.6849498327759197
1056,0.041886959224939346,0.008939011533177854,0.6851170568561873
1057,0.041878361254930496,0.008951790677614134,0.6851170568561873
1058,0.041872039437294006,0.008951790677614134,0.6852842809364549
1059,0.041866645216941833,0.008958180249832274,0.6852842809364549
1060,0.041854921728372574,0.008958180249832274,0.6854515050167224
1061,0.041854698210954666,0.008964569822050414,0.6854515050167224
1062,0.04185079038143158,0.008964569822050414,0.68561872909699
1063,0.04184151813387871,0.008977348966486694,0.68561872909699
1064,0.04183654859662056,0.008977348966486694,0.6861204013377926
1065,0.041829269379377365,0.008983738538704834,0.6861204013377926
1066,0.04178851097822189,0.008983738538704834,0.6866220735785953
1067,0.041784774512052536,0.008990128110922974,0.6866220735785953
1068,0.04177278280258179,0.008990128110922974,0.6869565217391305
1069,0.041761282831430435,0.008996517683141114,0.6869565217391305
1070,0.04175641015172005,0.008996517683141114,0.687123745819398
1071,0.04174250736832619,0.009015686399795534,0.687123745819398
1072,0.04173588007688522,0.009015686399795534,0.6874581939799331
1073,0.04172661155462265,0.009028465544231814,0.6874581939799331
1074,0.04172125831246376,0.009028465544231814,0.6876254180602007
1075,0.041710589081048965,0.009041244688668093,0.6876254180602007
1076,0.04170508310198784,0.009041244688668093,0.6877926421404682
1077,0.041690897196531296,0.009054023833104373,0.6877926421404682
1078,0.04167376458644867,0.009054023833104373,0.6879598662207358
1079,0.041664160788059235,0.009060413405322513,0.6879598662207358
1080,0.04166369512677193,0.009060413405322513,0.6881270903010034
1081,0.04163281247019768,0.009085971694195073,0.6881270903010034
1082,0.04162251576781273,0.009085971694195073,0.688628762541806
1083,0.041599832475185394,0.009098750838631353,0.688628762541806
1084,0.04159558191895485,0.009098750838631353,0.6887959866220735
1085,0.04158922657370567,0.009105140410849494,0.6887959866220735
1086,0.04158277064561844,0.009105140410849494,0.6889632107023411
1087,0.041582006961107254,0.009111529983067634,0.6889632107023411
1088,0.041567038744688034,0.009111529983067634,0.6892976588628763
1089,0.041553422808647156,0.009137088271940194,0.6892976588628763
1090,0.04154997318983078,0.009137088271940194,0.6894648829431438
1091,0.041547056287527084,0.009149867416376474,0.6894648829431438
1092,0.041546665132045746,0.009149867416376474,0.6896321070234114
1093,0.041531577706336975,0.009162646560812754,0.6896321070234114
1094,0.041526731103658676,0.009162646560812754,0.689799331103679
1095,0.04151932895183563,0.009169036133030894,0.689799331103679
1096,0.041483502835035324,0.009169036133030894,0.6908026755852843
1097,0.041481733322143555,0.009175425705249034,0.6908026755852843
1098,0.04145502299070358,0.009175425705249034,0.6911371237458194
1099,0.04144062474370003,0.009188204849685314,0.6911371237458194
1100,0.04143736511468887,0.009188204849685314,0.691304347826087
1101,0.04143067076802254,0.009194594421903454,0.691304347826087
1102,0.041420310735702515,0.009194594421903454,0.6914715719063546
1103,0.04141855239868164,0.009207373566339733,0.6914715719063546
1104,0.04141201451420784,0.009207373566339733,0.691638795986622
1105,0.04141176491975784,0.009213763138557873,0.691638795986622
1106,0.04139474406838417,0.009213763138557873,0.6918060200668896
1107,0.04138253629207611,0.009220152710776013,0.6918060200668896
1108,0.041382163763046265,0.009220152710776013,0.6921404682274247
1109,0.04138084128499031,0.009226542282994153,0.6921404682274247
1110,0.04134940356016159,0.009226542282994153,0.6926421404682275
1111,0.041309844702482224,0.009245710999648573,0.6926421404682275
1112,0.041299913078546524,0.009245710999648573,0.692809364548495
1113,0.04129933565855026,0.009252100571866713,0.692809364548495
1114,0.041278693825006485,0.009252100571866713,0.6936454849498328
1115,0.04127074405550957,0.009258490144084853,0.6936454849498328
1116,0.041268207132816315,0.009258490144084853,0.6938127090301003
1117,0.04125739261507988,0.009277658860739273,0.6938127090301003
1118,0.04125293716788292,0.009277658860739273,0.6939799331103679
1119,0.04123855009675026,0.009290438005175554,0.6939799331103679
1120,0.04123389720916748,0.009290438005175554,0.6941471571906355
1121,0.04122427478432655,0.009322385866266254,0.6941471571906355
1122,0.04121645912528038,0.009322385866266254,0.6943143812709031
1123,0.04121178388595581,0.009341554582920674,0.6943143812709031
1124,0.041210420429706573,0.009341554582920674,0.6944816053511705
1125,0.041193779557943344,0.009367112871793233,0.6944816053511705
1126,0.041184328496456146,0.009367112871793233,0.6949832775919732
1127,0.04115854203701019,0.009392671160665793,0.6949832775919732
1128,0.04115532711148262,0.009392671160665793,0.6951505016722408
1129,0.04114531725645065,0.009411839877320213,0.6951505016722408
1130,0.04112586751580238,0.009411839877320213,0.6953177257525084
1131,0.041095856577157974,0.009418229449538353,0.6953177257525084
1132,0.041092436760663986,0.009418229449538353,0.6954849498327759
1133,0.04107888787984848,0.009437398166192773,0.6954849498327759
1134,0.04106739163398743,0.009437398166192773,0.695819397993311
1135,0.04106532037258148,0.009450177310629053,0.695819397993311
1136,0.04106331989169121,0.009450177310629053,0.6959866220735786
1137,0.04105716943740845,0.009456566882847194,0.6959866220735786
1138,0.04104716703295708,0.009456566882847194,0.6961538461538461
1139,0.04103175550699234,0.009482125171719754,0.6961538461538461
1140,0.041022177785634995,0.009482125171719754,0.6963210702341137
1141,0.041021186858415604,0.009488514743937894,0.6963210702341137
1142,0.04101436212658882,0.009488514743937894,0.6964882943143813
1143,0.040959615260362625,0.009558800038337433,0.6964882943143813
1144,0.04095936939120293,0.009558800038337433,0.6966555183946488
1145,0.04095883667469025,0.009565189610555573,0.6966555183946488
1146,0.04095587879419327,0.009565189610555573,0.6968227424749164
1147,0.040953002870082855,0.009584358327209993,0.6968227424749164
1148,0.04094599187374115,0.009584358327209993,0.6971571906354515
1149,0.04093571752309799,0.009597137471646273,0.6971571906354515
1150,0.04092133417725563,0.009597137471646273,0.6976588628762542
1151,0.04091962054371834,0.009603527043864413,0.6976588628762542
1152,0.04091945290565491,0.009603527043864413,0.6978260869565217
1153,0.04091401398181915,0.009622695760518832,0.6978260869565217
1154,0.04089469462633133,0.009622695760518832,0.698494983277592
1155,0.04089369997382164,0.009629085332736972,0.698494983277592
1156,0.04087775945663452,0.009629085332736972,0.698829431438127
1157,0.04087643697857857,0.009635474904955114,0.698829431438127
1158,0.04084490239620209,0.009635474904955114,0.6994983277591973
1159,0.04082728177309036,0.009673812338263954,0.6994983277591973
1160,0.04082136228680611,0.009673812338263954,0.6996655518394649
1161,0.04080842807888985,0.009680201910482094,0.6996655518394649
1162,0.04080436751246452,0.009680201910482094,0.7
1163,0.04080112650990486,0.009686591482700234,0.7
1164,0.04078281298279762,0.009686591482700234,0.7003344481605351
1165,0.04075392335653305,0.009724928916009073,0.7003344481605351
1166,0.0407528392970562,0.009724928916009073,0.7006688963210702
1167,0.040740642696619034,0.009737708060445353,0.7006688963210702
1168,0.04073665663599968,0.009737708060445353,0.7010033444816054
1169,0.04073270782828331,0.009744097632663493,0.7010033444816054
1170,0.04072035476565361,0.009744097632663493,0.7015050167224081
1171,0.040712516754865646,0.009763266349317913,0.7015050167224081
1172,0.040711965411901474,0.009763266349317913,0.7016722408026755
1173,0.04070786386728287,0.009769655921536053,0.7016722408026755
1174,0.040701091289520264,0.009769655921536053,0.7018394648829431
1175,0.040695156902074814,0.009788824638190472,0.7018394648829431
1176,0.04067850112915039,0.009788824638190472,0.7021739130434783
1177,0.04067258909344673,0.009807993354844892,0.7021739130434783
1178,0.040664006024599075,0.009807993354844892,0.7023411371237458
1179,0.04064290225505829,0.009839941215935594,0.7023411371237458
1180,0.040631648153066635,0.009839941215935594,0.7025083612040134
1181,0.040615249425172806,0.009871889077026293,0.7025083612040134
1182,0.04061251878738403,0.009871889077026293,0.7028428093645485
1183,0.04061207175254822,0.009878278649244433,0.7028428093645485
1184,0.040611471980810165,0.009878278649244433,0.703010033444816
1185,0.040610041469335556,0.009891057793680713,0.703010033444816
1186,0.04059680923819542,0.009891057793680713,0.7031772575250836
1187,0.040589362382888794,0.009910226510335133,0.7031772575250836
1188,0.04057867452502251,0.009910226510335133,0.7033444816053511
1189,0.04053492099046707,0.009980511804734672,0.7033444816053511
1190,0.040527068078517914,0.009980511804734672,0.7036789297658863
1191,0.04052583500742912,0.009986901376952814,0.7036789297658863
1192,0.04052353277802467,0.009986901376952814,0.7038461538461539
1193,0.04051979258656502,0.009993290949170954,0.7038461538461539
1194,0.04051843658089638,0.009993290949170954,0.704180602006689
1195,0.0405159629881382,0.009999680521389094,0.704180602006689
1196,0.040514811873435974,0.009999680521389094,0.7043478260869566
1197,0.040510255843400955,0.010006070093607234,0.7043478260869566
1198,0.04050256684422493,0.010006070093607234,0.7046822742474916
1199,0.04049248993396759,0.010012459665825374,0.7046822742474916
1200,0.04048934578895569,0.010012459665825374,0.7048494983277592
1201,0.040485043078660965,0.010038017954697933,0.7048494983277592
1202,0.04047777131199837,0.010038017954697933,0.7050167224080267
1203,0.04046860709786415,0.010057186671352353,0.7050167224080267
1204,0.0404614619910717,0.010057186671352353,0.7053511705685619
1205,0.040445178747177124,0.010089134532443053,0.7053511705685619
1206,0.04043090343475342,0.010089134532443053,0.7055183946488295
1207,0.04042670130729675,0.010095524104661193,0.7055183946488295
1208,0.040424175560474396,0.010095524104661193,0.705685618729097
1209,0.040422990918159485,0.010101913676879333,0.705685618729097
1210,0.040421146899461746,0.010101913676879333,0.7060200668896321
1211,0.04041936248540878,0.010108303249097473,0.7060200668896321
1212,0.040418464690446854,0.010108303249097473,0.7063545150501672
1213,0.04040267691016197,0.010127471965751892,0.7063545150501672
1214,0.04040049761533737,0.010127471965751892,0.7065217391304348
1215,0.04039094224572182,0.010146640682406312,0.7065217391304348
1216,0.04038995876908302,0.010146640682406312,0.7066889632107023
1217,0.040386222302913666,0.010153030254624452,0.7066889632107023
1218,0.04037805646657944,0.010153030254624452,0.7070234113712375
1219,0.04037031531333923,0.010165809399060734,0.7070234113712375
1220,0.04037020727992058,0.010165809399060734,0.7071906354515051
1221,0.04035450145602226,0.010178588543497014,0.7071906354515051
1222,0.04034929350018501,0.010178588543497014,0.7073578595317725
1223,0.04034305736422539,0.010191367687933293,0.7073578595317725
1224,0.04033519700169563,0.010191367687933293,0.7075250836120401
1225,0.040322933346033096,0.010223315549023993,0.7075250836120401
1226,0.040318023413419724,0.010223315549023993,0.7076923076923077
1227,0.040303587913513184,0.010236094693460273,0.7076923076923077
1228,0.04029925540089607,0.010236094693460273,0.7078595317725752
1229,0.04029564559459686,0.010261652982332833,0.7078595317725752
1230,0.040294207632541656,0.010261652982332833,0.7080267558528428
1231,0.040258727967739105,0.010293600843423532,0.7080267558528428
1232,0.04025265574455261,0.010293600843423532,0.7081939799331104
1233,0.040233563631772995,0.010299990415641672,0.7081939799331104
1234,0.040231671184301376,0.010299990415641672,0.7083612040133779
1235,0.04022582620382309,0.010306379987859812,0.7083612040133779
1236,0.04022069647908211,0.010306379987859812,0.7085284280936455
1237,0.040210824459791183,0.010312769560077952,0.7085284280936455
1238,0.040210455656051636,0.010312769560077952,0.7086956521739131
1239,0.0402090921998024,0.010325548704514232,0.7086956521739131
1240,0.04020307958126068,0.010325548704514232,0.7088628762541807
1241,0.040199365466833115,0.010331938276732372,0.7088628762541807
1242,0.0401720367372036,0.010331938276732372,0.7091973244147157
1243,0.04016650468111038,0.010344717421168654,0.7091973244147157
1244,0.040160469710826874,0.010344717421168654,0.7093645484949833
1245,0.04015640914440155,0.010363886137823073,0.7093645484949833
1246,0.04015176370739937,0.010363886137823073,0.7095317725752508
1247,0.04014292731881142,0.010370275710041213,0.7095317725752508
1248,0.040137723088264465,0.010370275710041213,0.709866220735786
1249,0.040135618299245834,0.010376665282259353,0.709866220735786
