,thresholds,fpr,tpr
558,0.011767339892685413,0.3166224721254912,0.934
559,0.011739804409444332,0.31756812881377594,0.934
560,0.01173948310315609,0.3175809079582122,0.934
561,0.011690664105117321,0.31956806491805373,0.934
562,0.011690660379827023,0.31958084406249004,0.934
563,0.011673957109451294,0.3204562154563752,0.934
564,0.011673781089484692,0.3204562154563752,0.9342
565,0.01165603008121252,0.3215168844445864,0.9342
566,0.01165586058050394,0.32152966358902274,0.9342
567,0.011592102237045765,0.32604709114724767,0.9342
568,0.011591896414756775,0.326059870291684,0.9342
569,0.011589272879064083,0.32628989489153704,0.9342
570,0.011589165776968002,0.3263026740359733,0.9342
571,0.011569774709641933,0.32814926040701575,0.9342
572,0.011569757014513016,0.328162039551452,0.9342
573,0.01156377512961626,0.3287179323344302,0.9342
574,0.011563688516616821,0.3287307114788665,0.9342
575,0.01155103836208582,0.3295102392894796,0.9342
576,0.011550957337021828,0.32952301843391585,0.9342
577,0.011547473259270191,0.3297977700392959,0.9342
578,0.011546849273145199,0.32981054918373215,0.9342
579,0.011546313762664795,0.329848886617041,0.9342
580,0.011546269059181213,0.3298616657614773,0.9342
581,0.01153868343681097,0.3303472732500559,0.9342
582,0.011538547463715076,0.3303600523944922,0.9342
583,0.011527340859174728,0.3312545925050318,0.9342
584,0.011527334339916706,0.33126737164946807,0.9342
585,0.011522896587848663,0.3315676815437206,0.9342
586,0.011522870510816574,0.33158046068815694,0.9342
587,0.01150348037481308,0.33328647647040033,0.9342
588,0.01150340586900711,0.3332992556148366,0.9342
589,0.011501329019665718,0.3335101114980352,0.9342
590,0.011501246131956577,0.3335228906424715,0.9342
591,0.011495542712509632,0.33404044599214083,0.9342
592,0.011495482176542282,0.3340532251365771,0.9342
593,0.011494839563965797,0.33411073128654034,0.9342
594,0.011494798585772514,0.33412351043097666,0.9342
595,0.011492062360048294,0.3343599246030478,0.9342
596,0.011491955257952213,0.3343727037474841,0.9342
597,0.011479709297418594,0.33561228075780325,0.9342
598,0.011479700915515423,0.33562505990223956,0.9342
599,0.011478395201265812,0.33572090348551165,0.9342
600,0.011478379368782043,0.3357336826299479,0.9342
601,0.011477394960820675,0.3357975783521293,0.9342
602,0.011477207764983177,0.3358103574965656,0.9342
603,0.011476941406726837,0.33583591578543814,0.9342
604,0.01147691160440445,0.33584869492987446,0.9342
605,0.011463690549135208,0.3369924283569215,0.9342
606,0.011463684029877186,0.33700520750135776,0.9342
607,0.011451786383986473,0.33821283665058627,0.9342
608,0.011451702564954758,0.3382256157950225,0.9342
609,0.01144050620496273,0.3392607264943612,0.9342
610,0.011440442875027657,0.3392735056387975,0.9342
611,0.01142012421041727,0.3413245583208204,0.9342
612,0.011420012451708317,0.3413373374652567,0.9342
613,0.011416901834309101,0.3416376473595093,0.9342
614,0.01141687948256731,0.34165042650394556,0.9342
615,0.011395818553864956,0.3435097920194243,0.9342
616,0.011395812965929508,0.3435225711638606,0.9342
617,0.011388229206204414,0.34421903453563785,0.9342
618,0.011388168670237064,0.3442318136800741,0.9342
619,0.011384143494069576,0.34463435672981696,0.9342
620,0.011384118348360062,0.3446471358742532,0.9342
621,0.01137493085116148,0.3454011053959937,0.9342
622,0.0113748200237751,0.34541388454043004,0.9342
623,0.01136787235736847,0.3461295166288617,0.9342
624,0.01136785838752985,0.34614229577329797,0.9342
625,0.01136320922523737,0.34658956582856776,0.9342
626,0.011363188736140728,0.3466023449730041,0.9342
627,0.011346028186380863,0.3484808792051372,0.9342
628,0.01134599931538105,0.3484808792051372,0.9344
629,0.01134447380900383,0.3486853455161177,0.9344
630,0.01134445983916521,0.348698124660554,0.9344
631,0.011343992315232754,0.3487300725216447,0.9344
632,0.011343983933329582,0.34874285166608093,0.9344
633,0.011343393474817276,0.3487939682438261,0.9344
634,0.011343336664140224,0.34880674738826234,0.9344
635,0.01134200394153595,0.34887064311044375,0.9344
636,0.0113419434055686,0.34888342225488006,0.9344
637,0.011339262127876282,0.34920290086578704,0.9344
638,0.011339236050844193,0.3492156800102233,0.9344
639,0.011336366645991802,0.34955432733778474,0.9344
640,0.011336339637637138,0.349567106482221,0.9344
641,0.011335086077451706,0.34970128749880197,0.9344
642,0.011334962211549282,0.34971406664323823,0.9344
643,0.011332613416016102,0.34996964953196386,0.9344
644,0.011332561261951923,0.3499824286764001,0.9344
645,0.011331930756568909,0.3500527139707997,0.9344
646,0.011331908404827118,0.35006549311523594,0.9344
647,0.011330925859510899,0.350161336698508,0.9344
648,0.011330905370414257,0.35017411584294433,0.9344
649,0.011328940279781818,0.3504296987316699,0.9344
650,0.011328923515975475,0.3504424778761062,0.9344
651,0.01132723968476057,0.35064055461486854,0.9344
652,0.011327182874083519,0.3506533337593048,0.9344
653,0.011319293640553951,0.3516884444586435,0.9344
654,0.011319290846586227,0.35170122360307976,0.9344
655,0.011317892000079155,0.35191846905849655,0.9344
656,0.011317883618175983,0.3519312482029328,0.9344
657,0.011315117590129375,0.3523912974026389,0.9344
658,0.011315095238387585,0.3524040765470752,0.9344
659,0.0113137885928154,0.3526213220024919,0.9344
660,0.011313732713460922,0.3526341011469282,0.9344
661,0.011307059787213802,0.3535541995463404,0.9344
662,0.011307046748697758,0.35356697869077663,0.9344
663,0.011300668120384216,0.35475543912335067,0.9344
664,0.011300665326416492,0.354768218267787,0.9344
665,0.011295825242996216,0.35561803137279957,0.9344
666,0.011295766569674015,0.3556308105172359,0.9344
667,0.011292548850178719,0.35612919715025076,0.9344
668,0.011292532086372375,0.3561419762946871,0.9344
669,0.011292092502117157,0.3562122615890866,0.9344
670,0.011292069219052792,0.3562250407335229,0.9344
671,0.011289108544588089,0.35672981693875594,0.9344
672,0.011289097368717194,0.35674259608319225,0.9344
673,0.011273379437625408,0.3585891824542347,0.9344
674,0.011273282580077648,0.35860196159867097,0.9344
675,0.011256872676312923,0.36018018593655154,0.9344
676,0.011256646364927292,0.3601929650809878,0.9344
677,0.01124871987849474,0.36081914315836555,0.9344
678,0.011248691007494926,0.3608319223028018,0.9344
679,0.011246815323829651,0.3609852720360372,0.9344
680,0.011246686801314354,0.36099805118047346,0.9344
681,0.011225715279579163,0.3625507172294815,0.9344
682,0.011225653812289238,0.36256349637391777,0.9344
683,0.011207460425794125,0.36369445065652856,0.9344
684,0.011207390576601028,0.3637072298009648,0.9344
685,0.011203473433852196,0.36400753969521743,0.9344
686,0.011203469708561897,0.3640203188396537,0.9344
687,0.01118476502597332,0.36522794798888214,0.9344
688,0.011184749193489552,0.3652407271333184,0.9344
689,0.011134057305753231,0.36799463275933675,0.9344
690,0.011134029366075993,0.36800741190377306,0.9344
691,0.011107838712632656,0.3689147311587489,0.9344
692,0.011107728816568851,0.3689275103031852,0.9344
693,0.011076497845351696,0.3701479185968499,0.9344
694,0.01107631716877222,0.37016069774128624,0.9344
695,0.011050927452743053,0.37125331459058813,0.9344
696,0.011050858534872532,0.37125331459058813,0.9346
697,0.011049480177462101,0.37131082074055144,0.9346
698,0.011049340479075909,0.3713235998849877,0.9346
699,0.011007724329829216,0.37377080604453533,0.9346
700,0.011007694527506828,0.3737835851889716,0.9346
701,0.01099548488855362,0.3745695025718028,0.9346
702,0.010995112359523773,0.3745822817162391,0.9346
703,0.010986821725964546,0.375170122360308,0.9346
704,0.010986736044287682,0.37518290150474426,0.9346
705,0.010976611636579037,0.3757963004376857,0.9346
706,0.010976560413837433,0.37580907958212195,0.9346
707,0.010954068973660469,0.3774384204977477,0.9346
708,0.010953922756016254,0.37745119964218393,0.9346
709,0.010926558636128902,0.37954697932973386,0.9346
710,0.010926557704806328,0.3795597584741702,0.9346
711,0.01092655211687088,0.3795789271908246,0.9346
712,0.010926546528935432,0.37959170633526085,0.9346
713,0.010925807058811188,0.37975144564071434,0.9346
714,0.010925572365522385,0.37976422478515065,0.9346
715,0.010918285697698593,0.38040318200696466,0.9346
716,0.010918278247117996,0.3804159611514009,0.9346
717,0.010913817211985588,0.3807929459122712,0.9346
718,0.010913732461631298,0.38080572505670746,0.9346
719,0.010895387269556522,0.3826139739944411,0.9346
720,0.010895326733589172,0.38262675313887734,0.9346
721,0.010891278274357319,0.3829717900386569,0.9346
722,0.010891196317970753,0.3829845691830932,0.9346
723,0.010878428816795349,0.3842688731989393,0.9346
724,0.0108784269541502,0.38428165234337563,0.9346
725,0.010876081883907318,0.3845180665154468,0.9346
726,0.010875977575778961,0.38453084565988305,0.9346
727,0.010872871614992619,0.38483754512635376,0.9346
728,0.010872861370444298,0.3848503242707901,0.9346
729,0.01087083201855421,0.38512507587617006,0.9346
730,0.010870796628296375,0.3851378550206064,0.9346
731,0.010866578668355942,0.38556595635922175,0.9346
732,0.010866567492485046,0.385578735503658,0.9346
733,0.010863498784601688,0.38578959138685665,0.9346
734,0.010863441973924637,0.3858023705312929,0.9346
735,0.010850682854652405,0.3873039200025558,0.9346
736,0.010850642807781696,0.3873166991469921,0.9346
737,0.010844230651855469,0.3881153956742596,0.9346
738,0.010844163596630096,0.3881281748186959,0.9346
739,0.010838281363248825,0.3888501964793457,0.9346
740,0.010838191024959087,0.38886297562378197,0.9346
741,0.01083118561655283,0.38993003418421135,0.9346
742,0.010831138119101524,0.38994281332864766,0.9346
743,0.010828268714249134,0.3905306539727165,0.9346
744,0.010828245431184769,0.3905434331171528,0.9346
745,0.010827815160155296,0.3906264975559886,0.9346
746,0.010827803984284401,0.3906392767004249,0.9346
747,0.010827763006091118,0.3906520558448612,0.9346
748,0.010827742516994476,0.3906648349892975,0.9346
749,0.01082769874483347,0.39067761413373375,0.9346
750,0.010827625170350075,0.39069039327817,0.9346
751,0.01082694809883833,0.39083735343918724,0.9346
752,0.010826905257999897,0.3908501325836235,0.9346
753,0.010826735757291317,0.39090124916136865,0.9346
754,0.010826700367033482,0.3909140283058049,0.9346
755,0.010825219564139843,0.3912462860611482,0.9346
756,0.010825061239302158,0.3912590652055845,0.9346
757,0.010824814438819885,0.39132296092776586,0.9346
758,0.010824807919561863,0.3913357400722022,0.9346
759,0.010824693366885185,0.391374077505511,0.9346
760,0.01082469243556261,0.39138685664994727,0.9346
761,0.01082411129027605,0.3915082585220919,0.9346
762,0.010824019089341164,0.3915338168109645,0.9346
763,0.010823291726410389,0.3918021788441264,0.9346
764,0.010823281481862068,0.39181495798856264,0.9346
765,0.010823049582540989,0.3919108015718348,0.9346
766,0.010823040269315243,0.39192358071627104,0.9346
767,0.01082300953567028,0.39194274943292545,0.9346
768,0.010823001153767109,0.39195552857736177,0.9346
769,0.010822231881320477,0.39224305932717807,0.9346
770,0.010822214186191559,0.3922558384716143,0.9346
771,0.010821635834872723,0.3924603047825948,0.9346
772,0.010821583680808544,0.39247308392703106,0.9346
773,0.010820941999554634,0.39267755023801154,0.9346
774,0.010820936411619186,0.39269032938244786,0.9346
775,0.010820627212524414,0.3927478355324111,0.9346
776,0.010820622555911541,0.39276061467684736,0.9346
777,0.010819148272275925,0.3932590013098623,0.9346
778,0.010819141753017902,0.39327178045429856,0.9346
779,0.010818395763635635,0.3935273633430242,0.9346
780,0.010818342678248882,0.39354014248746044,0.9346
781,0.010817124508321285,0.3938979585316763,0.9346
782,0.010817119851708412,0.3939235168205489,0.9346
783,0.010816923342645168,0.3939938021149484,0.9346
784,0.010816889815032482,0.3940065812593847,0.9346
785,0.010816133581101894,0.3942366058592377,0.9346
786,0.010816114954650402,0.394249385003674,0.9346
787,0.010815870016813278,0.39433244944250984,0.9346
788,0.010815863497555256,0.3943452285869461,0.9346
789,0.010814709588885307,0.3945816427590173,0.9346
790,0.010814700275659561,0.39459442190345356,0.9346
791,0.0108145447447896,0.39468387591450754,0.9346
792,0.010814523324370384,0.3946966550589438,0.9346
793,0.010812411084771156,0.3953036644196671,0.9346
794,0.010812385007739067,0.3953164435641034,0.9346
795,0.010811344720423222,0.39562953260279227,0.9346
796,0.010811305604875088,0.3956423117472285,0.9346
797,0.010808751918375492,0.39636433340787836,0.9346
798,0.01080871932208538,0.3963771125523146,0.9346
799,0.010808316059410572,0.3964473978467142,0.9346
800,0.010808314196765423,0.39646017699115044,0.9346
801,0.01080806739628315,0.3965049039966774,0.9346
802,0.010808054357767105,0.3965176831411137,0.9346
803,0.010808042250573635,0.39652407271333184,0.9346
804,0.010807990096509457,0.3965368518577681,0.9346
805,0.010807596147060394,0.39660713715216767,0.9346
806,0.01080754678696394,0.3966199162966039,0.9346
807,0.010802107863128185,0.3977061435736877,0.9346
808,0.010802093893289566,0.39771892271812403,0.9346
809,0.010801034048199654,0.39800645346794034,0.9346
810,0.010801018215715885,0.3980192326123766,0.9346
811,0.010800959542393684,0.3980320117568129,0.9346
812,0.010800957679748535,0.39804479090124917,0.9346
813,0.010800475254654884,0.3981470240567394,0.9346
814,0.010800420306622982,0.39815980320117567,0.9346
815,0.010797783732414246,0.39865180026197244,0.9346
816,0.010797775350511074,0.39866457940640876,0.9346
817,0.010797468014061451,0.3987540334174627,0.9346
818,0.010797465220093727,0.398766812561899,0.9346
819,0.010797382332384586,0.3987859812785534,0.9346
820,0.010797376744449139,0.3987987604229897,0.9346
821,0.010796941816806793,0.39887543528960734,0.9346
822,0.010796923190355301,0.39888821443404365,0.9346
823,0.010791081935167313,0.4000063895722181,0.9346
824,0.010791055858135223,0.4000063895722181,0.9348
825,0.010788158513605595,0.4004344909108335,0.9348
826,0.01078809518367052,0.4004472700552698,0.9348
827,0.010788068175315857,0.40046004919970607,0.9348
828,0.010788017883896828,0.4004728283441424,0.9348
829,0.010787958279252052,0.4004919970607968,0.9348
830,0.010787948034703732,0.40050477620523306,0.9348
831,0.010787826031446457,0.4005239449218875,0.9348
832,0.010787814855575562,0.40053672406632373,0.9348
833,0.010787809267640114,0.4005431136385419,0.9348
834,0.010787786915898323,0.4005558927829782,0.9348
835,0.010786942206323147,0.4006964633717773,0.9348
836,0.010786940343677998,0.40070924251621354,0.9348
837,0.010784292593598366,0.40112456471039265,0.9348
838,0.010784221813082695,0.4011373438548289,0.9348
839,0.010749663226306438,0.405341682374365,0.9348
840,0.010749632492661476,0.40535446151880133,0.9348
841,0.010744847357273102,0.4058911855851251,0.9348
842,0.010744831524789333,0.40590396472956136,0.9348
843,0.010743839666247368,0.4060061978850516,0.9348
844,0.010743801482021809,0.40601897702948786,0.9348
845,0.010740303434431553,0.40644707836810323,0.9348
846,0.01074020192027092,0.40645985751253955,0.9348
847,0.010739479213953018,0.40658764895690236,0.9348
848,0.010739476419985294,0.4066068176735568,0.9348
849,0.010737038217484951,0.4069646337177726,0.9348
850,0.010737009346485138,0.4069774128622089,0.9348
851,0.010736173018813133,0.40709881473435355,0.9348
852,0.010736125521361828,0.4071115938787898,0.9348
853,0.010733737610280514,0.4074246829174787,0.9348
854,0.01073370035737753,0.40743746206191495,0.9348
855,0.01072673685848713,0.4084214561835085,0.9348
856,0.010726711712777615,0.4084342353279448,0.9348
857,0.010724706575274467,0.40871537650554296,0.9348
858,0.010724648833274841,0.4087281556499792,0.9348
859,0.010718625970184803,0.40971853934379093,0.9348
860,0.010718517005443573,0.4097313184882272,0.9348
861,0.010717852041125298,0.409903836938117,0.9348
862,0.010717830620706081,0.40991661608255325,0.9348
863,0.010716750286519527,0.4101658093990607,0.9348
864,0.01071670651435852,0.41017858854349704,0.9348
865,0.01071377657353878,0.41079198747643847,0.9348
866,0.010713769122958183,0.41080476662087473,0.9348
867,0.01071176864206791,0.41139899683716175,0.9348
868,0.010711753740906715,0.411411775981598,0.9348
869,0.01071111112833023,0.41161624229257854,0.9348
870,0.010711107403039932,0.4116290214370148,0.9348
871,0.010709166526794434,0.41219130379221114,0.9348
872,0.010709140449762344,0.4122040829366474,0.9348
873,0.010708403773605824,0.4124724449698093,0.9348
874,0.010708384215831757,0.41248522411424554,0.9348
875,0.01070726104080677,0.41285581930289766,0.9348
876,0.010707244277000427,0.412868598447334,0.9348
877,0.01070665754377842,0.41303472732500557,0.9348
878,0.010706618428230286,0.4130475064694419,0.9348
879,0.010705227963626385,0.41352033481358424,0.9348
880,0.010705222375690937,0.4135331139580205,0.9348
881,0.01070467010140419,0.4137311906967828,0.9348
882,0.01070465613156557,0.41374396984121914,0.9348
883,0.01070350967347622,0.41414012331874384,0.9348
884,0.010703491047024727,0.4141529024631801,0.9348
885,0.01070322748273611,0.4143126417686336,0.9348
886,0.010703211650252342,0.4143254209130699,0.9348
887,0.010702827014029026,0.4145107185073959,0.9348
888,0.010702824220061302,0.4145234976518322,0.9348
889,0.01070111058652401,0.4150857800070285,0.9348
890,0.01070109847933054,0.4150985591514648,0.9348
891,0.010700943879783154,0.4151432861569918,0.9348
892,0.010700942948460579,0.41515606530142807,0.9348
893,0.01069922000169754,0.41566723107887926,0.9348
894,0.010699219070374966,0.4156800102233155,0.9348
895,0.010698476806282997,0.4159483722564774,0.9348
896,0.010698450729250908,0.4159611514009137,0.9348
897,0.010698449797928333,0.4159675409731318,0.9348
898,0.010698439553380013,0.41598032011756814,0.9348
899,0.010697523131966591,0.4162550717229481,0.9348
900,0.010697504505515099,0.41626785086738444,0.9348
901,0.010695910081267357,0.41677901664483563,0.9348
902,0.010695906355977058,0.4167917957892719,0.9348
903,0.010695191100239754,0.41704098910577936,0.9348
904,0.010695172473788261,0.4170537682502157,0.9348
905,0.010692703537642956,0.41774384204977477,0.9348
906,0.01069269422441721,0.41775662119421103,0.9348
907,0.010689948685467243,0.41847864285486086,0.9348
908,0.010689942166209221,0.4184914219992971,0.9348
909,0.010686068795621395,0.4194434682598,0.9348
910,0.010686022229492664,0.41945624740423626,0.9348
911,0.01068599708378315,0.4194690265486726,0.9348
912,0.010685974732041359,0.41948180569310883,0.9348
913,0.010685949586331844,0.419488195265327,0.9348
914,0.010685944929718971,0.41950097440976325,0.9348
915,0.010683919303119183,0.42000575061499634,0.9348
916,0.010683905333280563,0.4200185297594326,0.9348
917,0.010682843625545502,0.42029328136481264,0.9348
918,0.0106827886775136,0.4203060605092489,0.9348
919,0.010680225677788258,0.420996134308808,0.9348
920,0.010680199600756168,0.4210089134532443,0.9348
921,0.010678513906896114,0.42135395035302387,0.9348
922,0.010678495280444622,0.4213667294974601,0.9348
923,0.010678066872060299,0.42150730008625925,0.9348
924,0.010677972808480263,0.4215200792306955,0.9348
925,0.010677078738808632,0.42170537682502157,0.9348
926,0.010677027516067028,0.42171815596945783,0.9348
927,0.010676944628357887,0.42173732468611225,0.9348
928,0.010676926001906395,0.42175010383054856,0.9348
929,0.01067621260881424,0.42192901185265647,0.9348
930,0.010676195845007896,0.4219417909970927,0.9348
931,0.010674592107534409,0.4222229321746909,0.9348
932,0.010674580931663513,0.4222357113191272,0.9348
933,0.010672392323613167,0.4228043832465416,0.9348
934,0.010672349482774734,0.42281716239097794,0.9348
935,0.010670102201402187,0.42330276987955656,0.9348
936,0.010670074261724949,0.4233155490239928,0.9348
937,0.01066677737981081,0.42410146640682406,0.9348
938,0.010666722431778908,0.4241142455512603,0.9348
939,0.010666494257748127,0.42414619341235105,0.9348
940,0.01066641230136156,0.4241589725567873,0.9348
941,0.010661095380783081,0.425194083256126,0.9348
942,0.010661077685654163,0.42520686240056227,0.9348
943,0.010658957064151764,0.42564774288361396,0.9348
944,0.010658955201506615,0.4256605220280502,0.9348
945,0.010655100457370281,0.42621002523881024,0.9348
946,0.01065506786108017,0.42622280438324656,0.9348
947,0.010653714649379253,0.4264144915497907,0.9348
948,0.010653694160282612,0.42642727069422703,0.9348
949,0.010651831515133381,0.4267595284495703,0.9348
950,0.010651768185198307,0.4267723075940066,0.9348
951,0.01065150648355484,0.42682981374396983,0.9348
952,0.010651498101651669,0.42684259288840615,0.9348
953,0.010650429874658585,0.42702150091051405,0.9348
954,0.010650409385561943,0.4270342800549503,0.9348
955,0.010650347918272018,0.42707261748825914,0.9348
956,0.010650337673723698,0.42708539663269546,0.9348
957,0.010645389556884766,0.4280821698987253,0.9348
958,0.010645382106304169,0.4280949490431616,0.9348
959,0.010644187219440937,0.4283121944985783,0.9348
960,0.01064417976886034,0.4283249736430146,0.9348
961,0.010641329921782017,0.428938372575956,0.9348
962,0.010641326196491718,0.42895115172039233,0.9348
963,0.01063871756196022,0.4294623174978435,0.9348
964,0.01063869334757328,0.4294750966422798,0.9348
965,0.010637549683451653,0.42967956295326026,0.9348
966,0.010637541301548481,0.4296923420976966,0.9348
967,0.010636778548359871,0.4298393022587138,0.9348
968,0.010636769235134125,0.42985208140315007,0.9348
969,0.010630431585013866,0.4310916584134692,0.9348
970,0.010630407370626926,0.4311044375579055,0.9348
971,0.010628755204379559,0.43143030574103064,0.9348
972,0.010628740303218365,0.4314430848854669,0.9348
973,0.010628137737512589,0.43158365547426597,0.9348
974,0.010628082789480686,0.4315964346187023,0.9348
975,0.010626866482198238,0.431858407079646,0.9348
976,0.010626859962940216,0.43187118622408227,0.9348
977,0.010623477399349213,0.4325293121625507,0.9348
978,0.010623462498188019,0.432542091306987,0.9348
979,0.010621725581586361,0.43286795949011214,0.9348
980,0.010621664114296436,0.4328807386345484,0.9348
981,0.010620635002851486,0.43304047794000194,0.9348
982,0.010620621033012867,0.4330532570844382,0.9348
983,0.010619151405990124,0.43333439826203635,0.9348
984,0.010619140230119228,0.43334717740647266,0.9348
985,0.010617006570100784,0.4337880578895243,0.9348
986,0.010616917163133621,0.43380083703396055,0.9348
987,0.010614647530019283,0.4342672758058848,0.9348
988,0.010614645667374134,0.43428005495032107,0.9348
989,0.01061339769512415,0.4345356378390467,0.9348
990,0.010613395832479,0.43454841698348295,0.9348
991,0.010609601624310017,0.4354493466662407,0.9348
992,0.010609556920826435,0.43546212581067695,0.9348
993,0.01060858927667141,0.4356602025494393,0.9348
994,0.010608496144413948,0.4356729816938756,0.9348
995,0.01060811709612608,0.4357688252771477,0.9348
996,0.010608097538352013,0.435781604421584,0.9348
997,0.010606508702039719,0.4362672119101626,0.9348
998,0.010606439784169197,0.4362799910545989,0.9348
999,0.010605743154883385,0.43647806779336124,0.9348
1000,0.01060574222356081,0.4364908469377975,0.9348
1001,0.010605689138174057,0.4365100156544519,0.9348
1002,0.010605676099658012,0.4365227947988882,0.9348
1003,0.010603225789964199,0.4371234145873934,0.9348
1004,0.010603224858641624,0.43713619373182966,0.9348
1005,0.01060322392731905,0.4371425833040478,0.9348
1006,0.010603168979287148,0.4371553624484841,0.9348
1007,0.010601182468235493,0.437653749081499,0.9348
1008,0.010601173155009747,0.43766652822593527,0.9348
1009,0.010600990615785122,0.43771125523146226,0.9348
1010,0.010600958950817585,0.4377240343758985,0.9348
1011,0.010600661858916283,0.43780709881473434,0.9348
1012,0.010600650683045387,0.43781987795917066,0.9348
1013,0.01059932541102171,0.4381649148589502,0.9348
1014,0.010599261149764061,0.43817769400338646,0.9348
1015,0.010599082335829735,0.4382607584422223,0.9348
1016,0.01059906929731369,0.43827353758665855,0.9348
1017,0.010598928667604923,0.43831187501996743,0.9348
1018,0.010598926804959774,0.4383246541644037,0.9348
1019,0.010596259497106075,0.43916168812498,0.9348
1020,0.010596255771815777,0.43917446726941634,0.9348
1021,0.010596221312880516,0.43918085684163444,0.9348
1022,0.010596217587590218,0.43919363598607075,0.9348
1023,0.010595318861305714,0.43943643973036006,0.9348
1024,0.01059531606733799,0.4394492188747963,0.9348
1025,0.010595092549920082,0.4395131145969777,0.9348
1026,0.010595056228339672,0.439525893741414,0.9348
1027,0.010594954714179039,0.43954506245806846,0.9348
1028,0.010594950057566166,0.4395578416025047,0.9348
1029,0.010594264604151249,0.4397623079134852,0.9348
1030,0.010594247840344906,0.43977508705792145,0.9348
1031,0.01059348788112402,0.4400051116577745,0.9348
1032,0.010593465529382229,0.44001789080221076,0.9348
1033,0.010592611506581306,0.44023513625762756,0.9348
1034,0.010592570528388023,0.4402479154020638,0.9348
1035,0.010592471808195114,0.44026708411871823,0.9348
1036,0.010592457838356495,0.44027986326315455,0.9348
1037,0.010592121630907059,0.44035014855755406,0.9348
1038,0.010592112317681313,0.44036292770199037,0.9348
1039,0.010590218007564545,0.4408165873294783,0.9348
1040,0.010590191930532455,0.4408293664739146,0.9348
1041,0.010588704608380795,0.44118718251813044,0.9348
1042,0.010588650591671467,0.44121274080700296,0.9348
1043,0.010588141158223152,0.44132136353471135,0.9348
1044,0.01058809645473957,0.4413341426791476,0.9348
1045,0.010586583986878395,0.44178780230663556,0.9348
1046,0.010586581192910671,0.44180058145107187,0.9348
1047,0.010586297139525414,0.4419092041787802,0.9348
1048,0.010586267337203026,0.4419219833232165,0.9348
1049,0.010586157441139221,0.44194754161208905,0.9348
1050,0.01058612484484911,0.44196032075652536,0.9348
1051,0.010581322945654392,0.44346825980000637,0.9348
1052,0.010581313632428646,0.4434810389444427,0.9348
1053,0.010580555535852909,0.4437430114053864,0.9348
1054,0.01058055181056261,0.443768569694259,0.9348
1055,0.010579599998891354,0.44411360659403853,0.9348
1056,0.01057957299053669,0.4441263857384748,0.9348
1057,0.010579094290733337,0.44426056675505576,0.9348
1058,0.010579082183539867,0.444273345899492,0.9348
1059,0.01057871337980032,0.4443819686272004,0.9348
1060,0.010578706860542297,0.4443947477716367,0.9348
1061,0.010577988810837269,0.44464394108814415,0.9348
1062,0.010577984154224396,0.4446567202325804,0.9348
1063,0.010577435605227947,0.44482284911025205,0.9348
1064,0.010577424429357052,0.44483562825468836,0.9348
1065,0.010577416978776455,0.44484201782690647,0.9348
1066,0.010577397421002388,0.4448547969713428,0.9348
1067,0.010577029548585415,0.4450081467045781,0.9348
1068,0.010577020235359669,0.4450209258490144,0.9348
1069,0.010576670989394188,0.4451487172933772,0.9348
1070,0.010576647706329823,0.4451614964378135,0.9348
1071,0.010576138272881508,0.445365962748794,0.9348
1072,0.010576067492365837,0.44537874189323023,0.9348
1073,0.010575620457530022,0.44547458547650237,0.9348
1074,0.010575571097433567,0.44548736462093863,0.9348
1075,0.0105754928663373,0.4455001437653749,0.9348
1076,0.010575483553111553,0.4455129229098112,0.9348
1077,0.010575286112725735,0.44561515606530144,0.9348
1078,0.010575240477919579,0.4456279352097377,0.9348
1079,0.010574152693152428,0.446049646976135,0.9348
1080,0.010574134066700935,0.44606242612057123,0.9348
1081,0.010573208332061768,0.4464713587425322,0.9348
1082,0.010573155246675014,0.44648413788696845,0.9348
1083,0.010572542436420918,0.44674611034791223,0.9348
1084,0.01057253684848547,0.4467588894923485,0.9348
1085,0.01057237759232521,0.4468227852145299,0.9348
1086,0.010572373867034912,0.44683556435896615,0.9348
1087,0.010571412742137909,0.44727644484201784,0.9348
1088,0.010571391321718693,0.4472892239864541,0.9348
1089,0.01057122927159071,0.4473339509919811,0.9348
1090,0.01057117898017168,0.44735950928085366,0.9348
1091,0.010570867918431759,0.4475448068751797,0.9348
1092,0.010570822283625603,0.447557586019616,0.9348
1093,0.010570792481303215,0.44756397559183414,0.9348
1094,0.010570785962045193,0.44756397559183414,0.935
1095,0.010570762678980827,0.4475767547362704,0.935
1096,0.010570742189884186,0.4475895338807067,0.935
1097,0.010570567101240158,0.44767898789176064,0.935
1098,0.010570566169917583,0.44769176703619695,0.935
1099,0.010570315644145012,0.44778761061946903,0.935
1100,0.01057029515504837,0.4478003897639053,0.935
1101,0.010569894686341286,0.44797929778601325,0.935
1102,0.010569889098405838,0.4479920769304495,0.935
1103,0.010569709353148937,0.4480559726526309,0.935
1104,0.010569704696536064,0.4480687517970672,0.935
1105,0.010569651611149311,0.44809431008593975,0.935
1106,0.010569627396762371,0.4481198683748123,0.935
1107,0.010568707250058651,0.44857991757451837,0.935
1108,0.010568659752607346,0.4485926967189547,0.935
1109,0.010568282566964626,0.44876521516884443,0.935
1110,0.010568278841674328,0.44877799431328075,0.935
1111,0.010567424818873405,0.449154979074151,0.935
1112,0.010567422024905682,0.4491677582185873,0.935
1113,0.0105673186480999,0.4492124852241142,0.935
1114,0.010567284189164639,0.44922526436855054,0.935
