,thresholds,fpr,tpr
6353,0.025524931028485298,0.051237979617264624,0.7005890603085554
6354,0.025524869561195374,0.051237979617264624,0.700617110799439
6355,0.025524793192744255,0.05124436918948276,0.700617110799439
6356,0.025524551048874855,0.05124436918948276,0.7006451612903226
6357,0.02552373707294464,0.05125714833391905,0.7006451612903226
6358,0.02551947347819805,0.05125714833391905,0.700757363253857
6359,0.025518465787172318,0.05126992747835533,0.700757363253857
6360,0.025517312809824944,0.05126992747835533,0.7007854137447406
6361,0.025514082983136177,0.051289096195009744,0.7007854137447406
6362,0.025513144209980965,0.051289096195009744,0.7008695652173913
6363,0.025512728840112686,0.051314654483882303,0.7008695652173913
6364,0.02551187202334404,0.051314654483882303,0.7008976157082749
6365,0.025509240105748177,0.05132104405610045,0.7008976157082749
6366,0.02550894021987915,0.05132104405610045,0.700953716690042
6367,0.025507263839244843,0.05134021277275486,0.700953716690042
6368,0.025506295263767242,0.05134021277275486,0.7010378681626929
6369,0.02550356648862362,0.05136577106162742,0.7010378681626929
6370,0.025503361597657204,0.05136577106162742,0.7010659186535765
6371,0.025503331795334816,0.051372160633845566,0.7010659186535765
6372,0.025502603501081467,0.051372160633845566,0.70109396914446
6373,0.025500982999801636,0.05139132935049998,0.70109396914446
6374,0.02549804002046585,0.05139132935049998,0.7012061711079944
6375,0.02549443393945694,0.05141688763937254,0.7012061711079944
6376,0.025493979454040527,0.05141688763937254,0.7012622720897616
6377,0.025493111461400986,0.051436056356026966,0.7012622720897616
6378,0.02549174800515175,0.051436056356026966,0.7013183730715288
6379,0.02549031935632229,0.0514424459282451,0.7013183730715288
6380,0.02548857592046261,0.0514424459282451,0.7013464235624124
6381,0.025487586855888367,0.051461614644899525,0.7013464235624124
6382,0.0254862941801548,0.051461614644899525,0.7014305750350631
6383,0.025485794991254807,0.051474393789335805,0.7014305750350631
6384,0.02548564411699772,0.051474393789335805,0.7014586255259467
6385,0.025485042482614517,0.05149356250599022,0.7014586255259467
6386,0.025484977290034294,0.05149356250599022,0.7014866760168303
6387,0.02548440545797348,0.051499952078208365,0.7014866760168303
6388,0.02548285573720932,0.051499952078208365,0.7015147265077138
6389,0.02548200450837612,0.0515063416504265,0.7015147265077138
6390,0.025481626391410828,0.0515063416504265,0.7015427769985975
6391,0.025479290634393692,0.05153189993929906,0.7015427769985975
6392,0.02547798864543438,0.05153189993929906,0.7016269284712483
6393,0.025477953255176544,0.051538289511517205,0.7016269284712483
6394,0.025477714836597443,0.051538289511517205,0.7016549789621318
6395,0.02547590807080269,0.05155745822817162,0.7016549789621318
6396,0.025475287809967995,0.05155745822817162,0.7016830294530154
6397,0.025474606081843376,0.051563847800389764,0.7016830294530154
6398,0.025474166497588158,0.051563847800389764,0.701711079943899
6399,0.02547164261341095,0.05159579566148046,0.701711079943899
6400,0.02547054924070835,0.05159579566148046,0.7017391304347826
6401,0.025469964370131493,0.051602185233698604,0.7017391304347826
6402,0.02546926774084568,0.051602185233698604,0.7017671809256661
6403,0.025468701496720314,0.05162135395035303,0.7017671809256661
6404,0.025468245148658752,0.05162135395035303,0.7018232819074334
6405,0.02546301856637001,0.051640522667007444,0.7018232819074334
6406,0.025462934747338295,0.051640522667007444,0.701851332398317
6407,0.025460759177803993,0.05167247052809815,0.701851332398317
6408,0.025460615754127502,0.05167247052809815,0.7018793828892006
6409,0.025460585951805115,0.05167886010031628,0.7018793828892006
6410,0.025458933785557747,0.05167886010031628,0.7019354838709677
6411,0.025454971939325333,0.05170441838918884,0.7019354838709677
6412,0.025453239679336548,0.05170441838918884,0.7020196353436186
6413,0.025452831760048866,0.05171719753362512,0.7020196353436186
6414,0.0254515428096056,0.05171719753362512,0.7021037868162693
6415,0.02545127458870411,0.051723587105843266,0.7021037868162693
6416,0.025446811690926552,0.051723587105843266,0.7021598877980365
6417,0.02544613555073738,0.0517299766780614,0.7021598877980365
6418,0.02544608898460865,0.0517299766780614,0.70218793828892
6419,0.025443311780691147,0.05174275582249768,0.70218793828892
6420,0.025442849844694138,0.05174275582249768,0.7022159887798036
6421,0.025438757613301277,0.051761924539152106,0.7022159887798036
6422,0.025438180193305016,0.051761924539152106,0.7022720897615709
6423,0.025437528267502785,0.05176831411137024,0.7022720897615709
6424,0.025434385985136032,0.05176831411137024,0.7024123422159888
6425,0.02543381042778492,0.051774703683588386,0.7024123422159888
6426,0.025432216003537178,0.051774703683588386,0.7024684431977559
6427,0.02542872168123722,0.051813041116897225,0.7024684431977559
6428,0.025428488850593567,0.051813041116897225,0.7024964936886395
6429,0.02542736381292343,0.05183220983355164,0.7024964936886395
6430,0.02542581409215927,0.05183220983355164,0.7025806451612904
6431,0.025423573330044746,0.0518577681224242,0.7025806451612904
6432,0.02542286179959774,0.0518577681224242,0.7026367461430575
6433,0.025422178208827972,0.051876936839078625,0.7026367461430575
6434,0.025420617312192917,0.051876936839078625,0.7027489481065918
6435,0.025419481098651886,0.05189610555573304,0.7027489481065918
6436,0.025414928793907166,0.05189610555573304,0.7027769985974754
6437,0.025414088740944862,0.05190888470016932,0.7027769985974754
6438,0.02541333995759487,0.05190888470016932,0.7028330995792427
6439,0.025412824004888535,0.051915274272387464,0.7028330995792427
6440,0.025412200018763542,0.051915274272387464,0.7028892005610098
6441,0.025411898270249367,0.0519216638446056,0.7028892005610098
6442,0.025410963222384453,0.0519216638446056,0.702945301542777
6443,0.025407511740922928,0.051940832561260024,0.702945301542777
6444,0.02540726028382778,0.051940832561260024,0.7029733520336606
6445,0.025406623259186745,0.05194722213347816,0.7029733520336606
6446,0.025405818596482277,0.05194722213347816,0.7030014025245441
6447,0.02540396898984909,0.05198555956678701,0.7030014025245441
6448,0.025402452796697617,0.05198555956678701,0.7030294530154277
6449,0.025401396676898003,0.05200472828344142,0.7030294530154277
6450,0.02539953961968422,0.05200472828344142,0.7031416549789621
6451,0.025397958233952522,0.05203028657231398,0.7031416549789621
6452,0.025397207587957382,0.05203028657231398,0.7031977559607293
6453,0.025393137708306313,0.05205584486118654,0.7031977559607293
6454,0.025393115356564522,0.05205584486118654,0.7032538569424965
6455,0.02539287880063057,0.0520814031500591,0.7032538569424965
6456,0.025391491129994392,0.0520814031500591,0.7033099579242637
6457,0.025390272960066795,0.052087792722277246,0.7033099579242637
6458,0.025389889255166054,0.052087792722277246,0.7033660589060309
6459,0.025387439876794815,0.052100571866713526,0.7033660589060309
6460,0.025382447987794876,0.052100571866713526,0.7034782608695652
6461,0.02538013644516468,0.05211974058336794,0.7034782608695652
6462,0.025379402562975883,0.05211974058336794,0.7035063113604488
6463,0.02537885122001171,0.052126130155586085,0.7035063113604488
6464,0.02537817880511284,0.052126130155586085,0.7035343618513324
6465,0.025378059595823288,0.05213251972780422,0.7035343618513324
6466,0.025377919897437096,0.05213251972780422,0.703562412342216
6467,0.02537756972014904,0.052138909300022365,0.703562412342216
6468,0.02537415735423565,0.052138909300022365,0.7036185133239832
6469,0.025373758748173714,0.0521452988722405,0.7036185133239832
6470,0.025372106581926346,0.0521452988722405,0.7037026647966339
6471,0.025371089577674866,0.052164467588894925,0.7037026647966339
6472,0.02536880224943161,0.052164467588894925,0.7037868162692847
6473,0.025367142632603645,0.05217085716111306,0.7037868162692847
6474,0.025366101413965225,0.05217085716111306,0.7038429172510519
6475,0.025363465771079063,0.052202805022203765,0.7038429172510519
6476,0.02536330185830593,0.052202805022203765,0.7038709677419355
6477,0.025363190099596977,0.0522091945944219,0.7038709677419355
6478,0.025361236184835434,0.0522091945944219,0.7039551192145862
6479,0.025358829647302628,0.052228363311076324,0.7039551192145862
6480,0.025356804952025414,0.052228363311076324,0.7040112201963534
6481,0.02535618655383587,0.05223475288329446,0.7040112201963534
6482,0.025355665013194084,0.05223475288329446,0.704039270687237
6483,0.025355013087391853,0.052241142455512604,0.704039270687237
6484,0.02535402402281761,0.052241142455512604,0.7040953716690042
6485,0.025353843346238136,0.05224753202773074,0.7040953716690042
6486,0.025353586301207542,0.05224753202773074,0.704179523141655
6487,0.025351759046316147,0.052253921599948884,0.704179523141655
6488,0.025351235643029213,0.052253921599948884,0.7042075736325386
6489,0.025350729003548622,0.05226031117216702,0.7042075736325386
6490,0.025350334122776985,0.05226031117216702,0.7042356241234221
6491,0.02534906566143036,0.0522730903166033,0.7042356241234221
6492,0.025347070768475533,0.0522730903166033,0.7042636746143057
6493,0.025344278663396835,0.05231781732213028,0.7042636746143057
6494,0.025343116372823715,0.05231781732213028,0.7043758765778401
6495,0.02534283511340618,0.05232420689434843,0.7043758765778401
6496,0.02534249611198902,0.05232420689434843,0.7044039270687237
6497,0.025338811799883842,0.05235615475543912,0.7044039270687237
6498,0.025337085127830505,0.05235615475543912,0.7044600280504909
6499,0.025336869060993195,0.0523689338998754,0.7044600280504909
6500,0.02533598616719246,0.0523689338998754,0.7044880785413745
6501,0.025335004553198814,0.05238171304431168,0.7044880785413745
6502,0.02533472701907158,0.05238171304431168,0.704516129032258
6503,0.025330811738967896,0.052413660905402386,0.704516129032258
6504,0.025329498574137688,0.052413660905402386,0.7045722300140252
6505,0.02532927319407463,0.05242005047762052,0.7045722300140252
6506,0.025328492745757103,0.05242005047762052,0.7046002805049089
6507,0.02532666176557541,0.052439219194274946,0.7046002805049089
6508,0.025325771421194077,0.052439219194274946,0.7046844319775596
6509,0.02532576397061348,0.05244560876649308,0.7046844319775596
6510,0.025325246155261993,0.05244560876649308,0.7047124824684432
6511,0.025324415415525436,0.052451998338711225,0.7047124824684432
6512,0.02532382681965828,0.052451998338711225,0.7047685834502104
6513,0.025323642417788506,0.05245838791092936,0.7047685834502104
6514,0.025323141366243362,0.05245838791092936,0.7047966339410939
6515,0.025322891771793365,0.052464777483147505,0.7047966339410939
6516,0.02532108686864376,0.052464777483147505,0.7048807854137448
6517,0.025320079177618027,0.052477556627583785,0.7048807854137448
6518,0.02531817927956581,0.052477556627583785,0.7049649368863955
6519,0.025315936654806137,0.052503114916456345,0.7049649368863955
6520,0.025314906612038612,0.052503114916456345,0.7049929873772791
6521,0.025313671678304672,0.052528673205328905,0.7049929873772791
6522,0.025312980636954308,0.052528673205328905,0.7050210378681627
6523,0.025310024619102478,0.052554231494201464,0.7050210378681627
6524,0.025309864431619644,0.052554231494201464,0.7050490883590463
6525,0.02530868723988533,0.0525606210664196,0.7050490883590463
6526,0.025308428332209587,0.0525606210664196,0.7051332398316971
6527,0.02530723251402378,0.05257340021085588,0.7051332398316971
6528,0.025303253903985023,0.05257340021085588,0.705273492286115
6529,0.02530268207192421,0.052579789783074024,0.705273492286115
6530,0.02530255913734436,0.052579789783074024,0.7053015427769986
6531,0.025302354246377945,0.05258617935529216,0.7053015427769986
6532,0.0252982210367918,0.05258617935529216,0.7053856942496494
6533,0.02529715746641159,0.05259895849972844,0.7053856942496494
6534,0.02529645338654518,0.05259895849972844,0.705413744740533
6535,0.025293974205851555,0.052624516788601,0.705413744740533
6536,0.025291942059993744,0.052624516788601,0.7054698457223001
6537,0.025287482887506485,0.05266924379412798,0.7054698457223001
6538,0.02528560720384121,0.05266924379412798,0.7055539971949509
6539,0.025285281240940094,0.052675633366346127,0.7055539971949509
6540,0.02528161182999611,0.052675633366346127,0.7056942496493689
6541,0.025281192734837532,0.052688412510782406,0.7056942496493689
6542,0.025280475616455078,0.052688412510782406,0.705750350631136
6543,0.02527977153658867,0.052701191655218686,0.705750350631136
6544,0.025278467684984207,0.052701191655218686,0.7058064516129032
6545,0.02527446299791336,0.052726749944091246,0.7058064516129032
6546,0.025274090468883514,0.052726749944091246,0.705890603085554
6547,0.02527240291237831,0.052739529088527526,0.705890603085554
6548,0.025272347033023834,0.052739529088527526,0.7059186535764376
6549,0.02527167648077011,0.05274591866074566,0.7059186535764376
6550,0.02526680938899517,0.05274591866074566,0.7060869565217391
6551,0.025266334414482117,0.05275869780518194,0.7060869565217391
6552,0.02526354230940342,0.05275869780518194,0.7062552594670407
6553,0.025263290852308273,0.052765087377400086,0.7062552594670407
6554,0.025262365117669106,0.052765087377400086,0.7063113604488078
6555,0.025262335315346718,0.05277147694961822,0.7063113604488078
6556,0.02526123821735382,0.05277147694961822,0.7063394109396914
6557,0.02525986358523369,0.0527842560940545,0.7063394109396914
6558,0.025259658694267273,0.0527842560940545,0.7063955119214587
6559,0.025258444249629974,0.05280981438292706,0.7063955119214587
6560,0.025258120149374008,0.05280981438292706,0.7064235624123422
6561,0.025257792323827744,0.05282259352736334,0.7064235624123422
6562,0.02525637112557888,0.05282259352736334,0.706507713884993
6563,0.02525617927312851,0.052828983099581485,0.706507713884993
6564,0.025255711749196053,0.052828983099581485,0.7065357643758766
6565,0.025255111977458,0.052841762244017765,0.7065357643758766
6566,0.025255106389522552,0.052841762244017765,0.7065638148667601
6567,0.025250263512134552,0.052880099677326604,0.7065638148667601
6568,0.025248488411307335,0.052880099677326604,0.7066199158485273
6569,0.025247449055314064,0.052892878821762884,0.7066199158485273
6570,0.025246109813451767,0.052892878821762884,0.7066760168302946
6571,0.025245770812034607,0.05289926839398102,0.7066760168302946
6572,0.025244759395718575,0.05289926839398102,0.7067321178120617
6573,0.025244567543268204,0.052905657966199164,0.7067321178120617
6574,0.025243284180760384,0.052905657966199164,0.7067882187938289
6575,0.02524290606379509,0.0529120475384173,0.7067882187938289
6576,0.025240126997232437,0.0529120475384173,0.7069004207573633
6577,0.02523862011730671,0.05295038497172614,0.7069004207573633
6578,0.025237927213311195,0.05295038497172614,0.7069284712482469
6579,0.02523646503686905,0.05296316411616242,0.7069284712482469
6580,0.025235233828425407,0.05296316411616242,0.7069565217391305
6581,0.025235097855329514,0.05296955368838056,0.7069565217391305
6582,0.025234445929527283,0.05296955368838056,0.7070126227208976
6583,0.02523352950811386,0.0529759432605987,0.7070126227208976
6584,0.02523273602128029,0.0529759432605987,0.7070687237026648
6585,0.02523132786154747,0.05298872240503498,0.7070687237026648
6586,0.025231018662452698,0.05298872240503498,0.7070967741935484
6587,0.025230158120393753,0.05301428069390754,0.7070967741935484
6588,0.025223052129149437,0.05301428069390754,0.7073772791023842
6589,0.02522222511470318,0.05303344941056196,0.7073772791023842
6590,0.02522166632115841,0.05303344941056196,0.7074053295932679
6591,0.025217562913894653,0.053103734704961505,0.7074053295932679
6592,0.02521738037467003,0.053103734704961505,0.7074614305750351
6593,0.025214577093720436,0.0531356825660522,0.7074614305750351
6594,0.025213919579982758,0.0531356825660522,0.7074894810659187
6595,0.02521367184817791,0.053142072138270345,0.7074894810659187
6596,0.025213103741407394,0.053142072138270345,0.7075455820476858
6597,0.025212351232767105,0.05314846171048848,0.7075455820476858
6598,0.025207679718732834,0.05314846171048848,0.7076858345021038
6599,0.02520756982266903,0.053154851282706625,0.7076858345021038
6600,0.025207124650478363,0.053154851282706625,0.7077138849929874
6601,0.025206826627254486,0.05316124085492476,0.7077138849929874
6602,0.025205176323652267,0.05316124085492476,0.7078260869565217
6603,0.025203967466950417,0.053180409571579185,0.7078260869565217
6604,0.025203149765729904,0.053180409571579185,0.7079382889200561
6605,0.02520114928483963,0.053193188716015465,0.7079382889200561
6606,0.02520095929503441,0.053193188716015465,0.7079663394109397
6607,0.025199487805366516,0.0531995782882336,0.7079663394109397
6608,0.02519896626472473,0.0531995782882336,0.7079943899018233
6609,0.025198541581630707,0.053205967860451744,0.7079943899018233
6610,0.02519853040575981,0.053205967860451744,0.7080224403927069
6611,0.025195688009262085,0.05323791572154244,0.7080224403927069
6612,0.025195520371198654,0.05323791572154244,0.7080504908835905
6613,0.02519533969461918,0.053244305293760584,0.7080504908835905
6614,0.025195032358169556,0.053244305293760584,0.708078541374474
6615,0.025193560868501663,0.053263474010415,0.708078541374474
6616,0.025193266570568085,0.053263474010415,0.7081346423562412
6617,0.0251912921667099,0.05327625315485128,0.7081346423562412
6618,0.025189705193042755,0.05327625315485128,0.7082468443197756
6619,0.025189360603690147,0.053282642727069424,0.7082468443197756
6620,0.025186389684677124,0.053282642727069424,0.7083590462833099
6621,0.025185026228427887,0.053295421871505703,0.7083590462833099
6622,0.025184450671076775,0.053295421871505703,0.7083870967741935
6623,0.02518339827656746,0.05333375930481454,0.7083870967741935
6624,0.025182809680700302,0.05333375930481454,0.7084151472650771
6625,0.02518114075064659,0.05334653844925082,0.7084151472650771
6626,0.025180527940392494,0.05334653844925082,0.7084431977559608
6627,0.025180518627166748,0.05335292802146896,0.7084431977559608
6628,0.025177063420414925,0.05335292802146896,0.7085553997194951
6629,0.0251760371029377,0.053378486310341526,0.7085553997194951
6630,0.025175917893648148,0.053378486310341526,0.7085834502103787
6631,0.025174178183078766,0.05338487588255966,0.7085834502103787
6632,0.025174042209982872,0.05338487588255966,0.7086115007012622
6633,0.025173934176564217,0.053391265454777806,0.7086115007012622
6634,0.02517375908792019,0.053391265454777806,0.7086395511921458
6635,0.025172458961606026,0.05339765502699594,0.7086395511921458
6636,0.02517169713973999,0.05339765502699594,0.7086676016830294
6637,0.025170955806970596,0.053404044599214086,0.7086676016830294
6638,0.025170836597681046,0.053404044599214086,0.7086956521739131
6639,0.025170765817165375,0.05341043417143222,0.7086956521739131
6640,0.025168919935822487,0.05341043417143222,0.7087237026647967
6641,0.02516726404428482,0.05343599246030478,0.7087237026647967
6642,0.025167172774672508,0.05343599246030478,0.7087517531556802
6643,0.025163523852825165,0.0534871090380499,0.7087517531556802
6644,0.025162067264318466,0.0534871090380499,0.7087798036465638
6645,0.025162002071738243,0.053493498610268045,0.7087798036465638
6646,0.025161949917674065,0.053493498610268045,0.7088078541374474
6647,0.02516154572367668,0.05349988818248618,0.7088078541374474
6648,0.025161221623420715,0.05349988818248618,0.708835904628331
6649,0.025160886347293854,0.053506277754704325,0.708835904628331
6650,0.025159507989883423,0.053506277754704325,0.7089481065918654
6651,0.025158334523439407,0.053519056899140605,0.7089481065918654
6652,0.0251582283526659,0.053519056899140605,0.708976157082749
6653,0.025156468152999878,0.053531836043576884,0.708976157082749
6654,0.02515489235520363,0.053531836043576884,0.7090042075736326
6655,0.02515418641269207,0.053544615188013164,0.7090042075736326
6656,0.025153465569019318,0.053544615188013164,0.7090322580645161
6657,0.025153083726763725,0.053557394332449444,0.7090322580645161
6658,0.025152577087283134,0.053557394332449444,0.7090603085553997
6659,0.02515079826116562,0.05356378390466758,0.7090603085553997
6660,0.025150341913104057,0.05356378390466758,0.7090883590462833
6661,0.02514927089214325,0.053582952621322004,0.7090883590462833
6662,0.02514825575053692,0.053582952621322004,0.7091164095371669
6663,0.025147821754217148,0.053595731765758284,0.7091164095371669
6664,0.025147808715701103,0.053595731765758284,0.7091444600280505
6665,0.025146987289190292,0.05360212133797642,0.7091444600280505
6666,0.02514641173183918,0.05360212133797642,0.709172510518934
6667,0.025146186351776123,0.053608510910194564,0.709172510518934
6668,0.0251455120742321,0.053608510910194564,0.7092286115007013
6669,0.025144942104816437,0.0536149004824127,0.7092286115007013
6670,0.025142110884189606,0.0536149004824127,0.7092847124824685
6671,0.02514183707535267,0.05363406919906712,0.7092847124824685
6672,0.025139492005109787,0.05363406919906712,0.7094249649368864
6673,0.0251386109739542,0.0536468483435034,0.7094249649368864
6674,0.025138191878795624,0.0536468483435034,0.7094810659186536
6675,0.025136614218354225,0.05365323791572154,0.7094810659186536
6676,0.025135263800621033,0.05365323791572154,0.7095091164095372
6677,0.02513497695326805,0.05365962748793968,0.7095091164095372
6678,0.02513403631746769,0.05367240663237596,0.7095091164095372
6679,0.025132769718766212,0.05368518577681224,0.7095091164095372
6680,0.02513120323419571,0.05368518577681224,0.7095371669004208
6681,0.025129562243819237,0.05369157534903038,0.7095371669004208
6682,0.025128116831183434,0.05369157534903038,0.7095932678821879
6683,0.025126609951257706,0.05370435449346666,0.7095932678821879
6684,0.02512519620358944,0.05370435449346666,0.7096493688639551
6685,0.025124967098236084,0.0537107440656848,0.7096493688639551
6686,0.02512357383966446,0.0537107440656848,0.7097335203366059
6687,0.02512025460600853,0.05372352321012108,0.7097335203366059
6688,0.025120245292782784,0.05372352321012108,0.7097615708274895
6689,0.02511909231543541,0.053755471071211786,0.7097615708274895
6690,0.02511846274137497,0.053755471071211786,0.7097896213183731
6691,0.025118237361311913,0.05376186064342992,0.7097896213183731
6692,0.025118030607700348,0.05376186064342992,0.7098176718092567
6693,0.025117743760347366,0.053768250215648065,0.7098176718092567
6694,0.025116078555583954,0.053768250215648065,0.7098457223001402
6695,0.025114573538303375,0.05378741893230248,0.7098457223001402
6696,0.02511303871870041,0.05378741893230248,0.7099018232819074
6697,0.02510993555188179,0.053819366793393185,0.7099018232819074
6698,0.025108158588409424,0.053819366793393185,0.7099579242636747
6699,0.025107845664024353,0.05382575636561132,0.7099579242636747
6700,0.02510685846209526,0.05382575636561132,0.7099859747545582
6701,0.025104371830821037,0.053844925082265745,0.7099859747545582
6702,0.02510347217321396,0.053844925082265745,0.710070126227209
6703,0.025100380182266235,0.05386409379892016,0.710070126227209
6704,0.025100253522396088,0.05386409379892016,0.7100981767180926
6705,0.02510010451078415,0.053870483371138304,0.7100981767180926
6706,0.025099581107497215,0.053870483371138304,0.7101542776998597
6707,0.025098947808146477,0.05387687294335644,0.7101542776998597
6708,0.025097692385315895,0.05387687294335644,0.7101823281907433
6709,0.025096148252487183,0.053902431232229,0.7101823281907433
6710,0.025092782452702522,0.053902431232229,0.7102945301542777
6711,0.025091849267482758,0.05391521037666528,0.7102945301542777
6712,0.025091782212257385,0.05391521037666528,0.7103225806451613
6713,0.02509118989109993,0.053921599948883424,0.7103225806451613
6714,0.025091132149100304,0.053921599948883424,0.7103506311360449
6715,0.025088373571634293,0.05394076866553784,0.7103506311360449
6716,0.025087160989642143,0.05394076866553784,0.7104908835904629
6717,0.02508428879082203,0.05395993738219226,0.7104908835904629
6718,0.025083724409341812,0.05395993738219226,0.7105189340813465
6719,0.025083672255277634,0.0539663269544104,0.7105189340813465
6720,0.025083336979150772,0.0539663269544104,0.7106311360448808
6721,0.0250830240547657,0.05397271652662854,0.7106311360448808
6722,0.02508295327425003,0.05397271652662854,0.7106591865357644
6723,0.02508266642689705,0.05397910609884668,0.7106591865357644
6724,0.025081202387809753,0.05397910609884668,0.7107433380084152
6725,0.02508058026432991,0.05398549567106482,0.7107433380084152
6726,0.025080373510718346,0.05398549567106482,0.7107994389901823
6727,0.025080280378460884,0.05399188524328296,0.7107994389901823
6728,0.025080237537622452,0.05399188524328296,0.7108274894810659
6729,0.025079047307372093,0.05401105395993738,0.7108274894810659
6730,0.025078142061829567,0.05401105395993738,0.7109116409537167
6731,0.02507726661860943,0.0540302226765918,0.7109116409537167
6732,0.02507650852203369,0.0540302226765918,0.7109396914446002
6733,0.025076426565647125,0.05404300182102808,0.7109396914446002
6734,0.025075435638427734,0.05404300182102808,0.7109677419354838
6735,0.02507479302585125,0.05405578096546436,0.7109677419354838
6736,0.02507469244301319,0.05405578096546436,0.7109957924263675
6737,0.025073617696762085,0.05407494968211878,0.7109957924263675
6738,0.02507188729941845,0.05407494968211878,0.7110238429172511
6739,0.02507096342742443,0.054094118398773205,0.7110238429172511
6740,0.025070279836654663,0.054094118398773205,0.7111360448807854
6741,0.025068998336791992,0.054106897543209485,0.7111360448807854
6742,0.025068819522857666,0.054106897543209485,0.711164095371669
6743,0.02506675012409687,0.054119676687645765,0.711164095371669
6744,0.025066332891583443,0.054119676687645765,0.7112201963534361
6745,0.025066008791327477,0.0541260662598639,0.7112201963534361
6746,0.02506553754210472,0.0541260662598639,0.7112482468443198
6747,0.02506362274289131,0.054145234976518325,0.7112482468443198
6748,0.02506318874657154,0.054145234976518325,0.7112762973352034
6749,0.02506258897483349,0.05415162454873646,0.7112762973352034
6750,0.02506212517619133,0.05415162454873646,0.711304347826087
6751,0.02506057359278202,0.0541899619820453,0.711304347826087
6752,0.02506050281226635,0.0541899619820453,0.7113323983169706
6753,0.025059686973690987,0.054209130698699724,0.7113323983169706
6754,0.025055892765522003,0.054209130698699724,0.7114726507713885
6755,0.025055721402168274,0.05421552027091786,0.7114726507713885
6756,0.02505539171397686,0.05421552027091786,0.711500701262272
6757,0.025051627308130264,0.0542538577042267,0.711500701262272
6758,0.025050273165106773,0.0542538577042267,0.7115568022440393
6759,0.02504964917898178,0.05426663684866298,0.7115568022440393
6760,0.02504933625459671,0.05426663684866298,0.7115848527349229
6761,0.025048810988664627,0.05427941599309926,0.7115848527349229
6762,0.025048064067959785,0.05427941599309926,0.7116129032258065
6763,0.02504792809486389,0.054285805565317403,0.7116129032258065
6764,0.02504771761596203,0.054285805565317403,0.7116690042075736
6765,0.02504689246416092,0.05429219513753554,0.7116690042075736
6766,0.025046562775969505,0.05429219513753554,0.7116970546984572
6767,0.025046227499842644,0.05429858470975368,0.7116970546984572
6768,0.025046220049262047,0.05429858470975368,0.7117251051893408
6769,0.025046104565262794,0.05430497428197182,0.7117251051893408
6770,0.025046078488230705,0.05430497428197182,0.7117531556802245
6771,0.02504591830074787,0.05431136385418996,0.7117531556802245
6772,0.025045890361070633,0.05431136385418996,0.711781206171108
6773,0.025044381618499756,0.05433053257084438,0.711781206171108
6774,0.0250441562384367,0.05433053257084438,0.7118092566619916
6775,0.025042012333869934,0.05434331171528066,0.7118092566619916
6776,0.02504093013703823,0.05434331171528066,0.7118653576437588
6777,0.025040090084075928,0.0543497012874988,0.7118653576437588
6778,0.02503974549472332,0.0543497012874988,0.7119214586255259
6779,0.02503819204866886,0.0543816491485895,0.7119214586255259
6780,0.025037314742803574,0.0543816491485895,0.7119495091164095
6781,0.025037122890353203,0.05438803872080764,0.7119495091164095
6782,0.025034494698047638,0.05438803872080764,0.7120617110799439
6783,0.02503339946269989,0.05440081786524392,0.7120617110799439
6784,0.02503259852528572,0.05440081786524392,0.7121178120617111
6785,0.02503099851310253,0.05443276572633462,0.7121178120617111
6786,0.025030488148331642,0.05443276572633462,0.7121739130434782
6787,0.025027291849255562,0.05446471358742532,0.7121739130434782
6788,0.025026880204677582,0.05446471358742532,0.7122019635343618
6789,0.02502409927546978,0.054496661448516025,0.7122019635343618
6790,0.02502361685037613,0.054496661448516025,0.7122300140252454
6791,0.02502097561955452,0.054522219737388584,0.7122300140252454
6792,0.02501991204917431,0.054522219737388584,0.7123141654978962
6793,0.025019653141498566,0.05452860930960672,0.7123141654978962
6794,0.0250160563737154,0.05452860930960672,0.7125105189340813
6795,0.025015810504555702,0.054534998881824864,0.7125105189340813
6796,0.025015033781528473,0.054534998881824864,0.7125666199158486
6797,0.02501489594578743,0.054547778026261144,0.7125666199158486
6798,0.02501392550766468,0.054560557170697424,0.7125666199158486
6799,0.025013696402311325,0.054560557170697424,0.7125946704067321
6800,0.02501298300921917,0.054573336315133704,0.7125946704067321
6801,0.02501155249774456,0.054573336315133704,0.7126507713884993
6802,0.025010930374264717,0.05457972588735184,0.7126507713884993
6803,0.025010332465171814,0.05457972588735184,0.7127068723702665
6804,0.025008127093315125,0.05461806332066068,0.7127068723702665
6805,0.025008102878928185,0.05461806332066068,0.71273492286115
6806,0.025007087737321854,0.0546372320373151,0.71273492286115
6807,0.025006825104355812,0.0546372320373151,0.7127629733520336
6808,0.025005925446748734,0.05465001118175138,0.7127629733520336
6809,0.025005459785461426,0.05465001118175138,0.7128190743338009
6810,0.025004811584949493,0.05466279032618766,0.7128190743338009
6811,0.025004716590046883,0.05466279032618766,0.7128471248246845
6812,0.025004561990499496,0.05467556947062394,0.7128471248246845
6813,0.025003770366311073,0.05467556947062394,0.7129032258064516
6814,0.025002608075737953,0.05468195904284208,0.7129032258064516
6815,0.02500251680612564,0.05468195904284208,0.7129312762973352
6816,0.025000955909490585,0.05469473818727836,0.7129312762973352
6817,0.025000689551234245,0.05469473818727836,0.7129593267882188
6818,0.025000423192977905,0.0547011277594965,0.7129593267882188
6819,0.024998506531119347,0.0547011277594965,0.7130434782608696
6820,0.024995842948555946,0.05474585476502348,0.7130434782608696
