,thresholds,fpr,tpr
45,0.07415483891963959,0.0005495032107600396,0.5387959866220736
46,0.07409071177244186,0.0005495032107600396,0.5392976588628763
47,0.07400311529636383,0.0005622823551963196,0.5392976588628763
48,0.07393969595432281,0.0005622823551963196,0.539799331103679
49,0.07384667545557022,0.0005814510718507396,0.539799331103679
50,0.07379744201898575,0.0005814510718507396,0.5399665551839465
51,0.07351796329021454,0.0005878406440688796,0.5399665551839465
52,0.07319433242082596,0.0005878406440688796,0.5414715719063545
53,0.0731363594532013,0.0006006197885051595,0.5414715719063545
54,0.07310254126787186,0.0006006197885051595,0.5418060200668896
55,0.07290982455015182,0.0006197885051595796,0.5418060200668896
56,0.07267685234546661,0.0006197885051595796,0.5419732441471572
57,0.07262696325778961,0.0006261780773777196,0.5419732441471572
58,0.07256418466567993,0.0006261780773777196,0.5421404682274248
59,0.072553351521492,0.0006325676495958595,0.5421404682274248
60,0.0722413882613182,0.0006325676495958595,0.5428093645484949
61,0.0722062811255455,0.0006389572218139996,0.5428093645484949
62,0.0721893236041069,0.0006389572218139996,0.5429765886287625
63,0.07217898219823837,0.0006453467940321395,0.5429765886287625
64,0.07216975837945938,0.0006453467940321395,0.5431438127090301
65,0.0721660926938057,0.0006517363662502795,0.5431438127090301
66,0.07197148352861404,0.0006517363662502795,0.5436454849498328
67,0.07172619551420212,0.0006772946551228395,0.5436454849498328
68,0.07132367044687271,0.0006772946551228395,0.5446488294314381
69,0.07125040888786316,0.0006836842273409795,0.5446488294314381
70,0.07123042643070221,0.0006836842273409795,0.5448160535117057
71,0.07114365696907043,0.0006900737995591195,0.5448160535117057
72,0.07100343704223633,0.0006900737995591195,0.5461538461538461
73,0.07096310704946518,0.0006964633717772595,0.5461538461538461
74,0.07086507230997086,0.0006964633717772595,0.5464882943143813
75,0.07074344903230667,0.0007092425162135395,0.5464882943143813
76,0.07072781026363373,0.0007092425162135395,0.5468227424749164
77,0.07071048766374588,0.0007156320884316795,0.5468227424749164
78,0.07052949070930481,0.0007156320884316795,0.546989966555184
79,0.07046893984079361,0.0007220216606498195,0.546989966555184
80,0.0704241469502449,0.0007220216606498195,0.5471571906354515
81,0.07041812688112259,0.0007284112328679595,0.5471571906354515
82,0.07015606015920639,0.0007284112328679595,0.5483277591973245
83,0.07009895890951157,0.0007411903773042395,0.5483277591973245
84,0.06973076611757278,0.0007411903773042395,0.5491638795986622
85,0.06969939917325974,0.0007475799495223795,0.5491638795986622
86,0.06958974897861481,0.0007475799495223795,0.5496655518394649
87,0.06952530145645142,0.0007603590939586595,0.5496655518394649
88,0.0694853663444519,0.0007603590939586595,0.5498327759197325
89,0.06945551931858063,0.0007667486661767994,0.5498327759197325
90,0.06943684816360474,0.0007667486661767994,0.55
91,0.06932666152715683,0.0007731382383949395,0.55
92,0.06917610764503479,0.0007731382383949395,0.5503344481605351
93,0.06917400658130646,0.0007795278106130795,0.5503344481605351
94,0.0690944567322731,0.0007795278106130795,0.5505016722408027
95,0.0689258873462677,0.0007859173828312194,0.5505016722408027
96,0.06890872865915298,0.0007859173828312194,0.5506688963210702
97,0.06887735426425934,0.0007923069550493595,0.5506688963210702
98,0.06855631619691849,0.0007923069550493595,0.551170568561873
99,0.06855452060699463,0.0007986965272674994,0.551170568561873
100,0.06854020804166794,0.0007986965272674994,0.5513377926421404
101,0.06842701882123947,0.0008114756717037794,0.5513377926421404
102,0.06830137968063354,0.0008114756717037794,0.551505016722408
103,0.0681561753153801,0.0008242548161400595,0.551505016722408
104,0.06810208410024643,0.0008242548161400595,0.5516722408026756
105,0.06797116994857788,0.0008370339605763394,0.5516722408026756
106,0.06778749823570251,0.0008370339605763394,0.552675585284281
107,0.06766047328710556,0.0008562026772307595,0.552675585284281
108,0.06764377653598785,0.0008562026772307595,0.5528428093645485
109,0.06754080206155777,0.0008817609661033194,0.5528428093645485
110,0.06751276552677155,0.0008817609661033194,0.553010033444816
111,0.06744736433029175,0.0008881505383214593,0.553010033444816
112,0.06742329150438309,0.0008881505383214593,0.5531772575250836
113,0.0674067959189415,0.0008945401105395994,0.5531772575250836
114,0.06738590449094772,0.0008945401105395994,0.5533444816053512
115,0.06722914427518845,0.0009009296827577394,0.5533444816053512
116,0.06718466430902481,0.0009009296827577394,0.5536789297658863
117,0.06710980832576752,0.0009073192549758793,0.5536789297658863
118,0.06709212809801102,0.0009073192549758793,0.5538461538461539
119,0.06703028827905655,0.0009264879716302994,0.5538461538461539
120,0.06684241443872452,0.0009264879716302994,0.554180602006689
121,0.06676967442035675,0.0009328775438484393,0.554180602006689
122,0.06674813479185104,0.0009328775438484393,0.5543478260869565
123,0.06653644144535065,0.0009456566882847194,0.5543478260869565
124,0.06652814149856567,0.0009456566882847194,0.5545150501672241
125,0.06649908423423767,0.0009520462605028593,0.5545150501672241
126,0.066480852663517,0.0009520462605028593,0.5546822742474916
127,0.06642933189868927,0.0009712149771572793,0.5546822742474916
128,0.06636980175971985,0.0009712149771572793,0.5550167224080268
129,0.06620592623949051,0.0010031628382479792,0.5550167224080268
130,0.06615637987852097,0.0010031628382479792,0.5551839464882943
131,0.06615141034126282,0.0010095524104661194,0.5551839464882943
132,0.06586021929979324,0.0010095524104661194,0.5566889632107024
133,0.06582897156476974,0.0010159419826842593,0.5566889632107024
134,0.06579484045505524,0.0010159419826842593,0.5568561872909699
135,0.06578975915908813,0.0010223315549023992,0.5568561872909699
136,0.06577418744564056,0.0010223315549023992,0.5570234113712375
137,0.06565497815608978,0.0010287211271205394,0.5570234113712375
138,0.06556053459644318,0.0010287211271205394,0.5573578595317725
139,0.06542671471834183,0.0010606689882112393,0.5573578595317725
140,0.06541558355093002,0.0010606689882112393,0.5576923076923077
141,0.06515232473611832,0.0010670585604293792,0.5576923076923077
142,0.06502727419137955,0.0010670585604293792,0.5580267558528428
143,0.06477385759353638,0.0010926168493019391,0.5580267558528428
144,0.06469769775867462,0.0010926168493019391,0.5581939799331104
145,0.06467853486537933,0.0010990064215200793,0.5581939799331104
146,0.06464884430170059,0.0010990064215200793,0.5585284280936454
147,0.0643712654709816,0.0011501229992651992,0.5585284280936454
148,0.06431423872709274,0.0011501229992651992,0.5588628762541806
149,0.0641852468252182,0.0011629021437014793,0.5588628762541806
150,0.06418091803789139,0.0011629021437014793,0.5590301003344481
151,0.06414439529180527,0.0011756812881377591,0.5590301003344481
152,0.06413324177265167,0.0011756812881377591,0.5591973244147157
153,0.06411989778280258,0.0011820708603558993,0.5591973244147157
154,0.064091257750988,0.0011820708603558993,0.5593645484949833
155,0.06404586136341095,0.0011948500047921791,0.5593645484949833
156,0.06400652229785919,0.0011948500047921791,0.5595317725752509
157,0.06393282860517502,0.0012140187214465992,0.5595317725752509
158,0.0638289749622345,0.0012140187214465992,0.5600334448160535
159,0.06381286680698395,0.001220408293664739,0.5600334448160535
160,0.06378482282161713,0.001220408293664739,0.560200668896321
161,0.06365076452493668,0.0012523561547554392,0.560200668896321
162,0.06354077905416489,0.0012523561547554392,0.5603678929765886
163,0.06351563334465027,0.0012715248714098592,0.5603678929765886
164,0.06342330574989319,0.0012715248714098592,0.5605351170568562
165,0.0634162500500679,0.001284304015846139,0.5605351170568562
166,0.06338298320770264,0.001284304015846139,0.5607023411371237
167,0.06337530165910721,0.001290693588064279,0.5607023411371237
168,0.06335476785898209,0.001290693588064279,0.5608695652173913
169,0.06325136870145798,0.0013162518769368392,0.5608695652173913
170,0.06317239254713058,0.0013162518769368392,0.5617056856187291
171,0.06314752250909805,0.001322641449154979,0.5617056856187291
172,0.06314348429441452,0.001322641449154979,0.5618729096989966
173,0.06313779205083847,0.001329031021373119,0.5618729096989966
174,0.06305878609418869,0.001329031021373119,0.5623745819397993
175,0.06282010674476624,0.001367368454681959,0.5623745819397993
176,0.06271499395370483,0.001367368454681959,0.5630434782608695
177,0.06262962520122528,0.001392926743554519,0.5630434782608695
178,0.062476519495248795,0.001392926743554519,0.5633779264214047
179,0.06244823709130287,0.001399316315772659,0.5633779264214047
180,0.0624382309615612,0.001399316315772659,0.5635451505016722
181,0.06241121143102646,0.001405705887990799,0.5635451505016722
182,0.062345072627067566,0.001405705887990799,0.5647157190635451
183,0.062318526208400726,0.001412095460208939,0.5647157190635451
184,0.06230917572975159,0.001412095460208939,0.5648829431438127
185,0.06225297600030899,0.001424874604645219,0.5648829431438127
186,0.06225021183490753,0.001424874604645219,0.5650501672240803
187,0.062157005071640015,0.001431264176863359,0.5650501672240803
188,0.06210712343454361,0.001431264176863359,0.5653846153846154
189,0.06209602206945419,0.001437653749081499,0.5653846153846154
190,0.06205049529671669,0.001437653749081499,0.5657190635451504
191,0.06204432621598244,0.001444043321299639,0.5657190635451504
192,0.06196752190589905,0.001444043321299639,0.565886287625418
193,0.061787594109773636,0.001469601610172199,0.565886287625418
194,0.06178557500243187,0.001469601610172199,0.5660535117056856
195,0.061765603721141815,0.001482380754608479,0.5660535117056856
196,0.061747729778289795,0.001482380754608479,0.5662207357859532
197,0.06160624325275421,0.0015079390434810389,0.5662207357859532
198,0.06154964491724968,0.0015079390434810389,0.5665551839464883
199,0.06136450171470642,0.001527107760135459,0.5665551839464883
200,0.0613597147166729,0.001527107760135459,0.5667224080267559
201,0.061210013926029205,0.0015526660490080189,0.5667224080267559
202,0.06116708368062973,0.0015526660490080189,0.567056856187291
203,0.06108449772000313,0.001565445193444299,0.567056856187291
204,0.06107295677065849,0.001565445193444299,0.5672240802675586
205,0.060942210257053375,0.001603782626753139,0.5672240802675586
206,0.06092911213636398,0.001603782626753139,0.5673913043478261
207,0.06088642403483391,0.0016165617711894188,0.5673913043478261
208,0.060872696340084076,0.0016165617711894188,0.5675585284280936
209,0.060864824801683426,0.0016229513434075588,0.5675585284280936
210,0.060727160423994064,0.0016229513434075588,0.568561872909699
211,0.06072617694735527,0.001629340915625699,0.568561872909699
212,0.060708675533533096,0.001629340915625699,0.5688963210702341
213,0.06057737022638321,0.0016676783489345387,0.5688963210702341
214,0.06055198237299919,0.0016676783489345387,0.5690635451505017
215,0.06052675098180771,0.001693236637807099,0.5690635451505017
216,0.06051407754421234,0.001693236637807099,0.5692307692307692
217,0.060490697622299194,0.0017060157822433788,0.5692307692307692
218,0.060471855103969574,0.0017060157822433788,0.5693979933110368
219,0.06042534485459328,0.0017251844988977988,0.5693979933110368
220,0.06032401695847511,0.0017251844988977988,0.5695652173913044
221,0.06032352149486542,0.0017315740711159387,0.5695652173913044
222,0.06030447036027908,0.0017315740711159387,0.5697324414715719
223,0.06024652719497681,0.0017443532155522188,0.5697324414715719
224,0.0601981021463871,0.0017443532155522188,0.570066889632107
225,0.06012994050979614,0.0017635219322066388,0.570066889632107
226,0.060089193284511566,0.0017635219322066388,0.5702341137123745
227,0.060077182948589325,0.0017699115044247787,0.5702341137123745
228,0.06006458401679993,0.0017699115044247787,0.5704013377926421
229,0.05997983738780022,0.0017954697932973387,0.5704013377926421
230,0.05995284765958786,0.0017954697932973387,0.5705685618729097
231,0.05986962839961052,0.0018082489377336188,0.5705685618729097
232,0.05975665524601936,0.0018082489377336188,0.5714046822742475
233,0.0597313791513443,0.0018146385099517587,0.5714046822742475
234,0.059680063277482986,0.0018146385099517587,0.5717391304347826
235,0.05961206555366516,0.0018338072266061787,0.5717391304347826
236,0.05957566574215889,0.0018338072266061787,0.5720735785953177
237,0.05947726592421532,0.0018529759432605987,0.5720735785953177
238,0.059472259134054184,0.0018529759432605987,0.5722408026755853
239,0.05942283943295479,0.0018657550876968786,0.5722408026755853
240,0.059405628591775894,0.0018657550876968786,0.5725752508361204
241,0.059395682066679,0.0018721446599150187,0.5725752508361204
242,0.05936602130532265,0.0018721446599150187,0.572742474916388
243,0.05927935242652893,0.0018849238043512986,0.572742474916388
244,0.05926971510052681,0.0018849238043512986,0.5729096989966556
245,0.05922707915306091,0.0018913133765694388,0.5729096989966556
246,0.05917678400874138,0.0018913133765694388,0.5734113712374582
247,0.05902266129851341,0.0019232612376601386,0.5734113712374582
248,0.05893537029623985,0.0019232612376601386,0.5739130434782609
249,0.05892527103424072,0.0019296508098782786,0.5739130434782609
250,0.05892510339617729,0.0019296508098782786,0.5740802675585285
251,0.05884477496147156,0.0019488195265326986,0.5740802675585285
252,0.058789435774087906,0.0019488195265326986,0.5745819397993311
253,0.05861480161547661,0.001967988243187119,0.5745819397993311
254,0.058595649898052216,0.001967988243187119,0.5747491638795986
255,0.05856944993138313,0.0019743778154052588,0.5747491638795986
256,0.05849168822169304,0.0019743778154052588,0.5749163879598662
257,0.058487292379140854,0.0019807673876233987,0.5749163879598662
258,0.05846545845270157,0.0019807673876233987,0.5752508361204013
259,0.05843120440840721,0.0019935465320596786,0.5752508361204013
260,0.05833764374256134,0.0019935465320596786,0.5757525083612041
261,0.058321770280599594,0.0020063256764959584,0.5757525083612041
262,0.05827286094427109,0.0020063256764959584,0.5759197324414715
263,0.05826254189014435,0.002012715248714099,0.5759197324414715
264,0.058239009231328964,0.002012715248714099,0.5760869565217391
265,0.05822236090898514,0.0020191048209322387,0.5760869565217391
266,0.05821116641163826,0.0020191048209322387,0.5762541806020067
267,0.05813832953572273,0.0020254943931503787,0.5762541806020067
268,0.05810119956731796,0.0020254943931503787,0.5765886287625418
269,0.058071501553058624,0.0020318839653685186,0.5765886287625418
270,0.057941943407058716,0.0020318839653685186,0.577257525083612
271,0.057886745780706406,0.0020510526820229384,0.577257525083612
272,0.05788644775748253,0.0020510526820229384,0.5774247491638796
273,0.05785902217030525,0.0020574422542410787,0.5774247491638796
274,0.05781296268105507,0.0020574422542410787,0.5775919732441471
275,0.0578097365796566,0.0020638318264592187,0.5775919732441471
276,0.05771028250455856,0.0020638318264592187,0.5780936454849498
277,0.05743704363703728,0.0021085588319861986,0.5780936454849498
278,0.057435885071754456,0.0021085588319861986,0.5782608695652174
279,0.05739216133952141,0.0021277275486406184,0.5782608695652174
280,0.057386692613363266,0.0021277275486406184,0.578428093645485
281,0.05737641826272011,0.0021341171208587584,0.578428093645485
282,0.05734902620315552,0.0021341171208587584,0.5785953177257525
283,0.05720430240035057,0.0021788441263857383,0.5785953177257525
284,0.05710786208510399,0.0021788441263857383,0.5790969899665552
285,0.05708809196949005,0.0021852336986038783,0.5790969899665552
286,0.05695232003927231,0.0021852336986038783,0.579933110367893
287,0.05693410336971283,0.0021916232708220186,0.579933110367893
288,0.056908946484327316,0.0021916232708220186,0.5801003344481606
289,0.056904587894678116,0.0021980128430401586,0.5801003344481606
290,0.05684665963053703,0.0021980128430401586,0.5806020066889632
291,0.05682097375392914,0.0022107919874764384,0.5806020066889632
292,0.05677960067987442,0.0022107919874764384,0.5811036789297659
293,0.0567212738096714,0.0022235711319127183,0.5811036789297659
294,0.05671199411153793,0.0022235711319127183,0.5812709030100335
295,0.056678406894207,0.0022363502763489986,0.5812709030100335
296,0.056672606617212296,0.0022363502763489986,0.581438127090301
297,0.056612785905599594,0.0022555189930034184,0.581438127090301
298,0.05661079287528992,0.0022555189930034184,0.5816053511705686
299,0.05657649785280228,0.0022619085652215583,0.5816053511705686
300,0.05649624392390251,0.0022619085652215583,0.5821070234113712
301,0.05649434030056,0.0022682981374396983,0.5821070234113712
302,0.05649347975850105,0.0022682981374396983,0.5822742474916388
303,0.056458525359630585,0.002274687709657838,0.5822742474916388
304,0.056449469178915024,0.002274687709657838,0.5824414715719064
305,0.05636840686202049,0.0022938564263122584,0.5824414715719064
306,0.056342314928770065,0.0022938564263122584,0.5831103678929765
307,0.05631709098815918,0.0023002459985303984,0.5831103678929765
308,0.056261736899614334,0.0023002459985303984,0.5836120401337793
309,0.05626075342297554,0.0023066355707485383,0.5836120401337793
310,0.05620536208152771,0.0023066355707485383,0.5844481605351171
311,0.05619150027632713,0.0023130251429666782,0.5844481605351171
312,0.05614844337105751,0.0023130251429666782,0.5846153846153846
313,0.056147947907447815,0.002319414715184818,0.5846153846153846
314,0.056077130138874054,0.002319414715184818,0.5852842809364549
315,0.05599557235836983,0.0023513625762755183,0.5852842809364549
316,0.05599048361182213,0.0023513625762755183,0.5854515050167224
317,0.05598165839910507,0.002357752148493658,0.5854515050167224
318,0.05596793815493584,0.002357752148493658,0.5857859531772576
319,0.05596205219626427,0.0023769208651480784,0.5857859531772576
320,0.0559486523270607,0.0023769208651480784,0.585953177257525
321,0.055930353701114655,0.0023833104373662184,0.585953177257525
322,0.055871348828077316,0.0023833104373662184,0.5862876254180602
323,0.055836498737335205,0.0023960895818024982,0.5862876254180602
324,0.055787768214941025,0.0023960895818024982,0.5869565217391305
325,0.05575316771864891,0.0024088687262387785,0.5869565217391305
326,0.05575142428278923,0.0024088687262387785,0.587123745819398
327,0.05574357509613037,0.0024152582984569185,0.587123745819398
328,0.055736176669597626,0.0024152582984569185,0.5872909698996656
329,0.05571576580405235,0.0024216478706750584,0.5872909698996656
330,0.05568366497755051,0.0024216478706750584,0.5876254180602006
331,0.05561239272356033,0.0024344270151113383,0.5876254180602006
332,0.05556296557188034,0.0024344270151113383,0.5879598662207358
333,0.05554821342229843,0.002447206159547618,0.5879598662207358
334,0.055514875799417496,0.002447206159547618,0.5881270903010033
335,0.055408578366041183,0.0024791540206383182,0.5881270903010033
336,0.05532512068748474,0.0024791540206383182,0.5892976588628762
337,0.05524352565407753,0.002491933165074598,0.5892976588628762
338,0.055221617221832275,0.002491933165074598,0.5897993311036789
339,0.05521330237388611,0.0025047123095108784,0.5897993311036789
340,0.055190179497003555,0.0025047123095108784,0.5899665551839465
341,0.05508873239159584,0.0025111018817290183,0.5899665551839465
342,0.055075209587812424,0.0025111018817290183,0.5901337792642141
343,0.055055875331163406,0.0025174914539471582,0.5901337792642141
344,0.05505099520087242,0.0025174914539471582,0.5903010033444817
345,0.055024486035108566,0.002530270598383438,0.5903010033444817
346,0.054887931793928146,0.002530270598383438,0.5909698996655518
347,0.05488033965229988,0.002536660170601578,0.5909698996655518
348,0.054826848208904266,0.002536660170601578,0.5918060200668896
349,0.054822005331516266,0.0025430497428197184,0.5918060200668896
350,0.054806292057037354,0.0025430497428197184,0.5919732441471572
351,0.054790567606687546,0.0025558288872559983,0.5919732441471572
352,0.05476048216223717,0.0025558288872559983,0.5924749163879599
353,0.05463133379817009,0.0025877767483466984,0.5924749163879599
354,0.05461762845516205,0.0025877767483466984,0.5926421404682274
355,0.054577212780714035,0.0025941663205648383,0.5926421404682274
356,0.05456329882144928,0.0025941663205648383,0.5929765886287626
357,0.05451612547039986,0.002606945465001118,0.5929765886287626
358,0.054505981504917145,0.002606945465001118,0.59314381270903
359,0.05446039140224457,0.002613335037219258,0.59314381270903
360,0.054347191005945206,0.002613335037219258,0.594314381270903
361,0.054335448890924454,0.002619724609437398,0.594314381270903
362,0.05432703718543053,0.002619724609437398,0.5944816053511706
363,0.05432245507836342,0.0026325037538736783,0.5944816053511706
364,0.05428077280521393,0.0026325037538736783,0.5946488294314382
365,0.0542655885219574,0.0026388933260918183,0.5946488294314382
366,0.05426337942481041,0.0026388933260918183,0.5948160535117056
367,0.054254185408353806,0.002645282898309958,0.5948160535117056
368,0.05423341318964958,0.002645282898309958,0.5953177257525084
369,0.05422649160027504,0.002651672470528098,0.5953177257525084
370,0.05414324253797531,0.002651672470528098,0.5963210702341137
371,0.05405886098742485,0.002670841187182518,0.5963210702341137
372,0.054011326283216476,0.002670841187182518,0.5964882943143812
373,0.053990498185157776,0.0026772307594006583,0.5964882943143812
374,0.0539277009665966,0.0026772307594006583,0.5973244147157191
375,0.05386313050985336,0.002690009903836938,0.5973244147157191
376,0.05375079810619354,0.002690009903836938,0.5978260869565217
377,0.0537111721932888,0.002702789048273218,0.5978260869565217
378,0.05361436307430267,0.002702789048273218,0.5989966555183946
379,0.05358922854065895,0.002709178620491358,0.5989966555183946
380,0.053539734333753586,0.002709178620491358,0.5993311036789297
381,0.053311094641685486,0.002734736909363918,0.5993311036789297
382,0.05317405238747597,0.002734736909363918,0.6003344481605352
383,0.05298962444067001,0.002792243059327178,0.6003344481605352
384,0.052904557436704636,0.002792243059327178,0.6005016722408026
385,0.05289428308606148,0.002798632631545318,0.6005016722408026
386,0.05289000645279884,0.002798632631545318,0.6006688963210702
387,0.05288829281926155,0.002805022203763458,0.6006688963210702
388,0.05288799852132797,0.002805022203763458,0.6008361204013378
389,0.05284775048494339,0.002811411775981598,0.6008361204013378
390,0.05272247642278671,0.002811411775981598,0.6016722408026756
391,0.05270811915397644,0.002824190920417878,0.6016722408026756
392,0.05266525596380234,0.002824190920417878,0.6020066889632107
393,0.05265969783067703,0.002830580492636018,0.6020066889632107
394,0.052650414407253265,0.002830580492636018,0.6021739130434782
395,0.05263018608093262,0.002836970064854158,0.6021739130434782
396,0.05260641872882843,0.002836970064854158,0.6023411371237458
397,0.052586816251277924,0.002843359637072298,0.6023411371237458
398,0.052585020661354065,0.002843359637072298,0.6025083612040134
399,0.05256258323788643,0.002849749209290438,0.6025083612040134
400,0.05254803225398064,0.002849749209290438,0.6026755852842809
401,0.052497535943984985,0.002862528353726718,0.6026755852842809
402,0.052482787519693375,0.002862528353726718,0.6028428093645485
403,0.052406806498765945,0.002894476214817418,0.6028428093645485
404,0.05240095034241676,0.002894476214817418,0.6031772575250837
405,0.05238766595721245,0.002900865787035558,0.6031772575250837
406,0.05237072333693504,0.002900865787035558,0.6033444816053511
407,0.05235755071043968,0.002907255359253698,0.6033444816053511
408,0.052354589104652405,0.002907255359253698,0.6035117056856187
409,0.052320003509521484,0.002913644931471838,0.6035117056856187
410,0.05231529101729393,0.002913644931471838,0.6036789297658863
411,0.05227353423833847,0.002920034503689978,0.6036789297658863
412,0.052254606038331985,0.002920034503689978,0.6038461538461538
413,0.05224829167127609,0.002926424075908118,0.6038461538461538
414,0.05214047059416771,0.002926424075908118,0.6040133779264214
415,0.052071377635002136,0.002932813648126258,0.6040133779264214
416,0.05197186395525932,0.002932813648126258,0.604180602006689
417,0.05194718763232231,0.002939203220344398,0.604180602006689
418,0.05192745849490166,0.002939203220344398,0.6045150501672241
419,0.05188325047492981,0.002951982364780678,0.6045150501672241
420,0.05171515792608261,0.002951982364780678,0.6046822742474917
421,0.05170310661196709,0.002958371936998818,0.6046822742474917
422,0.05166877806186676,0.002958371936998818,0.6050167224080267
423,0.05150963366031647,0.0030158780869620778,0.6050167224080267
424,0.051504701375961304,0.0030158780869620778,0.6051839464882943
425,0.051479533314704895,0.003035046803616498,0.6051839464882943
426,0.05147552490234375,0.003035046803616498,0.6053511705685619
427,0.05145082622766495,0.003047825948052778,0.6053511705685619
428,0.05143239349126816,0.003047825948052778,0.6055183946488294
429,0.051416799426078796,0.003054215520270918,0.6055183946488294
430,0.0514104962348938,0.003054215520270918,0.605685618729097
431,0.051405057311058044,0.0030606050924890577,0.605685618729097
432,0.05137026682496071,0.0030606050924890577,0.6058528428093646
433,0.0513584241271019,0.0030669946647071977,0.6058528428093646
434,0.05135081335902214,0.0030669946647071977,0.6060200668896321
435,0.051325198262929916,0.003079773809143478,0.6060200668896321
436,0.05130399391055107,0.003079773809143478,0.6061872909698997
437,0.05118405446410179,0.0030989425257978978,0.6061872909698997
438,0.05117250233888626,0.0030989425257978978,0.6063545150501672
439,0.05108791962265968,0.0031436695313248777,0.6063545150501672
440,0.05105432868003845,0.0031436695313248777,0.6066889632107023
441,0.050996921956539154,0.003169227820197438,0.6066889632107023
442,0.05095788463950157,0.003169227820197438,0.607190635451505
443,0.050924431532621384,0.0031883965368518577,0.607190635451505
444,0.050908222794532776,0.0031883965368518577,0.6073578595317726
445,0.0509038046002388,0.0032011756812881376,0.6073578595317726
446,0.05088929831981659,0.0032011756812881376,0.6075250836120402
447,0.0508655346930027,0.003207565253506278,0.6075250836120402
448,0.05084740370512009,0.003207565253506278,0.6076923076923076
449,0.05077924579381943,0.0032331235423788377,0.6076923076923076
450,0.0507768839597702,0.0032331235423788377,0.6078595317725752
451,0.05075690895318985,0.0032459026868151175,0.6078595317725752
452,0.05074901878833771,0.0032459026868151175,0.6080267558528428
453,0.050673238933086395,0.0032778505479058176,0.6080267558528428
454,0.05061161890625954,0.0032778505479058176,0.6081939799331104
455,0.050596579909324646,0.0032842401201239576,0.6081939799331104
456,0.050587911158800125,0.0032842401201239576,0.6083612040133779
457,0.050583962351083755,0.0032906296923420975,0.6083612040133779
458,0.050577279180288315,0.0032906296923420975,0.6086956521739131
459,0.050538524985313416,0.003303408836778378,0.6086956521739131
460,0.05051916837692261,0.003303408836778378,0.6090301003344482
461,0.05048738047480583,0.0033161879812146577,0.6090301003344482
462,0.050471656024456024,0.0033161879812146577,0.6093645484949832
463,0.05042790248990059,0.0033225775534327976,0.6093645484949832
464,0.050413765013217926,0.0033225775534327976,0.6095317725752508
465,0.050303973257541656,0.0033609149867416376,0.6095317725752508
466,0.050292808562517166,0.0033609149867416376,0.6096989966555184
467,0.0502828024327755,0.0033673045589597776,0.6096989966555184
468,0.050243228673934937,0.0033673045589597776,0.609866220735786
469,0.05013904348015785,0.0034184211367048974,0.609866220735786
470,0.05011708661913872,0.0034184211367048974,0.6100334448160535
471,0.050075799226760864,0.0034567585700137375,0.6100334448160535
472,0.05007573962211609,0.0034567585700137375,0.6102006688963211
