,thresholds,fpr,tpr
160,0.10253708064556122,5.1116577745119964e-05,0.997666899976669
161,0.10248827189207077,5.750614996325996e-05,0.997666899976669
162,0.10187800228595734,5.750614996325996e-05,0.9976780099767801
163,0.10167621076107025,6.389572218139995e-05,0.9976780099767801
164,0.10056198388338089,6.389572218139995e-05,0.9977002299770023
165,0.10001924633979797,7.028529439953995e-05,0.9977002299770023
166,0.09991735965013504,7.028529439953995e-05,0.9977113399771134
167,0.09939416497945786,7.667486661767995e-05,0.9977113399771134
168,0.0992601215839386,7.667486661767995e-05,0.9977224499772245
169,0.09886637330055237,8.306443883581994e-05,0.9977224499772245
170,0.09586339443922043,8.306443883581994e-05,0.99777799997778
171,0.09543361514806747,9.584358327209993e-05,0.99777799997778
172,0.0951848104596138,9.584358327209993e-05,0.997789109977891
173,0.09502337872982025,0.00010223315549023993,0.997789109977891
174,0.09450634568929672,0.00010223315549023993,0.9978002199780022
175,0.09384094178676605,0.00012140187214465992,0.9978002199780022
176,0.09382879734039307,0.00012140187214465992,0.9978113299781133
177,0.09337063878774643,0.0001277914443627999,0.9978113299781133
178,0.09315203130245209,0.0001277914443627999,0.9978224399782244
179,0.0925636887550354,0.0001469601610172199,0.9978224399782244
180,0.0924767553806305,0.0001469601610172199,0.9978335499783355
181,0.09235060214996338,0.0001533497332353599,0.9978335499783355
182,0.09180109202861786,0.0001533497332353599,0.9978446599784466
183,0.0917213037610054,0.0001597393054534999,0.9978446599784466
184,0.0911259576678276,0.0001597393054534999,0.9978557699785577
185,0.09091643244028091,0.00016612887767163988,0.9978557699785577
186,0.0904514417052269,0.00016612887767163988,0.9978668799786689
187,0.08986843377351761,0.00018529759432605987,0.9978668799786689
188,0.08977798372507095,0.00018529759432605987,0.9978779899787799
189,0.08936767280101776,0.00021085588319861984,0.9978779899787799
190,0.08910510689020157,0.00021085588319861984,0.997889099978891
191,0.08851982653141022,0.00023002459985303983,0.997889099978891
192,0.08843252807855606,0.00023002459985303983,0.9979002099790021
193,0.08824670314788818,0.00024280374428931983,0.9979002099790021
194,0.0870899111032486,0.00024280374428931983,0.9979224299792243
195,0.08653070777654648,0.0002619724609437398,0.9979224299792243
196,0.08576499670743942,0.0002619724609437398,0.9979446499794465
197,0.08539425581693649,0.00026836203316187983,0.9979446499794465
198,0.08512605726718903,0.00026836203316187983,0.9979557599795577
199,0.08449481427669525,0.00030030989425257977,0.9979557599795577
200,0.08448760956525803,0.00030030989425257977,0.9979668699796687
201,0.08393406122922897,0.0003194786109069998,0.9979668699796687
202,0.08384231477975845,0.0003194786109069998,0.9979779799797798
203,0.08339930325746536,0.00033225775534327976,0.9979779799797798
204,0.0831984132528305,0.00033225775534327976,0.9979890899798909
205,0.08292264491319656,0.00034503689977955973,0.9979890899798909
206,0.08255451172590256,0.00034503689977955973,0.998000199980002
207,0.08227749168872833,0.0003514264719976998,0.998000199980002
208,0.08127021044492722,0.0003514264719976998,0.9980224199802242
209,0.08122722804546356,0.00036420561643397975,0.9980224199802242
210,0.07998830825090408,0.00036420561643397975,0.9980446399804463
211,0.07949405908584595,0.00037059518865211974,0.9980446399804463
212,0.07934820652008057,0.00037059518865211974,0.9980557499805575
213,0.07877799868583679,0.0003769847608702597,0.9980557499805575
214,0.07870902866125107,0.0003769847608702597,0.9980668599806686
215,0.07829175144433975,0.00038976390530653975,0.9980668599806686
216,0.07807061821222305,0.00038976390530653975,0.9980779699807797
217,0.0775449126958847,0.0004089326219609597,0.9980779699807797
218,0.07743306457996368,0.0004089326219609597,0.9980890799808908
219,0.07693624496459961,0.0004344909108335197,0.9980890799808908
220,0.0767967626452446,0.0004344909108335197,0.9981001899810019
221,0.07631579786539078,0.0004536596274879397,0.9981001899810019
222,0.07616104185581207,0.0004536596274879397,0.998111299981113
223,0.07584680616855621,0.0004728283441423597,0.998111299981113
224,0.07552651315927505,0.0004728283441423597,0.9981224099812241
225,0.0749816745519638,0.0004983866330149196,0.9981224099812241
226,0.07489266991615295,0.0004983866330149196,0.9981335199813351
227,0.0744299367070198,0.0005367240663237597,0.9981335199813351
228,0.0742601752281189,0.0005367240663237597,0.9981446299814463
229,0.07384667545557022,0.0005814510718507396,0.9981446299814463
230,0.07363530993461609,0.0005814510718507396,0.9981557399815574
231,0.0731363594532013,0.0006006197885051595,0.9981557399815574
232,0.07300449907779694,0.0006006197885051595,0.9981668499816685
233,0.072553351521492,0.0006325676495958595,0.9981668499816685
234,0.07240365445613861,0.0006325676495958595,0.9981779599817796
235,0.07183834165334702,0.0006709050829046996,0.9981779599817796
236,0.07182809710502625,0.0006709050829046996,0.9981890699818907
237,0.07172619551420212,0.0006772946551228395,0.9981890699818907
238,0.07125314325094223,0.0006772946551228395,0.9982001799820018
239,0.07071048766374588,0.0007156320884316795,0.9982001799820018
240,0.0706787034869194,0.0007156320884316795,0.998211289982113
241,0.07015567272901535,0.0007348008050860995,0.998211289982113
242,0.07010414451360703,0.0007348008050860995,0.998222399982224
243,0.06955038756132126,0.0007539695217405194,0.998222399982224
244,0.06953029334545135,0.0007539695217405194,0.9982335099823351
245,0.06917400658130646,0.0007795278106130795,0.9982335099823351
246,0.06896276026964188,0.0007795278106130795,0.9982446199824462
247,0.06842701882123947,0.0008114756717037794,0.9982446199824462
248,0.06838992238044739,0.0008114756717037794,0.9982557299825573
249,0.06797116994857788,0.0008370339605763394,0.9982557299825573
250,0.06781728565692902,0.0008370339605763394,0.9982668399826684
251,0.0674067959189415,0.0008945401105395994,0.9982668399826684
252,0.06724538654088974,0.0008945401105395994,0.9982779499827795
253,0.06667599081993103,0.0009392671160665793,0.9982779499827795
254,0.06667386740446091,0.0009392671160665793,0.9982890599828906
255,0.06615141034126282,0.0010095524104661194,0.9982890599828906
256,0.06610281020402908,0.0010095524104661194,0.9983001699830018
257,0.06565497815608978,0.0010287211271205394,0.9983001699830018
258,0.06553231924772263,0.0010287211271205394,0.9983112799831128
259,0.06498990207910538,0.0010734481326475193,0.9983112799831128
260,0.06496262550354004,0.0010734481326475193,0.9983223899832239
261,0.06446733325719833,0.0011437334270470592,0.9983223899832239
262,0.0643937960267067,0.0011437334270470592,0.998333499983335
263,0.06393282860517502,0.0012140187214465992,0.998333499983335
264,0.06382624804973602,0.0012140187214465992,0.9983446099834461
265,0.06328210979700089,0.0012970831602824192,0.9983446099834461
266,0.06326820701360703,0.0012970831602824192,0.9983557199835572
267,0.06196194142103195,0.001450432893517779,0.9983557199835572
268,0.06193847209215164,0.001450432893517779,0.9983668299836683
269,0.06140604242682457,0.001520718187917319,0.9983668299836683
270,0.06137690320611,0.001520718187917319,0.9983779399837794
271,0.060864824801683426,0.0016229513434075588,0.9983779399837794
272,0.060815807431936264,0.0016229513434075588,0.9983890499838906
273,0.06028308719396591,0.0017379636433340789,0.9983890499838906
274,0.06025567650794983,0.0017379636433340789,0.9984001599840016
275,0.0597313791513443,0.0018146385099517587,0.9984001599840016
276,0.05969671159982681,0.0018146385099517587,0.9984112699841127
277,0.05915498360991478,0.0019040925210057186,0.9984112699841127
278,0.05914890393614769,0.0019040925210057186,0.9984223799842238
279,0.05861480161547661,0.001967988243187119,0.9984223799842238
280,0.05860165134072304,0.001967988243187119,0.9984334899843349
281,0.058071501553058624,0.0020318839653685186,0.9984334899843349
282,0.058056049048900604,0.0020318839653685186,0.998444599984446
283,0.05763096734881401,0.0020893901153317784,0.998444599984446
284,0.05755555257201195,0.0020893901153317784,0.9984557099845571
285,0.05708809196949005,0.0021852336986038783,0.9984557099845571
286,0.057055290788412094,0.0021852336986038783,0.9984668199846682
287,0.05657649785280228,0.0022619085652215583,0.9984668199846682
288,0.05655588209629059,0.0022619085652215583,0.9984779299847792
289,0.056147947907447815,0.002319414715184818,0.9984779299847792
290,0.05606342852115631,0.002319414715184818,0.9984890399848904
291,0.05561239272356033,0.0024344270151113383,0.9984890399848904
292,0.05556463077664375,0.0024344270151113383,0.9985001499850015
293,0.05508873239159584,0.0025111018817290183,0.9985001499850015
294,0.0550665520131588,0.0025111018817290183,0.9985112599851126
295,0.054577212780714035,0.0025941663205648383,0.9985112599851126
296,0.054568812251091,0.0025941663205648383,0.9985223699852237
297,0.05413426086306572,0.002658062042746238,0.9985223699852237
298,0.05407163128256798,0.002658062042746238,0.9985334799853348
299,0.05358922854065895,0.002709178620491358,0.9985334799853348
300,0.05357539653778076,0.002709178620491358,0.9985445899854459
301,0.05308220908045769,0.002760295198236478,0.9985445899854459
302,0.053079381585121155,0.002760295198236478,0.998555699985557
303,0.052586816251277924,0.002843359637072298,0.998555699985557
304,0.05258437246084213,0.002843359637072298,0.998566809985668
305,0.05224829167127609,0.002926424075908118,0.998566809985668
306,0.052089620381593704,0.002926424075908118,0.9985779199857792
307,0.051597706973552704,0.002990319798089518,0.9985779199857792
308,0.051595523953437805,0.002990319798089518,0.9985890299858903
309,0.051106128841638565,0.003130890386888598,0.9985890299858903
310,0.05110280215740204,0.003130890386888598,0.9986001399860014
311,0.050673238933086395,0.0032778505479058176,0.9986001399860014
312,0.05061110854148865,0.0032778505479058176,0.9986112499861125
313,0.05013904348015785,0.0034184211367048974,0.9986112499861125
314,0.05012350156903267,0.0034184211367048974,0.9986223599862236
315,0.04964686557650566,0.0036228874476853775,0.9986223599862236
316,0.049632295966148376,0.0036228874476853775,0.9986334699863347
317,0.049145057797431946,0.0037826267531388775,0.9986334699863347
318,0.04914188012480736,0.0037826267531388775,0.9986445799864458
319,0.048667967319488525,0.003993482636337497,0.9986445799864458
320,0.048652611672878265,0.003993482636337497,0.9986556899865568
321,0.048185788094997406,0.004229896808408677,0.9986556899865568
322,0.04816386103630066,0.004229896808408677,0.998666799986668
323,0.0476774200797081,0.004447142263825437,0.998666799986668
324,0.047675974667072296,0.004447142263825437,0.9986779099867791
325,0.04719056934118271,0.0046260502859333565,0.9986779099867791
326,0.047188982367515564,0.0046260502859333565,0.9986890199868902
327,0.04672105237841606,0.004849685313568257,0.9986890199868902
328,0.04670295491814613,0.004849685313568257,0.9987001299870013
329,0.04624563083052635,0.005041372480112456,0.9987001299870013
330,0.046218231320381165,0.005041372480112456,0.9987112399871124
331,0.045742060989141464,0.005233059646656656,0.9987112399871124
332,0.045732613652944565,0.005233059646656656,0.9987223499872235
333,0.04525494575500488,0.005488642535382256,0.9987223499872235
334,0.04524814710021019,0.005488642535382256,0.9987334599873346
335,0.04476771503686905,0.005635602696399476,0.9987334599873346
336,0.04476463794708252,0.005635602696399476,0.9987445699874457
337,0.044297005981206894,0.005833679435161816,0.9987445699874457
338,0.044282302260398865,0.005833679435161816,0.9987556799875568
339,0.04380599036812782,0.006057314462796716,0.9987556799875568
340,0.043801501393318176,0.006057314462796716,0.9987667899876679
341,0.043361302465200424,0.0063704035014855755,0.9987667899876679
342,0.04332295060157776,0.0063704035014855755,0.998777899987779
343,0.04287148267030716,0.006734609117919555,0.998777899987779
344,0.042860615998506546,0.006734609117919555,0.9987890099878901
345,0.042411573231220245,0.007130762595444235,0.9987890099878901
346,0.04239881783723831,0.007130762595444235,0.9988001199880012
347,0.04193776473402977,0.007443851634133095,0.9988001199880012
348,0.04193775728344917,0.007443851634133095,0.9988112299881123
349,0.04148248955607414,0.0077824989616945145,0.9988112299881123
350,0.041477639228105545,0.0077824989616945145,0.9988223399882235
351,0.04101823642849922,0.008089198428165235,0.9988223399882235
352,0.04101816564798355,0.008089198428165235,0.9988334499883345
353,0.04057788848876953,0.008453404044599214,0.9988334499883345
354,0.04055953398346901,0.008453404044599214,0.9988445599884456
355,0.04010455310344696,0.008881505383214593,0.9988445599884456
356,0.04010191559791565,0.008881505383214593,0.9988556699885567
357,0.03965088352560997,0.009252100571866713,0.9988556699885567
358,0.039645005017519,0.009252100571866713,0.9988667799886678
359,0.039192311465740204,0.009718539343790933,0.9988667799886678
360,0.039189424365758896,0.009718539343790933,0.9988778899887789
361,0.038754772394895554,0.010159419826842592,0.9988778899887789
362,0.03873472660779953,0.010159419826842592,0.99888899998889
363,0.038324203342199326,0.010517235871058433,0.99888899998889
364,0.038314059376716614,0.010517235871058433,0.9989001099890011
365,0.037939444184303284,0.010804766620874732,0.9989001099890011
366,0.037933558225631714,0.010804766620874732,0.9989112199891123
367,0.03756445646286011,0.011194530526181272,0.9989112199891123
368,0.037553273141384125,0.011194530526181272,0.9989223299892233
369,0.03717701509594917,0.011597073575924093,0.9989223299892233
370,0.03717312216758728,0.011597073575924093,0.9989334399893344
371,0.03679840639233589,0.012082681064502731,0.9989334399893344
372,0.036797285079956055,0.012082681064502731,0.9989445499894455
373,0.0364406444132328,0.012491613686463692,0.9989445499894455
374,0.03642214089632034,0.012491613686463692,0.9989556599895566
375,0.03605102375149727,0.01292610459729721,0.9989556599895566
376,0.03604716807603836,0.01292610459729721,0.9989667699896677
377,0.03567371517419815,0.01334142679147631,0.9989667699896677
378,0.03567233681678772,0.01334142679147631,0.9989778799897788
379,0.03529977798461914,0.01384620299670937,0.9989778799897788
380,0.0352976955473423,0.01384620299670937,0.9989889899898899
381,0.0349249467253685,0.01437653749081499,0.9989889899898899
382,0.0349232442677021,0.01437653749081499,0.999000099990001
383,0.034561462700366974,0.01500271556819271,0.999000099990001
384,0.03454892709851265,0.01500271556819271,0.9990112099901121
385,0.03417621925473213,0.015648062362224848,0.9990112099901121
386,0.03417496010661125,0.015648062362224848,0.9990223199902232
387,0.03380419686436653,0.016408421456183507,0.9990223199902232
388,0.033801183104515076,0.016408421456183507,0.9990334299903343
389,0.03343946486711502,0.01717517012236031,0.9990334299903343
390,0.0334278866648674,0.01717517012236031,0.9990445399904454
391,0.033057041466236115,0.018069710232899907,0.9990445399904454
392,0.03305472806096077,0.018069710232899907,0.9990556499905565
393,0.03268535062670708,0.019143158365547426,0.9990556499905565
394,0.03268194571137428,0.019143158365547426,0.9990667599906676
395,0.0323113352060318,0.020235775214849365,0.9990667599906676
396,0.03230961039662361,0.020235775214849365,0.9990778699907787
397,0.031940560787916183,0.021532858375131785,0.9990778699907787
398,0.03193766623735428,0.021532858375131785,0.9990889799908897
399,0.03168889507651329,0.022587137791124885,0.9990889799908897
400,0.031688421964645386,0.022599916935561164,0.9990889799908897
401,0.03156672790646553,0.023206926296284465,0.9990889799908897
402,0.031566571444272995,0.023206926296284465,0.9991000899910009
403,0.031198065727949142,0.02484904635634644,0.9991000899910009
404,0.031196435913443565,0.02484904635634644,0.999111199991112
405,0.030814440920948982,0.0265678412830261,0.999111199991112
406,0.030813410878181458,0.0265678412830261,0.9991223099912231
407,0.030627502128481865,0.0275582249768378,0.9991223099912231
408,0.030626729130744934,0.02757100412127408,0.9991223099912231
409,0.030426880344748497,0.02870195840388486,0.9991223099912231
410,0.03042682819068432,0.02870195840388486,0.9991334199913342
411,0.030040934681892395,0.030944698252452,0.9991334199913342
412,0.030040888115763664,0.030944698252452,0.9991445299914453
413,0.029659554362297058,0.03364748730072522,0.9991445299914453
414,0.029659392312169075,0.03364748730072522,0.9991556399915564
415,0.02949487790465355,0.03480399987220856,0.9991556399915564
416,0.029493559151887894,0.03481677901664484,0.9991556399915564
417,0.029275501146912575,0.03658030094885147,0.9991556399915564
418,0.029274893924593925,0.03658030094885147,0.9991667499916675
419,0.02920764498412609,0.037155362448484074,0.9991667499916675
420,0.02920515462756157,0.03716814159292035,0.9991667499916675
421,0.02902168594300747,0.038771924219673494,0.9991667499916675
422,0.02902165614068508,0.038784703364109774,0.9991667499916675
423,0.02889137901365757,0.03997955336890195,0.9991667499916675
424,0.02889130637049675,0.03997955336890195,0.9991778599917785
425,0.02871355600655079,0.04164084214561835,0.9991778599917785
426,0.028713271021842957,0.04165362129005463,0.9991778599917785
427,0.02864021062850952,0.042445928245103993,0.9991778599917785
428,0.02863900735974312,0.04245870738954027,0.9991778599917785
429,0.028619559481739998,0.04265039455608447,0.9991778599917785
430,0.02861860767006874,0.04266317370052075,0.9991778599917785
431,0.028508806601166725,0.04388997156640363,0.9991778599917785
432,0.028508611023426056,0.04388997156640363,0.9991889699918897
433,0.02835671417415142,0.04542346889875723,0.9991889699918897
434,0.028355786576867104,0.04543624804319351,0.9991889699918897
435,0.028230560943484306,0.046810006070093606,0.9991889699918897
436,0.028230536729097366,0.046822785214529886,0.9991889699918897
437,0.028188839554786682,0.04714226382543689,0.9991889699918897
438,0.028188006952404976,0.04715504296987317,0.9991889699918897
439,0.02812729775905609,0.047940960352704384,0.9991889699918897
440,0.0281266737729311,0.047940960352704384,0.9992000799920008
441,0.028019355610013008,0.04922526436855053,0.9992000799920008
442,0.028018878772854805,0.04923804351298681,0.9992000799920008
443,0.027745986357331276,0.052765087377400086,0.9992000799920008
444,0.027745965868234634,0.052765087377400086,0.9992111899921119
445,0.027572745457291603,0.05528896840356538,0.9992111899921119
446,0.027572594583034515,0.05530174754800166,0.9992111899921119
447,0.02756696194410324,0.05534647455352864,0.9992111899921119
448,0.027566581964492798,0.05535925369796492,0.9992111899921119
449,0.027477886527776718,0.0566499472860292,0.9992111899921119
450,0.0274776890873909,0.05666272643046548,0.9992111899921119
451,0.027367306873202324,0.05820261333503722,0.9992111899921119
452,0.027366159483790398,0.05820261333503722,0.999222299992223
453,0.027121763676404953,0.062023577521484935,0.999222299992223
454,0.027121219784021378,0.062036356665921215,0.999222299992223
455,0.027091188356280327,0.06256669116002683,0.999222299992223
456,0.02709093876183033,0.06257947030446312,0.999222299992223
457,0.026987766847014427,0.06424714865339766,0.999222299992223
458,0.026987403631210327,0.06424714865339766,0.9992334099923341
459,0.026820851489901543,0.06705217085716111,0.9992334099923341
460,0.02682015672326088,0.06706495000159739,0.9992334099923341
461,0.026797736063599586,0.06746749305134021,0.9992334099923341
462,0.026797441765666008,0.06748027219577649,0.9992334099923341
463,0.026645082980394363,0.07025334653844925,0.9992334099923341
464,0.026644982397556305,0.07026612568288552,0.9992334099923341
465,0.026610542088747025,0.07084757675473627,0.9992334099923341
466,0.026609864085912704,0.07085396632695441,0.9992445199924452
467,0.02639404498040676,0.07471326794671097,0.9992445199924452
468,0.02639380283653736,0.07472604709114725,0.9992445199924452
469,0.026233892887830734,0.07755023801156513,0.9992445199924452
470,0.02623363770544529,0.07755023801156513,0.9992556299925563
471,0.026209723204374313,0.0779463914890898,0.9992556299925563
472,0.026209713891148567,0.07795917063352609,0.9992556299925563
473,0.026134580373764038,0.07933292866042618,0.9992556299925563
474,0.02613343857228756,0.07934570780486247,0.9992556299925563
475,0.025858940556645393,0.08438069071275678,0.9992556299925563
476,0.025858832523226738,0.08438069071275678,0.9992667399926674
477,0.025834115222096443,0.08486629820133543,0.9992667399926674
478,0.02583341859281063,0.0848790773457717,0.9992667399926674
479,0.025825325399637222,0.08501964793457079,0.9992667399926674
480,0.025825204327702522,0.08503242707900706,0.9992667399926674
481,0.025560984387993813,0.0901504744257372,0.9992667399926674
482,0.02556047961115837,0.09016325357017348,0.9992667399926674
483,0.02548544853925705,0.09144755758601962,0.9992667399926674
484,0.025485316291451454,0.09144755758601962,0.9992778499927785
485,0.02533562108874321,0.09454650011181752,0.9992778499927785
486,0.02533506043255329,0.09455927925625379,0.9992778499927785
487,0.02516927383840084,0.09746653461550749,0.9992778499927785
488,0.025168556720018387,0.09747931375994377,0.9992778499927785
489,0.02511901594698429,0.09838663301491965,0.9992778499927785
490,0.025118699297308922,0.09839941215935594,0.9992778499927785
491,0.02511356584727764,0.09852081403150059,0.9992778499927785
492,0.025113310664892197,0.09852081403150059,0.9992889599928896
493,0.025105932727456093,0.09869333248139037,0.9992889599928896
494,0.02510576881468296,0.09870611162582665,0.9992889599928896
495,0.025084950029850006,0.09914699210887831,0.9992889599928896
496,0.02508462965488434,0.09915977125331459,0.9992889599928896
497,0.024954795837402344,0.10169643142391617,0.9992889599928896
498,0.02495463751256466,0.10170921056835244,0.9992889599928896
499,0.024838482961058617,0.10390722341139261,0.9992889599928896
500,0.024838412180542946,0.10392000255582888,0.9992889599928896
501,0.024783212691545486,0.10494872368294943,0.9992889599928896
502,0.024783005937933922,0.1049615028273857,0.9992889599928896
503,0.02474306896328926,0.10557490176032715,0.9992889599928896
504,0.02474297396838665,0.10557490176032715,0.9993000699930007
505,0.024635788053274155,0.10775374588671288,0.9993000699930007
