,thresholds,fpr,tpr
56,8.947372436523438,0.0,0.05140697071426622
57,8.947312355041504,0.0,0.05143426403559049
58,8.946928977966309,0.0,0.05151614399956331
59,8.946887016296387,0.0,0.05154343732088758
60,8.946769714355469,0.0,0.051598023963536126
61,8.946743965148926,0.0,0.051625317284860396
62,8.942205429077148,0.0,0.05316738993968176
63,8.94216537475586,0.0,0.05319468326100603
64,8.940439224243164,0.0,0.0537132563661672
65,8.940422058105469,0.0,0.05374054968749147
66,8.939908981323242,0.0,0.053890662954774966
67,8.9398832321167,0.0,0.05391795627609924
68,8.93600082397461,0.0,0.05518709571767788
69,8.935964584350586,0.0,0.05521438903900216
70,8.93067741394043,0.0,0.056770108354485656
71,8.930672645568848,0.0,0.056797401675809926
72,8.928348541259766,0.0,0.057725374600835176
73,8.928319931030273,0.0,0.05775266792215945
74,8.915594100952148,0.0,0.06210595267338082
75,8.915575981140137,0.0,0.06213324599470509
76,8.91165828704834,0.0,0.06330685881164878
77,8.911656379699707,0.0,0.06333415213297307
78,8.911179542541504,0.0,0.06356614536422937
79,8.911165237426758,0.0,0.06359343868555364
80,8.910626411437988,0.0,0.06375719861349928
81,8.910625457763672,0.0,0.06378449193482355
82,8.907904624938965,0.0,0.0646032915745517
83,8.907881736755371,0.0,0.06463058489587598
84,8.900965690612793,0.0,0.066841343923142
85,8.90092658996582,0.0,0.06686863724446628
86,8.900487899780273,0.0,0.06701875051174977
87,8.90046501159668,0.0,0.06704604383307404
88,8.898648262023926,0.0,0.06772837686618084
89,8.898508071899414,0.0,0.06775567018750511
90,8.888934135437012,0.0,0.07100357542509347
91,8.888870239257812,0.0,0.07103086874641776
92,8.887280464172363,0.0,0.07169955511886242
93,8.887259483337402,0.0,0.07172684844018669
94,8.883843421936035,0.0,0.07281858129315756
95,8.88380241394043,0.0,0.07284587461448183
96,8.882633209228516,0.0,0.0732143344523595
97,8.882593154907227,0.0,0.07324162777368377
98,8.880372047424316,0.0,0.07399219411010126
99,8.880343437194824,0.0,0.07401948743142553
100,8.879886627197266,0.0,0.07418324735937117
101,8.879756927490234,0.0,0.07421054068069544
102,8.872114181518555,0.0,0.07719915936570321
103,8.872065544128418,0.0,0.07722645268702748
104,8.867049217224121,0.0,0.07906875187641584
105,8.866989135742188,0.0,0.07909604519774012
106,8.865906715393066,0.0,0.07968285160621195
107,8.8657808303833,0.0,0.07971014492753623
108,8.865751266479492,0.0,0.07972379158819837
109,8.865659713745117,0.0,0.07975108490952264
110,8.860382080078125,0.0,0.08151150413493818
111,8.860342025756836,0.0,0.08153879745626245
112,8.851079940795898,0.0,0.08475940937252655
113,8.850921630859375,0.0,0.08478670269385082
114,8.847817420959473,0.0,0.08570102895821392
115,8.84775161743164,0.0,0.0857283222795382
116,8.847448348999023,0.0,0.08581020224351102
117,8.847345352172852,0.0,0.08583749556483529
118,8.846317291259766,0.0,0.08617866208138869
119,8.846189498901367,0.0,0.08620595540271296
120,8.841405868530273,0.0,0.08759791479025082
121,8.841377258300781,0.0,0.08762520811157509
122,8.841042518615723,0.0,0.08773438139687219
123,8.840986251831055,0.0,0.08776167471819646
124,8.83735179901123,0.0,0.08878517426785666
125,8.837332725524902,0.0,0.08881246758918093
126,8.83249568939209,0.0,0.09034089358334016
127,8.832462310791016,0.0,0.09036818690466443
128,8.830430030822754,0.0,0.09109145991975763
129,8.830405235290527,0.0,0.0911187532410819
130,8.830072402954102,0.0,0.09128251316902754
131,8.829951286315918,0.0,0.09130980649035181
132,8.827816009521484,0.0,0.09184202625617512
133,8.827805519104004,0.0,0.09186931957749939
134,8.81626033782959,0.0,0.09594967111547804
135,8.816248893737793,0.0,0.09597696443680231
136,8.808591842651367,0.0,0.09835148339201398
137,8.808576583862305,0.0,0.09837877671333825
138,8.805558204650879,0.0,0.0994978028876334
139,8.805514335632324,0.0,0.09952509620895766
140,8.801567077636719,0.0,0.10084882229318486
141,8.801543235778809,0.0,0.10087611561450913
142,8.800119400024414,0.0,0.10128551543437321
143,8.800118446350098,0.0,0.10131280875569748
144,8.799026489257812,0.0,0.10154480198695379
145,8.798954963684082,0.0,0.10157209530827807
146,8.794419288635254,0.0,0.10285488141051885
147,8.794415473937988,0.0,0.10288217473184312
148,8.781932830810547,0.0,0.10544774693632468
149,8.781928062438965,0.0,0.10547504025764895
150,8.77928638458252,0.0,0.10597996670214799
151,8.779278755187988,0.0,0.10600726002347226
152,8.76891803741455,0.0,0.10812249242610333
153,8.768826484680176,0.0,0.1081497857474276
154,8.766169548034668,0.0,0.1086410655312645
155,8.766158103942871,0.0,0.10866835885258877
156,8.75560474395752,0.0,0.11097464450448975
157,8.755602836608887,0.0,0.11100193782581402
158,8.75065803527832,0.0,0.11284423701520238
159,8.750640869140625,0.0,0.11287153033652665
160,8.749144554138184,0.0,0.11332187013837713
161,8.749116897583008,0.0,0.1133491634597014
162,8.7456636428833,0.0,0.11476841616856355
163,8.745643615722656,0.0,0.11479570948988782
164,8.739055633544922,0.0,0.11685635524987036
165,8.739052772521973,0.0,0.11688364857119463
166,8.738199234008789,0.0,0.1172521084090723
167,8.738197326660156,0.0,0.11727940173039657
168,8.737679481506348,0.0,0.11737492835503152
169,8.737666130065918,0.0,0.11740222167635579
170,8.73515510559082,0.0,0.11838478124402958
171,8.735142707824707,0.0,0.11841207456535385
172,8.734861373901367,0.0,0.11854854117197522
173,8.734803199768066,0.0,0.11857583449329949
174,8.734296798706055,0.0,0.11869865443925871
175,8.734281539916992,0.0,0.11872594776058298
176,8.73341178894043,0.0,0.11903982095581211
177,8.733377456665039,0.0,0.11908076093779853
178,8.731382369995117,0.0,0.11985862059554027
179,8.731314659118652,0.0,0.11988591391686454
180,8.729290962219238,0.0,0.12047272032533639
181,8.729211807250977,0.0,0.12050001364666066
182,8.727763175964355,0.0,0.12099129343049755
183,8.727747917175293,0.0,0.12101858675182182
184,8.72448444366455,0.0,0.1222604328720762
185,8.724479675292969,0.0,0.12228772619340048
186,8.723895072937012,0.0,0.12245148612134611
187,8.723816871643066,0.0,0.12247877944267038
188,8.721900939941406,0.0,0.12327028576107427
189,8.72188949584961,0.0,0.12329757908239854
190,8.7206449508667,0.0,0.1239253254728568
191,8.720587730407715,0.0,0.12395261879418107
192,8.720518112182617,0.0,0.12400720543682961
193,8.720483779907227,0.0,0.12403449875815388
194,8.719744682312012,0.0,0.12440295859603155
195,8.719732284545898,0.0,0.12443025191735582
196,8.713388442993164,0.0,0.12732334397772865
197,8.713348388671875,0.0,0.1273506372990529
198,8.71286678314209,0.0,0.1275280438876607
199,8.712858200073242,0.0,0.12755533720898496
200,8.712717056274414,0.0,0.1276099238516335
201,8.71265697479248,0.0,0.12763721717295778
202,8.71141529083252,0.0,0.12821037692076748
203,8.711382865905762,0.0,0.12823767024209176
204,8.708014488220215,0.0,0.12960233630830537
205,8.707948684692383,0.0,0.12962962962962962
206,8.706480979919434,0.0,0.13027102268075003
207,8.706443786621094,0.0,0.13029831600207428
208,8.704503059387207,0.0,0.13111711564180245
209,8.704410552978516,0.0,0.13114440896312674
210,8.704054832458496,0.0,0.13143098883703158
211,8.70399284362793,0.0,0.13145828215835584
212,8.703530311584473,0.0,0.1317448620322607
213,8.703526496887207,0.0,0.13177215535358497
214,8.703380584716797,0.0,0.1318540353175578
215,8.703347206115723,0.0,0.13188132863888208
216,8.702898025512695,0.0,0.13224978847675975
217,8.702893257141113,0.0,0.132277081798084
218,8.69930362701416,0.0,0.1348153606812413
219,8.699250221252441,0.0,0.13484265400256557
220,8.699034690856934,0.0,0.13504735391249761
221,8.699010848999023,0.0,0.13507464723382187
222,8.69318962097168,0.0,0.13830890581074812
223,8.693166732788086,0.0,0.13833619913207237
224,8.693012237548828,0.0,0.13844537241736948
225,8.693005561828613,0.0,0.13849995906001802
226,8.692212104797363,0.0,0.1389502988618685
227,8.692205429077148,0.0,0.13897759218319278
228,8.691335678100586,0.0,0.1393324053604083
229,8.691323280334473,0.0,0.1393596986817326
230,8.689414024353027,0.0,0.14009661835748793
231,8.68934440612793,0.0,0.1401239116788122
232,8.68454360961914,0.0,0.14215726411747046
233,8.68451976776123,0.0,0.14218455743879474
234,8.681719779968262,0.0,0.14328993695242775
235,8.68168830871582,0.0,0.143317230273752
236,8.68118953704834,0.0,0.14346734354103552
237,8.681184768676758,0.0,0.14349463686235978
238,8.680971145629883,0.0,0.14360381014765686
239,8.680965423583984,0.0,0.14363110346898114
240,8.680583000183105,0.0,0.14382215671825105
241,8.680551528930664,0.0,0.1438494500395753
242,8.676722526550293,0.0,0.14529599606976173
243,8.676669120788574,0.0,0.145323289391086
244,8.674487113952637,0.0,0.14674254209994814
245,8.674476623535156,0.0,0.14678348208193456
246,8.67378044128418,0.0,0.14720652856246078
247,8.673776626586914,0.0,0.14723382188378503
248,8.673051834106445,0.0,0.14780698163159475
249,8.673040390014648,0.0,0.147834274952919
250,8.672699928283691,0.0,0.14810720816616174
251,8.672687530517578,0.0,0.14813450148748603
252,8.672637939453125,0.0,0.14820273479079668
253,8.672618865966797,0.0,0.14823002811212097
254,8.672587394714355,0.0,0.14825732143344525
255,8.672574996948242,0.0,0.1482846147547695
256,8.672524452209473,0.0,0.1483528480580802
257,8.672505378723145,0.0,0.14838014137940447
258,8.671770095825195,0.0,0.14899424110920056
259,8.67176342010498,0.0,0.14902153443052485
260,8.67080307006836,0.0,0.1499904473375365
261,8.670780181884766,0.0,0.15001774065886078
262,8.670495986938477,0.0,0.15016785392614426
263,8.670491218566895,0.0,0.15019514724746855
264,8.6681547164917,0.0,0.15195556647288408
265,8.668100357055664,0.0,0.15198285979420836
266,8.66581916809082,0.0,0.1530609459865171
267,8.665721893310547,0.0,0.15308823930784138
268,8.66500186920166,0.0,0.15356587243101613
269,8.664993286132812,0.0,0.15359316575234042
270,8.66342830657959,0.0,0.15428914544610933
271,8.663426399230957,0.0,0.15431643876743362
272,8.660895347595215,0.0,0.15554463822702586
273,8.660843849182129,0.0,0.1555719315483501
274,8.660058975219727,0.0,0.15595403804688993
275,8.66001033782959,0.0,0.1559813313682142
276,8.655673027038574,0.0,0.157769043914954
277,8.655608177185059,0.0,0.15779633723627828
278,8.653507232666016,0.0,0.15858784355468217
279,8.653494834899902,0.0,0.15861513687600645
280,8.649381637573242,0.0,0.16014356287016568
281,8.649380683898926,0.0,0.16017085619148994
282,8.64883041381836,0.0,0.16047108272605692
283,8.648801803588867,0.0,0.1604983760473812
284,8.6464262008667,0.0,0.16176751548895985
285,8.646414756774902,0.0,0.16180845547094627
286,8.646378517150879,0.0,0.1618630421135948
287,8.6463623046875,0.0,0.16189033543491907
288,8.646210670471191,0.0,0.16202680204154044
289,8.646203994750977,0.0,0.16205409536286472
290,8.64548397064209,0.0,0.1626954884139851
291,8.645477294921875,0.0,0.16272278173530938
292,8.644770622253418,0.0,0.16326864816179482
293,8.64473819732666,0.0,0.16329594148311907
294,8.644392967224121,0.0,0.1635279347143754
295,8.644389152526855,0.0,0.16355522803569966
296,8.643497467041016,0.0,0.16438767433608995
297,8.64349365234375,0.0,0.16441496765741423
298,8.643278121948242,0.0,0.1645514342640356
299,8.643272399902344,0.0,0.16457872758535985
300,8.642919540405273,0.0,0.16491989410191327
301,8.642909049987793,0.0,0.16494718742323752
302,8.641881942749023,0.0,0.16583422036627637
303,8.641863822937012,0.0,0.16586151368760063
304,8.640880584716797,0.0,0.16657114004203172
305,8.64087963104248,0.0,0.16659843336335597
306,8.6395263671875,0.0,0.16734899969977346
307,8.63950252532959,0.0,0.1673899396817599
308,8.637486457824707,0.0,0.16819509266082588
309,8.63748550415039,0.0,0.16822238598215017
310,8.636251449584961,0.0,0.16885013237260843
311,8.636247634887695,0.0,0.1688774256939327
312,8.634906768798828,0.0,0.16943693878108027
313,8.634868621826172,0.0,0.16946423210240455
314,8.633670806884766,0.0,0.16991457190425502
315,8.633663177490234,0.0,0.1699418652255793
316,8.633049011230469,0.0,0.1701329184748492
317,8.632990837097168,0.0,0.17016021179617347
318,8.6273832321167,0.0,0.17190698436092688
319,8.627256393432617,0.0,0.17193427768225114
320,8.623191833496094,0.0,0.17342176369442397
321,8.62317943572998,0.0,0.17344905701574825
322,8.62063980102539,0.0,0.17452714320805698
323,8.620638847351074,0.0,0.17456808319004338
324,8.618375778198242,0.0,0.17600098255956767
325,8.618348121643066,0.0,0.17602827588089195
326,8.614399909973145,0.0,0.17804798165888808
327,8.614381790161133,0.0,0.17807527498021233
328,8.612428665161133,0.0,0.17864843472802205
329,8.61240291595459,0.0,0.17867572804934634
330,8.611828804016113,0.0,0.17886678129861622
331,8.611817359924316,0.0,0.1788940746199405
332,8.595122337341309,0.0,0.18315183274652694
333,8.59511661529541,0.0,0.1831791260678512
334,8.592345237731934,0.0,0.18436638554545703
335,8.5923433303833,0.0,0.1843936788667813
336,8.591551780700684,0.0,0.18487131198995604
337,8.591545104980469,0.0,0.18489860531128033
338,8.59136962890625,0.0,0.1850077785965774
339,8.591360092163086,0.0,0.1850350719179017
340,8.590493202209473,0.0,0.185567291683725
341,8.590485572814941,0.0,0.18559458500504927
342,8.590123176574707,0.0,0.1857583449329949
343,8.59011459350586,0.0,0.18578563825431918
344,8.588142395019531,0.0,0.18676819782199297
345,8.588119506835938,0.0,0.18679549114331723
346,8.58144760131836,0.0,0.18866508365402987
347,8.581296920776367,0.0,0.18869237697535413
348,8.580034255981445,0.0,0.1890608368132318
349,8.579957962036133,0.0,0.18908813013455608
350,8.57858943939209,0.0,0.1894429433117716
351,8.578457832336426,0.0,0.18947023663309587
352,8.577054977416992,0.0,0.189784109828325
353,8.577032089233398,0.0,0.18981140314964928
354,8.572370529174805,0.0,0.19109418925189006
355,8.572343826293945,0.0,0.19112148257321435
356,8.569670677185059,0.0,0.1924725019787658
357,8.569636344909668,0.0,0.19249979530009007
358,8.566768646240234,0.0,0.19415104124020852
359,8.566713333129883,0.0,0.1941783345615328
360,8.563180923461914,0.0,0.19667567346270368
361,8.563153266906738,0.0,0.19670296678402796
362,8.559365272521973,0.0,0.1988454925079833
363,8.559344291687012,0.0,0.19887278582930756
364,8.553017616271973,0.0,0.20115177815988428
365,8.553006172180176,0.0,0.20117907148120856
366,8.549344062805176,0.0,0.2024072709408008
367,8.54921817779541,0.0,0.20243456426212506
368,8.54887866973877,0.0,0.20253009088676002
369,8.548830032348633,0.0,0.20255738420808428
370,8.546290397644043,0.0,0.2037037037037037
371,8.546260833740234,0.0,0.20373099702502798
372,8.543900489807129,0.0,0.2047954365566746
373,8.543827056884766,0.0,0.20482272987799885
374,8.543620109558105,0.0,0.20486366985998525
375,8.543593406677246,0.0,0.20490460984197167
376,8.543234825134277,0.0,0.20501378312726876
377,8.543206214904785,0.0,0.20504107644859304
378,8.54313850402832,0.0,0.20509566309124158
379,8.543107032775879,0.0,0.20512295641256584
380,8.541625022888184,0.0,0.2057916427850105
381,8.541620254516602,0.0,0.20581893610633478
382,8.53940200805664,0.0,0.20671961571003575
383,8.539338111877441,0.0,0.20674690903136003
384,8.535675048828125,0.0,0.20835721498949208
385,8.535618782043457,0.0,0.20838450831081634
386,8.5349702835083,0.0,0.2086710881847212
387,8.534867286682129,0.0,0.20869838150604547
388,8.531397819519043,0.0,0.21066350064139305
389,8.531366348266602,0.0,0.2106907939627173
390,8.530476570129395,0.0,0.2111001937825814
391,8.530451774597168,0.0,0.21112748710390566
392,8.530095100402832,0.0,0.21122301372854063
393,8.53006649017334,0.0,0.2112503070498649
394,8.527030944824219,0.0,0.21271049974071346
395,8.527027130126953,0.0,0.21273779306203772
396,8.527008056640625,0.0,0.21277873304402412
397,8.526993751525879,0.0,0.2128060263653484
398,8.526796340942383,0.0,0.21292884631130762
399,8.526778221130371,0.0,0.2129561396326319
400,8.524728775024414,0.0,0.21438903900215617
401,8.524696350097656,0.0,0.21441633232348045
402,8.524044036865234,0.0,0.21483937880400666
403,8.524039268493652,0.0,0.21486667212533092
404,8.523685455322266,0.0,0.21509866535658725
405,8.523665428161621,0.0,0.2151259586779115
406,8.522574424743652,0.0,0.2156172384617484
407,8.522542953491211,0.0,0.2156445317830727
408,8.522355079650879,0.0,0.2158355850323426
409,8.522340774536133,0.0,0.21586287835366685
410,8.522110939025879,0.0,0.21594475831763968
411,8.522101402282715,0.0,0.21597205163896394
412,8.520146369934082,0.0,0.21687273124266493
413,8.52009391784668,0.0,0.21690002456398919
414,8.514105796813965,0.0,0.2189060836813232
415,8.513972282409668,0.0,0.21896067032397173
416,8.51328182220459,0.0,0.2191380769125795
417,8.51298999786377,0.0,0.21916537023390376
418,8.510929107666016,0.0,0.2198613499276727
419,8.510860443115234,0.0,0.21988864324899696
420,8.50625228881836,0.0,0.2213351892791834
421,8.506217956542969,0.0,0.22136248260050764
422,8.505415916442871,0.0,0.2216081224924261
423,8.505414962768555,0.0,0.22163541581375037
424,8.503647804260254,0.0,0.2222495155435465
425,8.50363540649414,0.0,0.22227680886487078
426,8.500895500183105,0.0,0.22323207511122029
427,8.500882148742676,0.0,0.22325936843254457
428,8.500198364257812,0.0,0.2233548950571795
429,8.500197410583496,0.0,0.2233821883785038
430,8.494421005249023,0.0,0.22538824749583777
431,8.494367599487305,0.0,0.22541554081716203
432,8.493000984191895,0.0,0.2259341139223232
433,8.492973327636719,0.0,0.22596140724364747
434,8.490797996520996,0.0,0.22686208684734846
435,8.490791320800781,0.0,0.22688938016867272
436,8.487255096435547,0.0,0.22807663964627856
437,8.48724365234375,0.0,0.22810393296760284
438,8.478768348693848,0.0,0.23088785174267856
439,8.478753089904785,0.0,0.23091514506400285
440,8.478482246398926,0.0,0.23106525833128633
441,8.478479385375977,0.0,0.2310925516526106
442,8.477899551391602,0.0,0.2313927781871776
443,8.477827072143555,0.0,0.23142007150850186
444,8.477173805236816,0.0,0.2316657114004203
445,8.477136611938477,0.0,0.2316930047217446
446,8.476202011108398,0.0,0.23212969786293294
447,8.47617244720459,0.0,0.2321569911842572
448,8.476037979125977,0.0,0.23219793116624363
449,8.476034164428711,0.0,0.23222522448756788
450,8.475170135498047,0.0,0.23251180436147276
451,8.475130081176758,0.0,0.232539097682797
452,8.474360466003418,0.0,0.23297579082398537
453,8.47433853149414,0.0,0.23300308414530965
454,8.468987464904785,0.0,0.23545948306449413
455,8.46895980834961,0.0,0.23548677638581839
456,8.468086242675781,0.0,0.23575970959906112
457,8.467926979064941,0.0,0.23578700292038537
458,8.463796615600586,0.0,0.23668768252408637
459,8.46359634399414,0.0,0.23671497584541062
460,8.458202362060547,0.0,0.23852998171347473
461,8.45801830291748,0.0,0.23855727503479898
462,8.456921577453613,0.0,0.23906220147929802
463,8.456880569458008,0.0,0.23908949480062228
464,8.455814361572266,0.0,0.23948524795982423
465,8.455789566040039,0.0,0.23951254128114852
466,8.45527458190918,0.0,0.23968994786975628
467,8.455253601074219,0.0,0.23971724119108054
468,8.452125549316406,0.0,0.24067250743743007
469,8.452106475830078,0.0,0.24069980075875433
470,8.446938514709473,0.0,0.24229646005622424
471,8.446864128112793,0.0,0.24232375337754852
472,8.44309139251709,0.0,0.24316984633860095
473,8.4430513381958,0.0,0.2431971396599252
474,8.43535327911377,0.0,0.24538060536586698
475,8.435298919677734,0.0,0.24540789868719123
476,8.434075355529785,0.0,0.24574906520374465
477,8.434051513671875,0.0,0.2457763585250689
478,8.42457389831543,0.0,0.2476595976964437
479,8.424542427062988,0.0,0.24768689101776795
480,8.419734954833984,0.0,0.2489560304593466
481,8.419676780700684,0.0,0.24898332378067087
482,8.415326118469238,0.0,0.25007505663364177
483,8.415230751037598,0.0,0.250102349954966
484,8.414281845092773,0.0,0.250498103114168
485,8.414274215698242,0.0,0.2505253964354922
486,8.383939743041992,0.0,0.25725320014192526
487,8.383777618408203,0.0,0.25728049346324955
488,8.376816749572754,0.0,0.25879527279674663
489,8.37678337097168,0.0,0.2588225661180709
490,8.375551223754883,0.0,0.25906820600998937
491,8.375401496887207,0.0,0.25909549933131365
492,8.367230415344238,0.0,0.26088321187805347
493,8.367047309875488,0.0,0.2609105051993777
494,8.365090370178223,0.0,0.2613608450012282
495,8.365021705627441,0.0,0.2613881383225525
496,8.341757774353027,0.0,0.2647315701847758
497,8.341705322265625,0.0,0.26475886350610006
498,8.331954002380371,0.0,0.2667922159447583
499,8.331948280334473,0.0,0.2668195092660826
500,8.32690143585205,0.0,0.26811594202898553
501,8.326888084411621,0.0,0.26814323535030976
502,8.30941104888916,0.0,0.27233276017358554
503,8.309368133544922,0.0,0.27236005349490977
504,8.28096866607666,0.0,0.2788558639700865
505,8.280911445617676,0.0,0.2788831572914108
506,8.27528190612793,0.0,0.28053440323152923
507,8.275276184082031,0.0,0.2805616965528535
508,8.27257251739502,0.0,0.2812303829252982
509,8.272562026977539,0.0,0.28125767624662246
510,8.268622398376465,0.0,0.2825950489915118
511,8.268516540527344,0.0,0.28262234231283606
512,8.268000602722168,0.0,0.28274516225879526
513,8.267984390258789,0.0,0.28277245558011954
514,8.253106117248535,0.0,0.28569284096181663
515,8.253089904785156,0.0,0.2857201342831409
516,8.251689910888672,0.0,0.28599306749638365
517,8.251648902893066,0.0,0.28602036081770793
518,8.240949630737305,0.0,0.2892819127159584
519,8.240911483764648,0.0,0.28930920603728266
520,8.240521430969238,0.0,0.289541199268539
521,8.240483283996582,0.0,0.2895684925898633
522,8.235021591186523,0.0,0.29209312481235844
523,8.234911918640137,0.0,0.29212041813368267
524,8.233945846557617,0.0,0.2925025246322225
525,8.233926773071289,0.0,0.29252981795354677
526,8.233658790588379,0.0,0.29263899123884385
527,8.233295440673828,0.0,0.29266628456016813
528,8.231986045837402,0.0,0.29315756434400503
529,8.23198413848877,0.0,0.2931848576653293
530,8.231322288513184,0.0,0.2934168508965856
531,8.231314659118652,0.0,0.2934441442179099
532,8.223234176635742,0.0,0.29579136985179727
533,8.223212242126465,0.0,0.29581866317312155
534,8.22140884399414,0.0,0.2962553563143099
535,8.221343040466309,0.0,0.29628264963563417
536,8.21852970123291,0.0,0.297074155954038
537,8.218517303466797,0.0,0.2971014492753623
538,8.211715698242188,0.0,0.2989846884467371
539,8.211649894714355,0.0,0.2990119817680614
540,8.195440292358398,0.0,0.30309233330604
541,8.195362091064453,0.0,0.3031196266273643
542,8.19243335723877,0.0,0.3038428996424575
543,8.19243049621582,0.0,0.30387019296378176
544,8.184768676757812,0.0,0.30627200524031767
545,8.184696197509766,0.0,0.30629929856164195
546,8.18440055847168,0.0,0.3065176451322361
547,8.184393882751465,0.0,0.3065449384535604
548,8.182823181152344,0.0,0.30709080488004586
549,8.182805061340332,0.0,0.30711809820137015
550,8.180194854736328,0.0,0.30822347771500314
551,8.180110931396484,0.0,0.3082507710363274
552,8.177787780761719,0.0,0.309410737192609
553,8.177765846252441,0.0,0.30943803051393326
554,8.177319526672363,0.0,0.30964273042386525
555,8.17728328704834,0.0,0.30967002374518954
556,8.17656135559082,0.0,0.3099566036190944
557,8.176539421081543,0.0,0.31001119026174295
558,8.174864768981934,0.0,0.31062528999153904
559,8.174859046936035,0.0,0.31065258331286333
560,8.173887252807617,0.0,0.31100739649007886
561,8.173883438110352,0.0,0.31103468981140314
562,8.17031478881836,0.0,0.31231747591364395
563,8.170306205749512,0.0,0.3123447692349682
564,8.1680326461792,0.0,0.3129588689647643
565,8.16799545288086,0.0,0.3129861622860886
566,8.156149864196777,0.0,0.316738993968176
567,8.156107902526855,0.0,0.31676628728950024
568,8.156106948852539,0.0,0.3167799339501624
569,8.156096458435059,0.0,0.3168072272714867
570,8.155844688415527,0.0,0.3168618139141352
571,8.155840873718262,0.0,0.3168891072354595
572,8.152235984802246,0.0,0.31854035317557794
573,8.152229309082031,0.0,0.3185676464969022
574,8.150472640991211,0.0,0.31956385272523813
575,8.150464057922363,0.0,0.3195911460465624
576,8.149703979492188,0.0,0.31994595922377794
577,8.149664878845215,0.0,0.31998689920576434
578,8.14758586883545,0.0,0.3210649853980731
579,8.14742660522461,0.0,0.3210922787193974
580,8.146571159362793,0.0,0.3215289718605857
581,8.146550178527832,0.0,0.32155626518191
582,8.145094871520996,0.0,0.32225224487567894
583,8.145065307617188,0.0,0.32227953819700317
584,8.144997596740723,0.0,0.32234777150031385
585,8.1449613571167,0.0,0.32237506482163814
586,8.131501197814941,0.0,0.32644176969895466
587,8.131470680236816,0.0,0.32646906302027895
588,8.127593040466309,0.0,0.3276699691585469
589,8.127556800842285,0.0,0.3276972624798712
590,8.118165016174316,0.0,0.33132727421599933
591,8.118147850036621,0.0,0.3313545675373236
592,8.115659713745117,0.0,0.3325145336936052
593,8.115612030029297,0.0,0.33254182701492946
594,8.114953994750977,0.0,0.33303310679876635
595,8.114949226379395,0.0,0.33306040012009064
596,8.114831924438477,0.0,0.33314228008406344
597,8.114789009094238,0.0,0.33319686672671195
598,8.103960037231445,0.0,0.3370725183547586
599,8.103804588317871,0.0,0.3370998116760829
600,8.100512504577637,0.0,0.33774120472720326
601,8.100482940673828,0.0,0.33776849804852754
602,8.092894554138184,0.0,0.33967903054122656
603,8.092866897583008,0.0,0.33970632386255084
604,8.092337608337402,0.0,0.339924670433145
605,8.092289924621582,0.0,0.3399656104151314
606,8.092236518859863,0.0,0.3399929037364557
607,8.09073257446289,0.0,0.34064794344823823
