,thresholds,fpr,tpr
1130,0.010499369353055954,0.43651640522667007,0.934
1131,0.010499335825443268,0.4365291843711063,0.934
1132,0.010498987510800362,0.4366441966710329,0.934
1133,0.010498888790607452,0.43666975495990545,0.934
1134,0.010498609393835068,0.4367783776876138,0.934
1135,0.010498546995222569,0.43680393597648637,0.934
1136,0.010498303920030594,0.43688061084310403,0.934
1137,0.010498285293579102,0.43689338998754035,0.934
1138,0.010498229414224625,0.4369189482764129,0.934
1139,0.010498224757611752,0.4369317274208492,0.934
1140,0.010498116724193096,0.43696367528193986,0.934
1141,0.010498115792870522,0.43697645442637617,0.934
1142,0.01049733068794012,0.43724481645953805,0.934
1143,0.01049729436635971,0.4372575956039743,0.934
1144,0.010494781658053398,0.4380818504201144,0.934
1145,0.010494766756892204,0.43809462956455064,0.934
1146,0.010492578148841858,0.4388997156640363,0.934
1147,0.010492567904293537,0.43891249480847255,0.934
1148,0.010492458008229733,0.4389955592473084,0.934
1149,0.010492444969713688,0.4390083383917447,0.934
1150,0.010492358356714249,0.43904028625283537,0.934
1151,0.010492349043488503,0.4390530653972717,0.934
1152,0.010492252185940742,0.4391233506916712,0.934
1153,0.010492246598005295,0.43913612983610745,0.934
1154,0.010492043569684029,0.4392255838471614,0.934
1155,0.010492016561329365,0.4392383629915977,0.934
1156,0.010491921566426754,0.4392767004249066,0.934
1157,0.010491850785911083,0.43928947956934283,0.934
1158,0.010491018183529377,0.43969202261908563,0.934
1159,0.010491007938981056,0.43970480176352195,0.934
1160,0.01049028243869543,0.43997316379668383,0.934
1161,0.010490274988114834,0.4399859429411201,0.934
1162,0.010489697568118572,0.440254304974282,0.934
1163,0.010489694774150848,0.44026708411871823,0.934
1164,0.010489276610314846,0.4403820964186448,0.934
1165,0.010489273816347122,0.44039487556308105,0.934
1166,0.010487651452422142,0.4409571579182774,0.934
1167,0.010487592779099941,0.44096993706271365,0.934
1168,0.010486213490366936,0.44149388198460116,0.934
1169,0.010486212559044361,0.4415066611290374,0.934
1170,0.010486116632819176,0.44153221941791,0.934
1171,0.010486109182238579,0.44154499856234625,0.934
1172,0.010486049577593803,0.44158972556787324,0.934
1173,0.010485997423529625,0.4416025047123095,0.934
1174,0.01048571802675724,0.4417111274400179,0.934
1175,0.010485682636499405,0.44172390658445415,0.934
1176,0.010485267266631126,0.4418836458899077,0.934
1177,0.010485255159437656,0.44189642503434395,0.934
1178,0.010484550148248672,0.4421903453563784,0.934
1179,0.010484548285603523,0.44220312450081467,0.934
1180,0.01048356294631958,0.4426376154116482,0.934
1181,0.010483521968126297,0.4426376154116482,0.9342
1182,0.010483507066965103,0.44265039455608446,0.9342
1183,0.01048350427299738,0.4426631737005208,0.9342
1184,0.01048235222697258,0.44307210632248173,0.9342
1185,0.010482320562005043,0.44309127503913615,0.9342
1186,0.01048189215362072,0.4433021309223347,0.9342
1187,0.010481888428330421,0.44331491006677104,0.9342
1188,0.010481861419975758,0.44333407878342546,0.9342
1189,0.010481849312782288,0.4433468579278617,0.9342
1190,0.010481786914169788,0.4434171432222613,0.9342
1191,0.010481716133654118,0.44342992236669754,0.9342
1192,0.010480936616659164,0.44371745311651384,0.9342
1193,0.010480926372110844,0.44373023226095015,0.9342
1194,0.010480829514563084,0.44376218012204083,0.9342
1195,0.01048081461340189,0.4437749592664771,0.9342
1196,0.010479534044861794,0.44424139803840135,0.9342
1197,0.010479528456926346,0.4442541771828376,0.9342
1198,0.01047870609909296,0.444682278521453,0.9342
1199,0.010478694923222065,0.44470783681032555,0.9342
1200,0.01047834288328886,0.44484201782690647,0.9342
1201,0.010478341020643711,0.4448547969713428,0.9342
1202,0.010478165931999683,0.44493147183796045,0.9342
1203,0.010478162206709385,0.4449442509823967,0.9342
1204,0.010477821342647076,0.4451359381489409,0.9342
1205,0.010477809235453606,0.4451487172933772,0.9342
1206,0.010477178730070591,0.44539791060988465,0.9342
1207,0.010477169416844845,0.44541068975432097,0.9342
1208,0.010476977564394474,0.4454937541931568,0.9342
1209,0.010476966388523579,0.44550653333759305,0.9342
1210,0.010476009920239449,0.4459985303983898,0.9342
1211,0.010475997813045979,0.4460113095428261,0.9342
1212,0.010475695133209229,0.44612632184275264,0.9342
1213,0.01047569327056408,0.4461391009871889,0.9342
1214,0.010475633665919304,0.44617743842049773,0.9342
1215,0.01047559455037117,0.4462029967093703,0.9342
1216,0.010475391522049904,0.4462988402926424,0.9342
1217,0.010475387796759605,0.4463116194370787,0.9342
1218,0.010475308634340763,0.44634995687038753,0.9342
1219,0.010475285351276398,0.4463627360148238,0.9342
1220,0.010475234128534794,0.44638829430369636,0.9342
1221,0.01047517079859972,0.4464010734481326,0.9342
1222,0.010475145652890205,0.44642024216478704,0.9342
1223,0.01047513261437416,0.44643302130922335,0.9342
1224,0.010474666953086853,0.44670777291460334,0.9342
1225,0.01047465205192566,0.44672055205903966,0.9342
1226,0.010474356822669506,0.4468675122200569,0.9342
1227,0.010474348440766335,0.44688029136449314,0.9342
1228,0.010474061593413353,0.4470464202421648,0.9342
1229,0.010474059730768204,0.44705919938660105,0.9342
1230,0.010473892092704773,0.4470975368199099,0.9342
1231,0.010473889298737049,0.4471103159643462,0.9342
1232,0.010473622009158134,0.447238107408709,0.9342
1233,0.010473616421222687,0.44725088655314527,0.9342
1234,0.010473035275936127,0.447512859014089,0.9342
1235,0.010472995229065418,0.4475256381585253,0.9342
1236,0.010471820831298828,0.4480879205137216,0.9342
1237,0.010471814312040806,0.4481006996581579,0.9342
1238,0.010471737943589687,0.4481198683748123,0.9342
1239,0.010471737012267113,0.4481326475192486,0.9342
1240,0.010471626184880733,0.44820293281364815,0.9342
1241,0.01047162152826786,0.4482157119580844,0.9342
1242,0.010471614077687263,0.44822849110252067,0.9342
1243,0.010471604764461517,0.448241270246957,0.9342
1244,0.01047096773982048,0.4485288009967733,0.9342
1245,0.010470965877175331,0.44854158014120954,0.9342
1246,0.010470889508724213,0.4485671384300821,0.9342
1247,0.010470869950950146,0.44857991757451837,0.9342
1248,0.010470614768564701,0.44873965687997186,0.9342
1249,0.010470598004758358,0.4487524360244082,0.9342
1250,0.01047052163630724,0.44880355260215327,0.9342
1251,0.010470512323081493,0.4488163317465896,0.9342
1252,0.010469313710927963,0.44942334110731286,0.9342
1253,0.01046930905431509,0.44943612025174917,0.9342
1254,0.01046881265938282,0.44969170314047474,0.9342
1255,0.010468810796737671,0.449704482284911,0.9342
1256,0.010468808934092522,0.44971087185712916,0.9342
1257,0.010468794964253902,0.44972365100156547,0.9342
1258,0.010468711145222187,0.4497619884348743,0.9342
1259,0.010468683205544949,0.44977476757931056,0.9342
1260,0.010468677617609501,0.449793936295965,0.9342
1261,0.010468670167028904,0.44980671544040124,0.9342
1262,0.01046852208673954,0.4498578320181464,0.9342
1263,0.010468515567481518,0.44987061116258265,0.9342
1264,0.010468125343322754,0.45004312961247245,0.9342
1265,0.010468121618032455,0.4500559087569087,0.9342
1266,0.010467625223100185,0.4503051020734162,0.9342
1267,0.010467619635164738,0.4503178812178525,0.9342
1268,0.010467574000358582,0.45034982907894316,0.9342
1269,0.010467572137713432,0.4503626082233794,0.9342
1270,0.01046711578965187,0.45059902239545063,0.9342
1271,0.010467109270393848,0.4506118015398869,0.9342
1272,0.01046706922352314,0.45063735982875947,0.9342
1273,0.010467061772942543,0.4506501389731957,0.9342
1274,0.0104667441919446,0.45080987827864927,0.9342
1275,0.010466729290783405,0.4508226574230855,0.9342
1276,0.01046671811491251,0.4508290469953037,0.9342
1277,0.010466709733009338,0.45084182613973994,0.9342
1278,0.010466658510267735,0.45086099485639436,0.9342
1279,0.01046664360910654,0.4508737740008306,0.9342
1280,0.010465389117598534,0.45157023737260793,0.9342
1281,0.010465380735695362,0.4515830165170442,0.9342
1282,0.010465160943567753,0.45165969138366185,0.9342
1283,0.010465136729180813,0.45167886010031627,0.9342
1284,0.010463952086865902,0.4522219737388582,0.9342
1285,0.010463938117027283,0.45223475288329446,0.9342
1286,0.010463406331837177,0.4524647774831475,0.9342
1287,0.010463397949934006,0.45247755662758377,0.9342
1288,0.010463223792612553,0.45254784192198333,0.9342
1289,0.010463183745741844,0.4525606210664196,0.9342
1290,0.010463074781000614,0.4526372959330373,0.9342
1291,0.01046305987983942,0.45265007507747357,0.9342
1292,0.010462932288646698,0.4527075812274368,0.9342
1293,0.010462921112775803,0.4527203603718731,0.9342
1294,0.010462329722940922,0.4530717868438708,0.9342
1295,0.010462318547070026,0.4530845659883071,0.9342
1296,0.010462211444973946,0.4531356825660522,0.9342
1297,0.010462190955877304,0.4531484617104885,0.9342
1298,0.010461250320076942,0.45365323791572154,0.9342
1299,0.010461227037012577,0.4536660170601578,0.9342
1300,0.010460760444402695,0.453857704226702,0.9342
1301,0.01046068873256445,0.4538704833711383,0.9342
1302,0.010460598394274712,0.4539215999488834,0.9342
1303,0.010460578836500645,0.4539343790933197,0.9342
1304,0.01046034973114729,0.45407494968211876,0.9342
1305,0.010460344143211842,0.45408772882655507,0.9342
1306,0.010460145771503448,0.45419635155426347,0.9342
1307,0.010460139252245426,0.4542091306986997,0.9342
1308,0.010460106655955315,0.4542346889875723,0.9342
1309,0.010460099205374718,0.45424746813200856,0.9342
1310,0.010459879413247108,0.45431136385418996,0.9342
1311,0.01045987568795681,0.4543241429986262,0.9342
1312,0.010459844022989273,0.45433692214306254,0.9342
1313,0.010459821671247482,0.4543497012874988,0.9342
1314,0.010459509678184986,0.4544391552985528,0.9342
1315,0.010459494777023792,0.45445193444298904,0.9342
1316,0.010459286160767078,0.4546052841762244,0.9342
1317,0.010459277778863907,0.4546180633206607,0.9342
1318,0.010458831675350666,0.4548353087760774,0.9342
1319,0.010458829812705517,0.45484808792051373,0.9342
1320,0.010458740405738354,0.4549247627871314,0.9342
1321,0.01045871339738369,0.45493754193156766,0.9342
1322,0.01045849360525608,0.45504616465927605,0.9342
1323,0.010458468459546566,0.45505894380371237,0.9342
1324,0.010457710362970829,0.45551260343120026,0.9342
1325,0.010457690805196762,0.4555253825756366,0.9342
1326,0.010457150638103485,0.45577457589214404,0.9342
1327,0.010457146912813187,0.4557873550365803,0.9342
1328,0.010457102209329605,0.45580013418101656,0.9342
1329,0.010457099415361881,0.4558129133254529,0.9342
1330,0.010457051917910576,0.45583847161432545,0.9342
1331,0.010457044467329979,0.4558512507587617,0.9342
1332,0.010456693358719349,0.4560109900642152,0.9342
1333,0.01045668963342905,0.4560237692086515,0.9342
1334,0.010456621646881104,0.4560557170697422,0.9342
1335,0.01045659463852644,0.4560748857863966,0.9342
1336,0.010456529445946217,0.456094054503051,0.9342
1337,0.01045650988817215,0.4561068336474873,0.9342
1338,0.010456024669110775,0.45632407910290407,0.9342
1339,0.010455998592078686,0.45634963739177664,0.9342
1340,0.010455934330821037,0.45640075396952173,0.9342
1341,0.01045592874288559,0.45641353311395805,0.9342
1342,0.010455739684402943,0.45650298712501197,0.9342
1343,0.010455728508532047,0.4565157662694483,0.9342
1344,0.010455213487148285,0.4567394012970832,0.9342
1345,0.010455197654664516,0.4567585700137376,0.9342
1346,0.010454273782670498,0.4572505670745344,0.9342
1347,0.010454259812831879,0.45726334621897063,0.9342
1348,0.010453826747834682,0.45744225424107854,0.9342
1349,0.010453799739480019,0.45746142295773295,0.9342
1350,0.010453750379383564,0.45751892910769626,0.9342
1351,0.01045374758541584,0.4575317082521325,0.9342
1352,0.010453472845256329,0.4576850579853679,0.9342
1353,0.010453465394675732,0.45769783712980416,0.9342
1354,0.010453409515321255,0.45774256413533115,0.9342
1355,0.01045339833945036,0.4577553432797674,0.9342
1356,0.010452814400196075,0.45804926360180187,0.9342
1357,0.010452784597873688,0.45806204274623813,0.9342
1358,0.010452643036842346,0.45815788632951027,0.9342
1359,0.010452617891132832,0.4581706654739465,0.9342
1360,0.010451690293848515,0.45860515638478005,0.9342
1361,0.010451637208461761,0.4586179355292163,0.9342
1362,0.01045070681720972,0.45913549087888567,0.9342
1363,0.010450705885887146,0.4591482700233219,0.9342
1364,0.010450674220919609,0.4591738283121945,0.9342
1365,0.010450635105371475,0.45918660745663076,0.9342
1366,0.010450045578181744,0.4595572026452829,0.9342
1367,0.010450043715536594,0.4595699817897192,0.9342
1368,0.010449976660311222,0.4595955400785917,0.9342
1369,0.010449960827827454,0.45960831922302803,0.9342
1370,0.010449888184666634,0.4596594358007731,0.9342
1371,0.010449881665408611,0.45967860451742754,0.9342
1372,0.010449713096022606,0.45975527938404526,0.9342
1373,0.010449710302054882,0.4597680585284815,0.9342
1374,0.01044959481805563,0.45981917510622666,0.9342
1375,0.01044959295541048,0.4598319542506629,0.9342
1376,0.010449357330799103,0.45997891441168015,0.9342
1377,0.010449354536831379,0.4599916935561164,0.9342
1378,0.010449309833347797,0.46004281013386156,0.9342
1379,0.010449282824993134,0.4600555892782978,0.9342
1380,0.010449082590639591,0.4601706015782243,0.9342
1381,0.010449069552123547,0.4602089390115332,0.9342
1382,0.010448766872286797,0.46040062617807737,0.9342
1383,0.010448753833770752,0.4604134053225137,0.9342
1384,0.010448507964611053,0.460522028050222,0.9342
1385,0.010448504239320755,0.46053480719465834,0.9342
1386,0.010448144748806953,0.46071371521676624,0.9342
1387,0.010448141023516655,0.4607264943612025,0.9342
1388,0.010448095388710499,0.4607456630778569,0.9342
1389,0.010448088869452477,0.46075844222229323,0.9342
1390,0.010447608307003975,0.4610395833998914,0.9342
1391,0.010447575710713863,0.46105236254432763,0.9342
1392,0.010447151027619839,0.4613462828663621,0.9342
1393,0.010447142645716667,0.4613590620107984,0.9342
1394,0.010446936823427677,0.46153158046068815,0.9342
1395,0.01044691726565361,0.4615443596051244,0.9342
1396,0.01044689491391182,0.4615571387495607,0.9342
1397,0.010446883738040924,0.461569917893997,0.9342
1398,0.010446837171912193,0.461614644899524,0.9342
1399,0.010446823202073574,0.46162742404396023,0.9342
1400,0.010446632280945778,0.4617168780550142,0.9342
1401,0.010446609929203987,0.46172965719945047,0.9342
1402,0.010446557775139809,0.4617616050605412,0.9342
1403,0.01044655404984951,0.46177438420497746,0.9342
1404,0.010446520522236824,0.46179994249385004,0.9342
1405,0.0104465177282691,0.4618127216382863,0.9342
1406,0.010446409694850445,0.46188300693268586,0.9342
1407,0.010446395725011826,0.4618957860771221,0.9342
1408,0.010445704683661461,0.46223443340468356,0.9342
1409,0.010445700958371162,0.4622472125491198,0.9342
1410,0.010445039719343185,0.46261780773777195,0.9342
1411,0.01044503878802061,0.46263058688220826,0.9342
1412,0.01044480875134468,0.46277754704322543,0.9342
1413,0.010444805957376957,0.46279032618766175,0.9342
1414,0.01044480036944151,0.46279671575987985,0.9342
1415,0.010444780811667442,0.46280949490431617,0.9342
1416,0.01044442318379879,0.4629947924986422,0.9342
1417,0.010444416664540768,0.4630075716430785,0.9342
1418,0.01044426765292883,0.46308424650969615,0.9342
1419,0.010444266721606255,0.46309702565413247,0.9342
1420,0.010444185696542263,0.4631161943707869,0.9342
1421,0.010444175451993942,0.46312897351522314,0.9342
1422,0.010444135405123234,0.46314175265965946,0.9342
1423,0.010444121435284615,0.4631545318040957,0.9342
1424,0.010443990118801594,0.46323759624293154,0.9342
1425,0.01044398546218872,0.4632503753873678,0.9342
1426,0.01044390443712473,0.4633078815373311,0.9342
1427,0.010443891398608685,0.46332066068176736,0.9342
1428,0.010443765670061111,0.4634037251206032,0.9342
1429,0.010443762876093388,0.46341650426503944,0.9342
1430,0.01044350303709507,0.46358902271492924,0.9342
1431,0.010443493723869324,0.4636018018593655,0.9342
1432,0.010443273931741714,0.4637423724481646,0.9342
1433,0.010443245992064476,0.46378070988147346,0.9342
1434,0.010442863218486309,0.4639723970480176,0.9342
1435,0.010442857630550861,0.4639979553368902,0.9342
1436,0.010442748665809631,0.46405546148685345,0.9342
1437,0.010442737489938736,0.4640682406312897,0.9342
1438,0.010442241095006466,0.46443244624772373,0.9342
1439,0.010442233644425869,0.46444522539216,0.9342
1440,0.010441838763654232,0.46464969170314047,0.9342
1441,0.010441836901009083,0.4646624708475768,0.9342
1442,0.01044173538684845,0.46473914571419445,0.9342
1443,0.010441717691719532,0.4647519248586307,0.9342
1444,0.010441158898174763,0.46512252004728283,0.9342
1445,0.010441151447594166,0.4651352991917191,0.9342
1446,0.01044106762856245,0.46518641576946423,0.9342
1447,0.010441065765917301,0.4651991949139005,0.9342
1448,0.010440665297210217,0.4653717133637903,0.9342
1449,0.010440632700920105,0.46539727165266287,0.9342
1450,0.010440422222018242,0.4654867256637168,0.9342
1451,0.010440418496727943,0.4654995048081531,0.9342
1452,0.010439940728247166,0.46571675026356985,0.9342
1453,0.01043991930782795,0.46572952940800616,0.9342
1454,0.010439637117087841,0.4658573208523689,0.9342
1455,0.010439623147249222,0.46587009999680523,0.9342
1456,0.010439212433993816,0.4660745663077857,0.9342
1457,0.010439176112413406,0.4661001245966582,0.9342
1458,0.010439072735607624,0.4661512411744034,0.9342
1459,0.010439070872962475,0.46616402031883963,0.9342
1460,0.01043895073235035,0.4662343056132392,0.9342
1461,0.01043893676251173,0.46624708475767546,0.9342
1462,0.010438916273415089,0.46627264304654803,0.9342
1463,0.010438896715641022,0.4662854221909843,0.9342
1464,0.010438644327223301,0.46637487620203827,0.9342
1465,0.010438637807965279,0.46638765534647453,0.9342
1466,0.010438531637191772,0.4664771093575285,0.9342
1467,0.010438508354127407,0.46648988850196477,0.9342
1468,0.010438156314194202,0.46668796524072714,0.9342
1469,0.01043812558054924,0.4667135235295997,0.9342
1470,0.010437967255711555,0.4667838088239992,0.9342
1471,0.010437923483550549,0.46679658796843554,0.9342
1472,0.010437305085361004,0.4671671831570876,0.9342
1473,0.01043730042874813,0.4671799623015239,0.9342
1474,0.010437236167490482,0.4672119101626146,0.9342
1475,0.010437222197651863,0.4672246893070509,0.9342
1476,0.010437168180942535,0.46725024759592343,0.9342
1477,0.010437148623168468,0.46726302674035974,0.9342
1478,0.010436912067234516,0.46742276604581323,0.9342
1479,0.010436894372105598,0.4674355451902495,0.9342
1480,0.01043674536049366,0.4675122200568672,0.9342
1481,0.010436741635203362,0.46753138877352163,0.9342
1482,0.010436234064400196,0.46782530909555603,0.9342
1483,0.010436228476464748,0.46783808823999234,0.9342
1484,0.010436013340950012,0.4679850484010096,0.9342
1485,0.010436011478304863,0.46799782754544583,0.9342
1486,0.010435965843498707,0.4680233858343184,0.9342
1487,0.010435964912176132,0.46803616497875467,0.9342
1488,0.010435821488499641,0.46812561898980865,0.9342
1489,0.010435803793370724,0.4681383981342449,0.9342
1490,0.010435674339532852,0.4682022938564263,0.9342
1491,0.01043566782027483,0.46821507300086257,0.9342
1492,0.0104355588555336,0.46825341043417146,0.9342
1493,0.010435556061565876,0.4682661895786077,0.9342
1494,0.010434580966830254,0.4689115363726398,0.9342
1495,0.010434570722281933,0.46892431551707614,0.9342
1496,0.010433782823383808,0.4694482604389636,0.9342
1497,0.010433771647512913,0.4694610395833999,0.9342
1498,0.010433598421514034,0.46956966231110825,0.9342
1499,0.010433593764901161,0.46958244145554456,0.9342
1500,0.010433530434966087,0.46960799974441714,0.9342
1501,0.01043352298438549,0.4696207788888534,0.9342
1502,0.010433312505483627,0.4697294016165618,0.9342
1503,0.010433301329612732,0.4697485703332162,0.9342
1504,0.010432373732328415,0.4701766716718316,0.9342
1505,0.010432365350425243,0.47018945081626784,0.9342
1506,0.010432083159685135,0.4703875275550302,0.9342
1507,0.01043208222836256,0.4704003066994665,0.9342
1508,0.010431856848299503,0.47056004600491996,0.9342
1509,0.010431848466396332,0.4705728251493563,0.9342
1510,0.010431831702589989,0.4705792147215744,0.9342
1511,0.010431799106299877,0.4705919938660107,0.9342
1512,0.010431650094687939,0.4706622791604102,0.9342
1513,0.010431647300720215,0.4706750583048465,0.9342
1514,0.010431630536913872,0.47069422702150093,0.9342
1515,0.010431629605591297,0.4707070061659372,0.9342
1516,0.010431185364723206,0.4709625890546628,0.9342
1517,0.010431158356368542,0.4709753681990991,0.9342
1518,0.010430646128952503,0.4712628989489154,0.9342
1519,0.010430644266307354,0.47127567809335164,0.9342
1520,0.010430476628243923,0.47135235295996936,0.9342
1521,0.010430474765598774,0.4713651321044056,0.9342
1522,0.010429962538182735,0.47159515670425867,0.9342
1523,0.01042994949966669,0.4716079358486949,0.9342
1524,0.010429270565509796,0.4720040893262196,0.9342
1525,0.01042926125228405,0.4720168684706559,0.9342
1526,0.010428871028125286,0.4721957764927638,0.9342
1527,0.010428843088448048,0.4722085556372001,0.9342
1528,0.010428691282868385,0.4722724513593815,0.9342
1529,0.010428664274513721,0.47228523050381777,0.9342
1530,0.01042855903506279,0.47232995750934476,0.9342
1531,0.010428549721837044,0.472342736653781,0.9342
1532,0.010428431443870068,0.472432190664835,0.9342
1533,0.010428386740386486,0.47244496980927125,0.9342
1534,0.010428344830870628,0.47246413852592567,0.9342
1535,0.010428335517644882,0.472476917670362,0.9342
1536,0.010427743196487427,0.47268138398134246,0.9342
1537,0.01042773574590683,0.4726941631257787,0.9342
1538,0.010427524335682392,0.4728155649979234,0.9342
1539,0.010427496396005154,0.47284112328679595,0.9342
1540,0.010427189990878105,0.47303281045334017,0.9342
1541,0.010427187196910381,0.47304558959777643,0.9342
1542,0.010426956228911877,0.4731222644643941,0.9342
1543,0.010426914319396019,0.4731350436088304,0.9342
1544,0.010426216758787632,0.4734545222197374,0.9342
1545,0.010426195338368416,0.47346730136417364,0.9342
1546,0.010425684973597527,0.473665378102936,0.9342
1547,0.010425683110952377,0.4736781572473723,0.9342
1548,0.010425593703985214,0.47372288425289927,0.9342
1549,0.010425571352243423,0.4737356633973355,0.9342
1550,0.01042542140930891,0.4738570652694802,0.9342
1551,0.010425390675663948,0.4738698444139165,0.9342
1552,0.010425204411149025,0.47392735056387975,0.9342
1553,0.010425194166600704,0.473940129708316,0.9342
1554,0.010424510575830936,0.47432989361362254,0.9342
1555,0.010424469597637653,0.47434267275805886,0.9342
1556,0.010424449108541012,0.4743554519024951,0.9342
1557,0.010424443520605564,0.47436823104693143,0.9342
1558,0.010424434207379818,0.47437462061914953,0.9342
1559,0.010424431413412094,0.47438739976358585,0.9342
1560,0.01042410358786583,0.4745151912079486,0.9342
1561,0.010424085892736912,0.4745279703523849,0.9342
1562,0.010423794388771057,0.4746877096578384,0.9342
1563,0.010423782281577587,0.47470048880227467,0.9342
1564,0.010423594154417515,0.4747643845244561,0.9342
1565,0.010423569008708,0.4747771636688924,0.9342
1566,0.010423554107546806,0.47478994281332865,0.9342
1567,0.010423540137708187,0.4748027219577649,0.9342
1568,0.01042353454977274,0.47480911152998306,0.9342
1569,0.010423531755805016,0.4748218906744193,0.9342
1570,0.010423131287097931,0.4750199674131817,0.9342
1571,0.010423128493130207,0.47503274655761796,0.9342
1572,0.01042226329445839,0.4754864061851059,0.9342
1573,0.010422257706522942,0.4755119644739785,0.9342
1574,0.01042201928794384,0.47560780805725056,0.9342
1575,0.010422018356621265,0.4756205872016869,0.9342
1576,0.01042028609663248,0.4765023481677902,0.9342
1577,0.010420274920761585,0.47651512731222645,0.9342
1578,0.010419796220958233,0.4767515414842976,0.9342
1579,0.010419774800539017,0.4767643206287339,0.9342
1580,0.010418679565191269,0.4771924219673493,0.9342
1581,0.010418673045933247,0.47720520111178555,0.9342
1582,0.01041837502270937,0.4773649404172391,0.9342
1583,0.010418374091386795,0.47737771956167535,0.9342
1584,0.010417500510811806,0.4777866521836363,0.9342
1585,0.010417495854198933,0.47779943132807257,0.9342
1586,0.010416506789624691,0.47825948052777867,0.9342
1587,0.01041649654507637,0.4782722596722149,0.9342
1588,0.010416494682431221,0.4782786492444331,0.9342
1589,0.010416488163173199,0.47829142838886934,0.9342
1590,0.01041638944298029,0.47833615539439633,0.9342
1591,0.01041638758033514,0.47834893453883265,0.9342
1592,0.01041610911488533,0.47851506341650424,0.9342
1593,0.010416107252240181,0.47852784256094055,0.9342
1594,0.010415671393275261,0.47873230887192103,0.9342
1595,0.010415666736662388,0.4787450880163573,0.9342
1596,0.010415622964501381,0.47875147758857545,0.9342
1597,0.010415596887469292,0.4787642567330117,0.9342
1598,0.010415476746857166,0.47881537331075685,0.9342
1599,0.010415473952889442,0.4788281524551931,0.9342
1600,0.010415120050311089,0.4789559438995559,0.9342
1601,0.010415094904601574,0.4789687230439922,0.9342
1602,0.010414732620120049,0.47913485192166383,0.9342
1603,0.01041470281779766,0.47917318935497266,0.9342
1604,0.010414419695734978,0.4792690329382448,0.9342
1605,0.010414373129606247,0.4792945912271173,0.9342
1606,0.010414190590381622,0.4793840452381713,0.9342
1607,0.010414154268801212,0.4793968243826076,0.9342
1608,0.010413839481770992,0.47952461582697037,0.9342
1609,0.010413817130029202,0.4795373949714067,0.9342
1610,0.010413672775030136,0.47961406983802435,0.9342
1611,0.010413646697998047,0.4796268489824606,0.9342
1612,0.010413575917482376,0.4796524072713332,0.9342
1613,0.010413571260869503,0.47966518641576944,0.9342
1614,0.010412991978228092,0.4798760422989681,0.9342
1615,0.010412981733679771,0.4798888214434044,0.9342
1616,0.010412960313260555,0.4798952110156225,0.9342
1617,0.010412928648293018,0.4799079901600588,0.9342
1618,0.010411894880235195,0.4803552602153286,0.9342
1619,0.01041189394891262,0.48036803935976485,0.9342
1620,0.010411874391138554,0.480374428931983,0.9342
1621,0.010411849245429039,0.48038720807641927,0.9342
1622,0.010410875082015991,0.48082808855947096,0.9342
1623,0.010410870425403118,0.4808408677039072,0.9342
1624,0.010410560294985771,0.4809750487204882,0.9342
1625,0.010410548187792301,0.48098782786492444,0.9342
1626,0.010410139337182045,0.4811731254592505,0.9342
1627,0.010410126298666,0.48118590460368676,0.9342
1628,0.010410097427666187,0.4812178524647775,0.9342
1629,0.010410078801214695,0.48123063160921375,0.9342
1630,0.010409975424408913,0.48132647519248584,0.9342
1631,0.010409967042505741,0.48133925433692215,0.9342
1632,0.010409471578896046,0.4815756685089933,0.9342
1633,0.010409455746412277,0.4815884476534296,0.9342
1634,0.010409362614154816,0.4816395642311747,0.9342
1635,0.010409355163574219,0.481652343375611,0.9342
1636,0.010409069247543812,0.4817673556755375,0.9342
1637,0.010409039445221424,0.4817801348199738,0.9342
1638,0.010408749803900719,0.4818887575476822,0.9342
1639,0.010408713482320309,0.481927094980991,0.9342
1640,0.010408498346805573,0.48202293856426315,0.9342
1641,0.010408441536128521,0.4820357177086994,0.9342
1642,0.010408302769064903,0.48211878214753523,0.9342
1643,0.010408296249806881,0.4821315612919715,0.9342
1644,0.010407875292003155,0.4823935337529152,0.9342
1645,0.010407859459519386,0.48240631289735153,0.9342
1646,0.010407539084553719,0.4825468834861506,0.9342
1647,0.010407528840005398,0.48255966263058686,0.9342
1648,0.010406909510493279,0.48282163509153064,0.9342
1649,0.010406882502138615,0.48284719338040316,0.9342
1650,0.010406256653368473,0.4831411137024376,0.9342
1651,0.010406224988400936,0.4831538928468739,0.9342
1652,0.010406101122498512,0.4832113989968372,0.9342
1653,0.01040608435869217,0.48322417814127344,0.9342
1654,0.010405882261693478,0.48333280086898184,0.9342
1655,0.010405831970274448,0.4833455800134181,0.9342
1656,0.010404489934444427,0.4838950832241781,0.9342
1657,0.010404436849057674,0.48390786236861444,0.9342
1658,0.010404227301478386,0.4840100955241047,0.9342
1659,0.010404192842543125,0.4840356538129772,0.9342
1660,0.0104038892313838,0.4841442765406856,0.9342
1661,0.010403874330222607,0.4841570556851219,0.9342
1662,0.01040385290980339,0.48416983482955817,0.9342
1663,0.010403849184513092,0.4841826139739944,0.9342
1664,0.010403744876384735,0.48421456183508516,0.9342
1665,0.010403718799352646,0.4842273409795214,0.9342
1666,0.010403024964034557,0.4845851570237373,0.9342
1667,0.01040301937609911,0.48459793616817354,0.9342
1668,0.010403014719486237,0.4846043257403917,0.9342
1669,0.010403013788163662,0.48461710488482795,0.9342
