,thresholds,fpr,tpr
269,0.2515648901462555,0.0,0.5292328699106256
270,0.24976779520511627,0.0,0.535253227408143
271,0.24976670742034912,0.0,0.5352780536246277
272,0.2492060363292694,0.0,0.537214498510427
273,0.24920472502708435,0.0,0.5372393247269116
274,0.24717381596565247,0.0,0.5443272095332671
275,0.24717305600643158,0.0,0.5443520357497518
276,0.24680368602275848,0.0,0.5454319761668321
277,0.24678954482078552,0.0,0.5454568023833167
278,0.24444402754306793,0.0,0.5532398212512413
279,0.2444385290145874,0.0,0.553264647467726
280,0.24387061595916748,0.0,0.5550893743793446
281,0.2438594102859497,0.0,0.5551142005958292
282,0.24372635781764984,0.0,0.5555610724925522
283,0.2437262386083603,0.0,0.5555858987090367
284,0.24234656989574432,0.0,0.5602780536246276
285,0.2423456609249115,0.0,0.5603028798411123
286,0.23596319556236267,0.0,0.5819885799404171
287,0.2359626591205597,0.0,0.5820134061569017
288,0.23594439029693604,0.0,0.5821127110228401
289,0.2359352558851242,0.0,0.5821375372393247
290,0.23494072258472443,0.0,0.5852408142999007
291,0.23492930829524994,0.0,0.5852656405163853
292,0.23061464726924896,0.0,0.6001117179741807
293,0.2306094765663147,6.3895722181399955e-06,0.6001117179741807
294,0.23004870116710663,6.3895722181399955e-06,0.6021847070506455
295,0.23003605008125305,6.3895722181399955e-06,0.6022095332671301
296,0.22765885293483734,6.3895722181399955e-06,0.6103152929493545
297,0.22764624655246735,6.3895722181399955e-06,0.6103401191658391
298,0.22546564042568207,6.3895722181399955e-06,0.6180362462760676
299,0.22546374797821045,6.3895722181399955e-06,0.6180610724925522
300,0.22144387662410736,6.3895722181399955e-06,0.6307348560079444
301,0.2214360386133194,6.3895722181399955e-06,0.630759682224429
302,0.22129078209400177,6.3895722181399955e-06,0.6312686196623635
303,0.2212853580713272,6.3895722181399955e-06,0.6312934458788481
304,0.22108905017375946,6.3895722181399955e-06,0.6320506454816286
305,0.22108763456344604,6.3895722181399955e-06,0.6320754716981132
306,0.22075927257537842,6.3895722181399955e-06,0.6331429990069514
307,0.220745250582695,6.3895722181399955e-06,0.633167825223436
308,0.2184535712003708,6.3895722181399955e-06,0.6409508440913605
309,0.21844904124736786,6.3895722181399955e-06,0.6409756703078451
310,0.2172786295413971,6.3895722181399955e-06,0.6450719960278054
311,0.2172783464193344,6.3895722181399955e-06,0.64509682224429
312,0.21694155037403107,6.3895722181399955e-06,0.6465615690168818
313,0.21694080531597137,6.3895722181399955e-06,0.6465863952333665
314,0.21506699919700623,6.3895722181399955e-06,0.6529543197616683
315,0.2150653600692749,6.3895722181399955e-06,0.6529791459781529
316,0.2150086909532547,6.3895722181399955e-06,0.6531405163853029
317,0.21500584483146667,6.3895722181399955e-06,0.6531653426017875
318,0.21320827305316925,6.3895722181399955e-06,0.659272591857001
319,0.21320697665214539,6.3895722181399955e-06,0.6592974180734856
320,0.21283867955207825,6.3895722181399955e-06,0.6605759682224429
321,0.2128373235464096,6.3895722181399955e-06,0.6606007944389275
322,0.21189570426940918,6.3895722181399955e-06,0.6636544190665342
323,0.21189497411251068,6.3895722181399955e-06,0.6636792452830189
324,0.21008948981761932,6.3895722181399955e-06,0.6697492552135055
325,0.21008722484111786,6.3895722181399955e-06,0.6697740814299901
326,0.20998907089233398,6.3895722181399955e-06,0.67009682224429
327,0.20998695492744446,6.3895722181399955e-06,0.6701216484607746
328,0.20771236717700958,6.3895722181399955e-06,0.6780536246276068
329,0.20771177113056183,6.3895722181399955e-06,0.6780784508440914
330,0.20652063190937042,6.3895722181399955e-06,0.6818023833167826
331,0.20651809871196747,6.3895722181399955e-06,0.6818272095332671
332,0.2055446356534958,6.3895722181399955e-06,0.6851415094339622
333,0.20553892850875854,6.3895722181399955e-06,0.6851663356504468
334,0.20429764688014984,6.3895722181399955e-06,0.6894116186693148
335,0.2042926847934723,6.3895722181399955e-06,0.6894364448857994
336,0.2038167417049408,6.3895722181399955e-06,0.6912735849056604
337,0.2038124054670334,6.3895722181399955e-06,0.691298411122145
338,0.20307716727256775,6.3895722181399955e-06,0.6938306852035749
339,0.20307697355747223,6.3895722181399955e-06,0.6938555114200596
340,0.20033138990402222,6.3895722181399955e-06,0.7036618669314797
341,0.20032580196857452,6.3895722181399955e-06,0.7036866931479643
342,0.20012931525707245,6.3895722181399955e-06,0.7043445878848064
343,0.20012767612934113,6.3895722181399955e-06,0.704369414101291
344,0.19837957620620728,6.3895722181399955e-06,0.7105635551142006
345,0.19837380945682526,6.3895722181399955e-06,0.7105883813306852
346,0.19752518832683563,6.3895722181399955e-06,0.7138282025819265
347,0.1975226104259491,6.3895722181399955e-06,0.7138530287984112
348,0.19546262919902802,6.3895722181399955e-06,0.720791956305859
349,0.19545719027519226,6.3895722181399955e-06,0.7208167825223436
350,0.1929212361574173,6.3895722181399955e-06,0.7297666335650447
351,0.19292104244232178,6.3895722181399955e-06,0.7297914597815293
352,0.1923815906047821,6.3895722181399955e-06,0.7321251241310824
353,0.19237972795963287,6.3895722181399955e-06,0.732149950347567
354,0.1922742873430252,6.3895722181399955e-06,0.7323857994041708
355,0.19227373600006104,6.3895722181399955e-06,0.7324106256206554
356,0.18964742124080658,6.3895722181399955e-06,0.7413480635551142
357,0.18963944911956787,6.3895722181399955e-06,0.7413728897715988
358,0.18835528194904327,6.3895722181399955e-06,0.7461519364448858
359,0.18835489451885223,6.3895722181399955e-06,0.7461767626613705
360,0.1873445212841034,6.3895722181399955e-06,0.7498882820258193
361,0.1873416006565094,6.3895722181399955e-06,0.7499131082423038
362,0.1871865689754486,6.3895722181399955e-06,0.7506578947368421
363,0.18717986345291138,1.2779144436279991e-05,0.7506578947368421
364,0.18628843128681183,1.2779144436279991e-05,0.7540218470705065
365,0.1862882524728775,1.2779144436279991e-05,0.754046673286991
366,0.18544229865074158,1.2779144436279991e-05,0.7576092353525323
367,0.18544091284275055,1.2779144436279991e-05,0.7576340615690169
368,0.18241959810256958,1.2779144436279991e-05,0.7693272095332672
369,0.18241596221923828,1.2779144436279991e-05,0.7693520357497518
370,0.18173986673355103,1.2779144436279991e-05,0.7720580933465739
371,0.18173931539058685,1.2779144436279991e-05,0.7720829195630586
372,0.18098895251750946,1.2779144436279991e-05,0.7747020854021847
373,0.1809806078672409,1.2779144436279991e-05,0.7747269116186694
374,0.18000444769859314,1.2779144436279991e-05,0.7785004965243297
375,0.18000391125679016,1.2779144436279991e-05,0.7785253227408143
376,0.17938761413097382,1.2779144436279991e-05,0.7810327706057597
377,0.179387167096138,1.2779144436279991e-05,0.7810575968222443
378,0.17885150015354156,1.2779144436279991e-05,0.7829940417080437
379,0.17884621024131775,1.2779144436279991e-05,0.7830188679245284
380,0.1731519103050232,1.2779144436279991e-05,0.8048411122144985
381,0.17315006256103516,1.2779144436279991e-05,0.8048659384309831
382,0.17282333970069885,1.2779144436279991e-05,0.806045183714002
383,0.17281903326511383,1.2779144436279991e-05,0.8060700099304866
384,0.17256782948970795,1.2779144436279991e-05,0.8069637537239325
385,0.17256532609462738,1.2779144436279991e-05,0.8069885799404171
386,0.17251604795455933,1.2779144436279991e-05,0.8071623634558094
387,0.17251421511173248,1.2779144436279991e-05,0.807187189672294
388,0.17246419191360474,1.2779144436279991e-05,0.8073733862959285
389,0.1724640280008316,1.2779144436279991e-05,0.8073982125124131
390,0.1707465946674347,1.2779144436279991e-05,0.8135675273088381
391,0.1707409769296646,1.2779144436279991e-05,0.8135923535253228
392,0.1657366305589676,1.2779144436279991e-05,0.8321747765640516
393,0.16573473811149597,1.2779144436279991e-05,0.8321996027805363
394,0.16475117206573486,1.2779144436279991e-05,0.8357125124131083
395,0.16475071012973785,1.2779144436279991e-05,0.8357373386295929
396,0.16384078562259674,1.2779144436279991e-05,0.8389895729890765
397,0.1638389527797699,1.2779144436279991e-05,0.8390143992055611
398,0.16370995342731476,1.2779144436279991e-05,0.8394736842105263
399,0.16370974481105804,1.9168716654419988e-05,0.8394736842105263
400,0.16291962563991547,1.9168716654419988e-05,0.8425024826216485
401,0.16291862726211548,1.9168716654419988e-05,0.8425273088381331
402,0.16257652640342712,1.9168716654419988e-05,0.8435700099304866
403,0.1625741869211197,1.9168716654419988e-05,0.8435948361469712
404,0.16043998301029205,1.9168716654419988e-05,0.8503351539225422
405,0.1604347974061966,1.9168716654419988e-05,0.8503599801390268
406,0.15202192962169647,1.9168716654419988e-05,0.8772591857000993
407,0.1520167589187622,1.9168716654419988e-05,0.8772840119165839
408,0.1507876068353653,1.9168716654419988e-05,0.8808962264150944
409,0.15077891945838928,1.9168716654419988e-05,0.8809210526315789
410,0.1482386440038681,1.9168716654419988e-05,0.8877730883813307
411,0.14823704957962036,1.9168716654419988e-05,0.8877979145978153
412,0.14408455789089203,1.9168716654419988e-05,0.899428997020854
413,0.14408400654792786,1.9168716654419988e-05,0.8994538232373386
414,0.14058321714401245,1.9168716654419988e-05,0.9091981132075472
415,0.14057792723178864,1.9168716654419988e-05,0.9092229394240318
416,0.13608478009700775,1.9168716654419988e-05,0.9199975173783516
417,0.13608132302761078,1.9168716654419988e-05,0.9200223435948361
418,0.13394036889076233,1.9168716654419988e-05,0.9250744786494538
419,0.13393908739089966,1.9168716654419988e-05,0.9250993048659384
420,0.13058938086032867,1.9168716654419988e-05,0.9319265143992056
421,0.13058660924434662,1.9168716654419988e-05,0.9319513406156902
422,0.12876057624816895,1.9168716654419988e-05,0.9355387288977159
423,0.12874995172023773,1.9168716654419988e-05,0.9355635551142006
424,0.12383783608675003,1.9168716654419988e-05,0.943954816285998
425,0.1238090842962265,1.9168716654419988e-05,0.9439796425024827
426,0.12009746581315994,1.9168716654419988e-05,0.9503848063555114
427,0.12009447813034058,2.5558288872559982e-05,0.9503848063555114
428,0.11568259447813034,2.5558288872559982e-05,0.9567279046673287
429,0.11567492038011551,3.1947861090699976e-05,0.9567279046673287
430,0.11536026746034622,3.1947861090699976e-05,0.9570754716981132
431,0.11534961313009262,3.1947861090699976e-05,0.9571002979145978
432,0.11507774144411087,3.1947861090699976e-05,0.9575471698113207
433,0.11506719887256622,3.1947861090699976e-05,0.9575719960278054
434,0.11485396325588226,3.1947861090699976e-05,0.9578947368421052
435,0.11485175788402557,3.1947861090699976e-05,0.9579195630585898
436,0.11476751416921616,3.1947861090699976e-05,0.9580436941410129
437,0.11475715786218643,3.8337433308839976e-05,0.9580436941410129
438,0.1083446815609932,3.8337433308839976e-05,0.9660749751737835
439,0.10834115743637085,4.472700552697997e-05,0.9660749751737835
440,0.10489281266927719,4.472700552697997e-05,0.9685079443892751
441,0.10485757142305374,5.1116577745119964e-05,0.9685079443892751
442,0.10248833894729614,5.1116577745119964e-05,0.970506454816286
443,0.10248827189207077,5.750614996325996e-05,0.970506454816286
444,0.10168196260929108,5.750614996325996e-05,0.9713381330685203
445,0.10167621076107025,6.389572218139995e-05,0.9713381330685203
446,0.10003525763750076,6.389572218139995e-05,0.9733987090367427
447,0.10001924633979797,7.028529439953995e-05,0.9733987090367427
448,0.0994032546877861,7.028529439953995e-05,0.9737586891757696
449,0.09939416497945786,7.667486661767995e-05,0.9737586891757696
450,0.09886681288480759,7.667486661767995e-05,0.974019364448858
451,0.09886637330055237,8.306443883581994e-05,0.974019364448858
452,0.0955035462975502,8.306443883581994e-05,0.9761668321747765
453,0.09548436850309372,8.945401105395994e-05,0.9761668321747765
454,0.09545565396547318,8.945401105395994e-05,0.9761916583912612
455,0.09543361514806747,9.584358327209993e-05,0.9761916583912612
456,0.09503494948148727,9.584358327209993e-05,0.9764647467725919
457,0.09502337872982025,0.00010223315549023993,0.9764647467725919
458,0.09444871544837952,0.00010223315549023993,0.9767750744786494
459,0.09441496431827545,0.00010862272770837993,0.9767750744786494
460,0.09397614002227783,0.00010862272770837993,0.9772715988083416
461,0.09394917637109756,0.00011501229992651992,0.9772715988083416
462,0.09386227279901505,0.00011501229992651992,0.9773584905660377
463,0.09384094178676605,0.00012140187214465992,0.9773584905660377
464,0.09340140968561172,0.00012140187214465992,0.977817775571003
465,0.09337063878774643,0.0001277914443627999,0.977817775571003
466,0.09300187230110168,0.0001277914443627999,0.9781901688182721
467,0.09300104528665543,0.00013418101658093992,0.9781901688182721
468,0.09284964948892593,0.00013418101658093992,0.9783515392254221
469,0.09284844994544983,0.0001405705887990799,0.9783515392254221
470,0.09257949143648148,0.0001405705887990799,0.9786618669314796
471,0.0925636887550354,0.0001469601610172199,0.9786618669314796
472,0.09235397726297379,0.0001469601610172199,0.9789721946375373
473,0.09235060214996338,0.0001533497332353599,0.9789721946375373
474,0.0917406678199768,0.0001533497332353599,0.9800024826216485
475,0.0917213037610054,0.0001597393054534999,0.9800024826216485
476,0.09099426120519638,0.0001597393054534999,0.9805734856007945
477,0.09091643244028091,0.00016612887767163988,0.9805734856007945
478,0.09003618359565735,0.00016612887767163988,0.9809458788480635
479,0.09002246707677841,0.00017251844988977987,0.9809458788480635
480,0.08990100771188736,0.00017251844988977987,0.9809955312810328
481,0.08988828212022781,0.00017890802210791988,0.9809955312810328
482,0.08988270908594131,0.00017890802210791988,0.9810079443892751
483,0.08986843377351761,0.00018529759432605987,0.9810079443892751
484,0.08955615013837814,0.00018529759432605987,0.9811196623634558
485,0.08949044346809387,0.00019807673876233987,0.9811196623634558
486,0.08945252001285553,0.00019807673876233987,0.9811444885799404
487,0.08944407850503922,0.00020446631098047986,0.9811444885799404
488,0.0893685445189476,0.00020446631098047986,0.9811941410129096
489,0.08936767280101776,0.00021085588319861984,0.9811941410129096
490,0.08866922557353973,0.00021085588319861984,0.9815044687189672
491,0.0886053815484047,0.00022363502763489984,0.9815044687189672
492,0.08855096250772476,0.00022363502763489984,0.9815292949354518
493,0.08851982653141022,0.00023002459985303983,0.9815292949354518
494,0.08828499913215637,0.00023002459985303983,0.9816037735849057
495,0.08824670314788818,0.00024280374428931983,0.9816037735849057
496,0.08671975880861282,0.00024280374428931983,0.9822368421052632
497,0.08667252957820892,0.0002555828887255998,0.9822368421052632
498,0.0865350216627121,0.0002555828887255998,0.9823113207547169
499,0.08653070777654648,0.0002619724609437398,0.9823113207547169
500,0.08543385565280914,0.0002619724609437398,0.9828450844091361
501,0.08539425581693649,0.00026836203316187983,0.9828450844091361
502,0.08489120006561279,0.00026836203316187983,0.9829940417080437
503,0.08489073812961578,0.0002747516053800198,0.9829940417080437
504,0.08481738716363907,0.0002747516053800198,0.9830312810327706
505,0.08479570597410202,0.0002811411775981598,0.9830312810327706
506,0.08477173000574112,0.0002811411775981598,0.9830436941410129
507,0.08474764227867126,0.0002939203220344398,0.9830436941410129
508,0.0845438539981842,0.0002939203220344398,0.9831429990069513
509,0.08449481427669525,0.00030030989425257977,0.9831429990069513
510,0.08419431000947952,0.00030030989425257977,0.9832423038728898
511,0.08418874442577362,0.0003066994664707198,0.9832423038728898
512,0.08400833606719971,0.0003066994664707198,0.9833540218470705
513,0.08394832909107208,0.0003130890386888598,0.9833540218470705
514,0.08394228667020798,0.0003130890386888598,0.9833664349553128
515,0.08393406122922897,0.0003194786109069998,0.9833664349553128
