,thresholds,fpr,tpr
2268,0.02254531905055046,0.14911344685473307,0.6253639846743295
2269,0.022545039653778076,0.14912622599916936,0.6253639846743295
2270,0.022543752565979958,0.1491645634324782,0.6253639846743295
2271,0.02254342846572399,0.1491645634324782,0.62544061302682
2272,0.022535912692546844,0.14930513402127726,0.62544061302682
2273,0.022535737603902817,0.14930513402127726,0.6255172413793103
2274,0.0225356612354517,0.14931791316571355,0.6255172413793103
2275,0.02253519557416439,0.14931791316571355,0.6255938697318008
2276,0.022531192749738693,0.14940097760454937,0.6255938697318008
2277,0.022528599947690964,0.14941375674898566,0.6255938697318008
2278,0.0225229375064373,0.1495159899044759,0.6255938697318008
2279,0.022522754967212677,0.1495159899044759,0.6256704980842912
2280,0.022519633173942566,0.14957349605443915,0.6256704980842912
2281,0.022519400343298912,0.14957349605443915,0.6257471264367817
2282,0.022485479712486267,0.1501549471262899,0.6257471264367817
2283,0.02248547412455082,0.15016772627072617,0.6257471264367817
2284,0.022460227832198143,0.1507300086259225,0.6257471264367817
2285,0.022460006177425385,0.1507300086259225,0.625823754789272
2286,0.022442281246185303,0.15106226638126577,0.625823754789272
2287,0.022442230954766273,0.15106226638126577,0.6259003831417624
2288,0.022436628118157387,0.15115810996453788,0.6259003831417624
2289,0.022436195984482765,0.15115810996453788,0.6259770114942529
2290,0.02242135815322399,0.15147119900322673,0.6259770114942529
2291,0.02242131344974041,0.15147119900322673,0.6260536398467433
2292,0.02241247333586216,0.15164371745311653,0.6260536398467433
2293,0.022411610931158066,0.15164371745311653,0.6261302681992337
2294,0.022404178977012634,0.15174595060860677,0.6261302681992337
2295,0.022403975948691368,0.15174595060860677,0.6262068965517241
2296,0.02240344136953354,0.15176511932526118,0.6262068965517241
2297,0.022403188049793243,0.15176511932526118,0.6262835249042146
2298,0.0223708413541317,0.15241685569151145,0.6262835249042146
2299,0.022370468825101852,0.15241685569151145,0.626360153256705
2300,0.02235940657556057,0.15260854285805564,0.626360153256705
2301,0.022359399124979973,0.15260854285805564,0.6264367816091954
2302,0.022354047745466232,0.15274911344685474,0.6264367816091954
2303,0.02235374040901661,0.15274911344685474,0.6265134099616858
2304,0.022348960861563683,0.1528257883134724,0.6265134099616858
2305,0.022348681464791298,0.1528257883134724,0.6265900383141763
2306,0.022339247167110443,0.15297913804670776,0.6265900383141763
2307,0.022338902577757835,0.15297913804670776,0.6266666666666667
2308,0.02232576534152031,0.15315165649659757,0.6266666666666667
2309,0.022325338795781136,0.15315165649659757,0.626743295019157
2310,0.02231583371758461,0.1533816810964506,0.626743295019157
2311,0.022314682602882385,0.1533816810964506,0.6268199233716475
2312,0.022312728688120842,0.1534136289575413,0.6268199233716475
2313,0.022312205284833908,0.1534136289575413,0.6269731800766284
2314,0.022289589047431946,0.15382256157950225,0.6269731800766284
2315,0.02228931151330471,0.15382256157950225,0.6270498084291187
2316,0.022269105538725853,0.15418676719593624,0.6270498084291187
2317,0.02226868085563183,0.15418676719593624,0.6271264367816092
2318,0.022257661446928978,0.15437845436248043,0.6271264367816092
2319,0.022256698459386826,0.15437845436248043,0.6272030651340996
2320,0.022232957184314728,0.15475543912335069,0.6272030651340996
2321,0.022232700139284134,0.15475543912335069,0.6272796934865901
2322,0.02221572771668434,0.15502380115651257,0.6272796934865901
2323,0.022215586155653,0.15502380115651257,0.6273563218390804
2324,0.02221001870930195,0.1551068655953484,0.6273563218390804
2325,0.022209471091628075,0.1551068655953484,0.6274329501915709
2326,0.022203395143151283,0.1552027091786205,0.6274329501915709
2327,0.022202536463737488,0.1552027091786205,0.6275095785440613
2328,0.02219908870756626,0.15525382575636562,0.6275095785440613
2329,0.022198902443051338,0.15526660490080188,0.6275095785440613
2330,0.022196980193257332,0.15528577361745632,0.6275095785440613
2331,0.02219672128558159,0.15529855276189258,0.6275095785440613
2332,0.022184357047080994,0.1554582920673461,0.6275095785440613
2333,0.022184310480952263,0.1554582920673461,0.6276628352490421
2334,0.022176692262291908,0.15557969393949075,0.6276628352490421
2335,0.022176621481776237,0.15557969393949075,0.6277394636015325
2336,0.02217354252934456,0.15562442094501774,0.6277394636015325
2337,0.02217279188334942,0.15562442094501774,0.627816091954023
2338,0.022160634398460388,0.15584805597265264,0.627816091954023
2339,0.02216019667685032,0.15584805597265264,0.6278927203065134
2340,0.022135581821203232,0.15621865116130476,0.6278927203065134
2341,0.02213537134230137,0.15621865116130476,0.6279693486590038
2342,0.022134602069854736,0.1562442094501773,0.6279693486590038
2343,0.02213452383875847,0.1562442094501773,0.6280459770114942
2344,0.022131670266389847,0.15628254688348614,0.6280459770114942
2345,0.022131185978651047,0.15628254688348614,0.6281226053639847
2346,0.02210157923400402,0.15674259608319224,0.6281226053639847
2347,0.02210138738155365,0.15674259608319224,0.6281992337164751
2348,0.022098245099186897,0.15683843966646432,0.6281992337164751
2349,0.022098200395703316,0.1568512188109006,0.6281992337164751
2350,0.022045986726880074,0.15777770678253092,0.6281992337164751
2351,0.022044379264116287,0.15777770678253092,0.6282758620689655
2352,0.02204096131026745,0.15784799207693045,0.6282758620689655
2353,0.022040434181690216,0.15784799207693045,0.6284291187739464
2354,0.022037222981452942,0.15789910865467557,0.6284291187739464
2355,0.022037148475646973,0.15789910865467557,0.6285057471264368
2356,0.022033534944057465,0.15795661480463882,0.6285057471264368
2357,0.02203291468322277,0.15795661480463882,0.6285823754789273
2358,0.02203207276761532,0.15796300437685698,0.6285823754789273
2359,0.02203192561864853,0.15796300437685698,0.6286590038314176
2360,0.022018274292349815,0.1582569246988914,0.6286590038314176
2361,0.02201824076473713,0.1582569246988914,0.628735632183908
2362,0.02199070155620575,0.15872975304303377,0.628735632183908
2363,0.021990489214658737,0.15874253218747006,0.628735632183908
2364,0.02198968641459942,0.15875531133190632,0.628735632183908
2365,0.021988825872540474,0.15875531133190632,0.6288122605363985
2366,0.02198691852390766,0.15878725919299702,0.6288122605363985
2367,0.021986844018101692,0.15878725919299702,0.6288888888888889
2368,0.021974314004182816,0.1590236733650682,0.6288888888888889
2369,0.021974146366119385,0.1590236733650682,0.6289655172413793
2370,0.02195279486477375,0.1594070476981566,0.6289655172413793
2371,0.02195190079510212,0.1594070476981566,0.6290421455938697
2372,0.021911222487688065,0.16002044663109805,0.6290421455938697
2373,0.021911201998591423,0.16002044663109805,0.6291187739463602
2374,0.02190890535712242,0.16006517363662504,0.6291187739463602
2375,0.021908432245254517,0.16006517363662504,0.6291954022988506
2376,0.021898996084928513,0.16019296508098782,0.6291954022988506
2377,0.02189880982041359,0.16019296508098782,0.629272030651341
2378,0.021897809579968452,0.1602185233698604,0.629272030651341
2379,0.021896423771977425,0.1602185233698604,0.6293486590038314
2380,0.02189151756465435,0.16028880866425993,0.6293486590038314
2381,0.02189108170568943,0.16028880866425993,0.6294252873563219
2382,0.021889416500926018,0.16032714609756876,0.6294252873563219
2383,0.021889396011829376,0.16032714609756876,0.6295019157088123
2384,0.021888287737965584,0.16033992524200505,0.6295019157088123
2385,0.021888095885515213,0.16033992524200505,0.6295785440613026
2386,0.021879998967051506,0.16051244369189482,0.6295785440613026
2387,0.021879253908991814,0.16051244369189482,0.6296551724137931
2388,0.021868174895644188,0.1607169100028753,0.6296551724137931
2389,0.0218681488186121,0.1607169100028753,0.6297318007662835
2390,0.021849336102604866,0.1611002843359637,0.6297318007662835
2391,0.021849285811185837,0.1611002843359637,0.629808429118774
2392,0.02184005081653595,0.16127919235807162,0.629808429118774
2393,0.021839912980794907,0.16127919235807162,0.6298850574712643
2394,0.021838538348674774,0.1613047506469442,0.6298850574712643
2395,0.02183832973241806,0.1613047506469442,0.6299616858237548
2396,0.02181931957602501,0.1616242292578512,0.6299616858237548
2397,0.0218192245811224,0.1616242292578512,0.6300383141762452
2398,0.021808352321386337,0.16176479984665026,0.6300383141762452
2399,0.021808141842484474,0.16176479984665026,0.6301149425287357
2400,0.02177133783698082,0.162346250918501,0.6301149425287357
2401,0.021771155297756195,0.16235903006293728,0.6301149425287357
2402,0.021764440461993217,0.1624548736462094,0.6301149425287357
2403,0.02176414616405964,0.1624548736462094,0.630191570881226
2404,0.021754125133156776,0.16265933995718987,0.630191570881226
2405,0.02175309881567955,0.16265933995718987,0.6303448275862069
2406,0.02175021916627884,0.16269128781828057,0.6303448275862069
2407,0.021750183776021004,0.16269128781828057,0.6304214559386974
2408,0.02174447476863861,0.1627743522571164,0.6304214559386974
2409,0.0217440128326416,0.1627743522571164,0.6304980842911877
2410,0.021730149164795876,0.1630491038624964,0.6304980842911877
2411,0.021730074658989906,0.1630491038624964,0.6305747126436781
2412,0.021720608696341515,0.16321523274016805,0.6305747126436781
2413,0.02171926200389862,0.16321523274016805,0.6306513409961686
2414,0.02169189602136612,0.16372000894540112,0.6306513409961686
2415,0.02169162966310978,0.16372000894540112,0.630727969348659
2416,0.02165495976805687,0.16433340787834255,0.630727969348659
2417,0.021654466167092323,0.16433340787834255,0.6308045977011494
2418,0.021647125482559204,0.16446119932270534,0.6308045977011494
2419,0.021646885201334953,0.16446119932270534,0.6308812260536398
2420,0.0216312687844038,0.1647742883613942,0.6308812260536398
2421,0.021631257608532906,0.1647742883613942,0.6309578544061303
2422,0.021584806963801384,0.1655090891664803,0.6309578544061303
2423,0.02158408612012863,0.1655090891664803,0.6310344827586207
2424,0.021572578698396683,0.16571355547746078,0.6310344827586207
2425,0.02157161757349968,0.16572633462189706,0.6310344827586207
2426,0.02156524918973446,0.16582217820516917,0.6310344827586207
2427,0.02156514674425125,0.16582217820516917,0.6311111111111111
2428,0.021531034260988235,0.1663716814159292,0.6311111111111111
2429,0.021530982106924057,0.1663716814159292,0.6311877394636015
2430,0.021475527435541153,0.16747068783744928,0.6311877394636015
2431,0.021475326269865036,0.16748346698188557,0.6311877394636015
2432,0.021459391340613365,0.16768793329286605,0.6311877394636015
2433,0.021459218114614487,0.16770071243730234,0.6311877394636015
2434,0.021452056244015694,0.1678540621705377,0.6311877394636015
2435,0.02145158313214779,0.16786684131497395,0.6311877394636015
2436,0.021428421139717102,0.1682246573591898,0.6311877394636015
2437,0.021427961066365242,0.16823743650362608,0.6311877394636015
2438,0.0214176457375288,0.16842273409795214,0.6311877394636015
2439,0.02141653746366501,0.16842273409795214,0.631264367816092
2440,0.021409083157777786,0.1685441359700968,0.631264367816092
2441,0.021409055218100548,0.16855691511453308,0.631264367816092
2442,0.021401090547442436,0.1686719274144596,0.631264367816092
2443,0.02140095643699169,0.1686847065588959,0.631264367816092
2444,0.02140064351260662,0.16869109613111402,0.631264367816092
2445,0.021399900317192078,0.16869109613111402,0.6313409961685824
2446,0.021385395899415016,0.16892112073096707,0.6313409961685824
2447,0.02138536237180233,0.16892112073096707,0.6314176245210728
2448,0.021380122750997543,0.16905530174754801,0.6314176245210728
2449,0.021379798650741577,0.16905530174754801,0.6314942528735632
2450,0.021364998072385788,0.16929171591961917,0.6314942528735632
2451,0.021364877000451088,0.16929171591961917,0.6315708812260536
2452,0.021357933059334755,0.1694067282195457,0.6315708812260536
2453,0.021357722580432892,0.1694067282195457,0.6316475095785441
2454,0.021323343738913536,0.169969010574742,0.6316475095785441
2455,0.021322863176465034,0.1699817897191783,0.6316475095785441
2456,0.021309474483132362,0.17026293089677647,0.6316475095785441
2457,0.021309413015842438,0.17026293089677647,0.6317241379310344
2458,0.021289605647325516,0.17061435736877417,0.6317241379310344
2459,0.021289309486746788,0.17061435736877417,0.6318007662835249
2460,0.02128227986395359,0.17077409667422766,0.6318007662835249
2461,0.02128223143517971,0.17077409667422766,0.6318773946360153
2462,0.02126236818730831,0.1710999648573528,0.6318773946360153
2463,0.021261492744088173,0.1710999648573528,0.6319540229885058
2464,0.02125774696469307,0.1711510814350979,0.6319540229885058
2465,0.02125728875398636,0.1711510814350979,0.6320306513409961
2466,0.021236995235085487,0.17153445576818632,0.6320306513409961
2467,0.021236972883343697,0.17153445576818632,0.6321072796934866
2468,0.02122683636844158,0.1717389220791668,0.6321072796934866
2469,0.02122669667005539,0.1717389220791668,0.632183908045977
2470,0.021207528188824654,0.17205201111785565,0.632183908045977
2471,0.021207017824053764,0.17205201111785565,0.6322605363984675
2472,0.02120327576994896,0.1721222964122552,0.6322605363984675
2473,0.021202104166150093,0.1721222964122552,0.6323371647509578
2474,0.02120148204267025,0.17213507555669147,0.6323371647509578
2475,0.02120133303105831,0.17214785470112776,0.6323371647509578
2476,0.021160244941711426,0.17280598063959618,0.6323371647509578
2477,0.021160190925002098,0.17280598063959618,0.6324137931034483
2478,0.0211512241512537,0.17295933037283154,0.6324137931034483
2479,0.02115064300596714,0.17295933037283154,0.6324904214559387
2480,0.021131573244929314,0.17329797770039296,0.6324904214559387
2481,0.021131379529833794,0.17329797770039296,0.6325670498084291
2482,0.02112533152103424,0.17341299000031948,0.6325670498084291
2483,0.02112494967877865,0.17341299000031948,0.6326436781609195
2484,0.021117165684700012,0.1734768857225009,0.6326436781609195
2485,0.02111697569489479,0.1734768857225009,0.6327203065134099
2486,0.021101946011185646,0.1736877416056995,0.6327203065134099
2487,0.021101724356412888,0.1736877416056995,0.6327969348659004
2488,0.02109960839152336,0.1737324686112265,0.6327969348659004
2489,0.021099578589200974,0.1737324686112265,0.6328735632183908
2490,0.02109944075345993,0.17374524775566275,0.6328735632183908
2491,0.021098729223012924,0.17374524775566275,0.6329501915708812
2492,0.02107464149594307,0.17412223251653303,0.6329501915708812
2493,0.021074166521430016,0.17413501166096929,0.6329501915708812
2494,0.021069403737783432,0.1742180760998051,0.6329501915708812
2495,0.02106902375817299,0.1742180760998051,0.6330268199233716
2496,0.02106454409658909,0.1742947509664228,0.6330268199233716
2497,0.02106395550072193,0.1742947509664228,0.6331034482758621
2498,0.02105342224240303,0.174486438132967,0.6331034482758621
2499,0.02105253003537655,0.174486438132967,0.6331800766283525
2500,0.021036330610513687,0.17481230631609213,0.6331800766283525
2501,0.021035950630903244,0.17481230631609213,0.633256704980843
2502,0.02100599929690361,0.17529152423245264,0.633256704980843
2503,0.021005481481552124,0.17529152423245264,0.6333333333333333
2504,0.020969027653336525,0.17581546915434013,0.6333333333333333
2505,0.020968584343791008,0.17581546915434013,0.6334099616858238
2506,0.020953793078660965,0.17607744161528385,0.6334099616858238
2507,0.020953791216015816,0.17607744161528385,0.6334865900383142
2508,0.020924799144268036,0.17650554295389922,0.6334865900383142
2509,0.020924093201756477,0.17650554295389922,0.6335632183908046
2510,0.020904354751110077,0.1767547362704067,0.6335632183908046
2511,0.020904025062918663,0.1767547362704067,0.633639846743295
2512,0.020892102271318436,0.17694642343695088,0.633639846743295
2513,0.020891984924674034,0.17694642343695088,0.6337164750957854
2514,0.02088138833642006,0.17719561675345835,0.6337164750957854
2515,0.020880848169326782,0.17719561675345835,0.6337931034482759
2516,0.020851392298936844,0.1776492763809463,0.6337931034482759
2517,0.020850656554102898,0.1776492763809463,0.6338697318007663
2518,0.020845605060458183,0.17773234081978212,0.6338697318007663
2519,0.020845353603363037,0.1777451199642184,0.6338697318007663
2520,0.02083565667271614,0.17789846969745376,0.6338697318007663
2521,0.02083541452884674,0.17789846969745376,0.6339463601532567
2522,0.02082960680127144,0.17802626114181655,0.6339463601532567
2523,0.020829390734434128,0.17802626114181655,0.6340229885057471
2524,0.020821113139390945,0.17816683173061565,0.6340229885057471
2525,0.020820969715714455,0.17816683173061565,0.6340996168582376
2526,0.02077793888747692,0.1787546723746845,0.6340996168582376
2527,0.020777877420186996,0.1787546723746845,0.634176245210728
2528,0.020771069452166557,0.17887607424682916,0.634176245210728
2529,0.020771047100424767,0.17887607424682916,0.6342528735632184
2530,0.020760437473654747,0.17904859269671897,0.6342528735632184
2531,0.02076015993952751,0.17906137184115523,0.6342528735632184
2532,0.020751286298036575,0.17918916328551804,0.6342528735632184
2533,0.02075028046965599,0.17918916328551804,0.6343295019157088
2534,0.0207267627120018,0.17960448547969712,0.6343295019157088
2535,0.020726259797811508,0.17960448547969712,0.6344061302681993
2536,0.020725490525364876,0.17962365419635157,0.6344061302681993
2537,0.020725466310977936,0.17962365419635157,0.6344827586206897
2538,0.020718228071928024,0.17974505606849622,0.6344827586206897
2539,0.020718133077025414,0.17975783521293248,0.6344827586206897
2540,0.020659059286117554,0.18066515446790837,0.6344827586206897
2541,0.020658807829022408,0.18066515446790837,0.63455938697318
2542,0.020643698051571846,0.18090156863997955,0.63455938697318
2543,0.020643683150410652,0.18091434778441584,0.63455938697318
2544,0.02064303308725357,0.18092073735663397,0.63455938697318
2545,0.02064293995499611,0.18092073735663397,0.6346360153256705
2546,0.020624428987503052,0.18131689083415864,0.6346360153256705
2547,0.020624177530407906,0.18131689083415864,0.6347126436781609
2548,0.020622815936803818,0.1813424491230312,0.6347126436781609
2549,0.02062099054455757,0.1813424491230312,0.6347892720306514
2550,0.02058461494743824,0.18198140634484522,0.6347892720306514
2551,0.02058437280356884,0.18198140634484522,0.6348659003831417
2552,0.020574497058987617,0.1821730935113894,0.6348659003831417
2553,0.020574215799570084,0.1821730935113894,0.6349425287356322
2554,0.02057354338467121,0.18219226222804383,0.6349425287356322
2555,0.020572686567902565,0.18219226222804383,0.6350191570881226
2556,0.020530223846435547,0.1829078943164755,0.6350191570881226
2557,0.02052972838282585,0.1829078943164755,0.6350957854406131
2558,0.020507683977484703,0.1833232165106546,0.6350957854406131
2559,0.02050740085542202,0.1833232165106546,0.6351724137931034
2560,0.020491529256105423,0.1835787993993802,0.6351724137931034
2561,0.020491214469075203,0.1835787993993802,0.6352490421455939
2562,0.020483143627643585,0.18370020127152487,0.6352490421455939
2563,0.020482270047068596,0.18371298041596115,0.6352490421455939
2564,0.02047715149819851,0.1838343822881058,0.6352490421455939
2565,0.020476341247558594,0.1838343822881058,0.6353256704980843
2566,0.020474333316087723,0.18385994057697838,0.6353256704980843
2567,0.020474255084991455,0.18385994057697838,0.6354022988505748
2568,0.020461175590753555,0.18409635474904956,0.6354022988505748
2569,0.020459813997149467,0.18409635474904956,0.6354789272030651
2570,0.020409373566508293,0.1849333887096259,0.6354789272030651
2571,0.02040915936231613,0.1849333887096259,0.6355555555555555
2572,0.020401379093527794,0.18507395929842496,0.6355555555555555
2573,0.020401278510689735,0.18507395929842496,0.6357088122605364
2574,0.02037910185754299,0.18547011277594966,0.6357088122605364
2575,0.020378757268190384,0.18547011277594966,0.6357854406130268
2576,0.020371727645397186,0.18557873550365803,0.6357854406130268
2577,0.020371699705719948,0.18557873550365803,0.6358620689655172
2578,0.02036682330071926,0.18566179994249385,0.6358620689655172
2579,0.020365888252854347,0.18566179994249385,0.6359386973180077
2580,0.020350294187664986,0.1858918245423469,0.6359386973180077
2581,0.02035013772547245,0.1858918245423469,0.6360153256704981
2582,0.020343085750937462,0.1860068368422734,0.6360153256704981
2583,0.020342780277132988,0.1860068368422734,0.6360919540229885
2584,0.02032921463251114,0.18612184914219992,0.6360919540229885
2585,0.020327774807810783,0.18612184914219992,0.6362452107279694
2586,0.020320679992437363,0.186262419730999,0.6362452107279694
2587,0.020320532843470573,0.18627519887543528,0.6362452107279694
2588,0.02031681127846241,0.18631353630874414,0.6362452107279694
2589,0.020316751673817635,0.18631353630874414,0.6363218390804598
2590,0.020275156944990158,0.1870419475416121,0.6363218390804598
2591,0.02027440071105957,0.18705472668604836,0.6363218390804598
2592,0.020262913778424263,0.18724002428037442,0.6363218390804598
2593,0.020261533558368683,0.18724002428037442,0.6363984674329501
2594,0.020261235535144806,0.1872528034248107,0.6363984674329501
2595,0.020260408520698547,0.1872528034248107,0.6364750957854406
2596,0.020253349095582962,0.18739337401360978,0.6364750957854406
2597,0.020252946764230728,0.18739337401360978,0.636551724137931
2598,0.020249878987669945,0.18745088016357306,0.636551724137931
2599,0.02024967409670353,0.18745088016357306,0.6366283524904215
2600,0.020236486569046974,0.18766173604677167,0.6366283524904215
2601,0.02023553103208542,0.18766173604677167,0.6367049808429118
2602,0.02023073472082615,0.18778313791891632,0.6367049808429118
2603,0.020229967311024666,0.1877959170633526,0.6367049808429118
2604,0.020212776958942413,0.1880834478131689,0.6367049808429118
2605,0.02021266706287861,0.1880834478131689,0.6367816091954023
2606,0.02019852213561535,0.1883837577074215,0.6367816091954023
2607,0.02019830234348774,0.1883837577074215,0.6368582375478927
2608,0.020190048962831497,0.18851154915178428,0.6368582375478927
2609,0.020189765840768814,0.18851154915178428,0.6369348659003832
2610,0.020186880603432655,0.18856905530174756,0.6369348659003832
2611,0.02018643356859684,0.18856905530174756,0.6370114942528735
2612,0.020184876397252083,0.1885946135906201,0.6370114942528735
2613,0.020184677094221115,0.1885946135906201,0.637088122605364
2614,0.020158808678388596,0.18898437749592664,0.637088122605364
2615,0.020158467814326286,0.18898437749592664,0.6371647509578544
2616,0.02014664001762867,0.189182454234689,0.6371647509578544
2617,0.020146198570728302,0.189182454234689,0.6372413793103449
2618,0.02014039270579815,0.18929107696239736,0.6372413793103449
2619,0.02013995312154293,0.18930385610683365,0.6372413793103449
2620,0.02013680525124073,0.18935497268457877,0.6372413793103449
2621,0.020136458799242973,0.18935497268457877,0.6373180076628352
2622,0.020133012905716896,0.18941247883454201,0.6373180076628352
2623,0.02013264037668705,0.18941247883454201,0.6373946360153256
2624,0.0201043039560318,0.18983419060093926,0.6373946360153256
2625,0.02010415680706501,0.18983419060093926,0.6374712643678161
2626,0.020103013142943382,0.18984696974537554,0.6374712643678161
2627,0.020102862268686295,0.18984696974537554,0.6375478927203065
2628,0.020095733925700188,0.19001948819526532,0.6375478927203065
2629,0.02009519748389721,0.19001948819526532,0.637624521072797
2630,0.02008313313126564,0.1902239545062458,0.637624521072797
2631,0.02008293755352497,0.1902239545062458,0.6377011494252873
2632,0.020077429711818695,0.1903006293728635,0.6377011494252873
2633,0.020077167078852654,0.1903006293728635,0.6377777777777778
2634,0.020074278116226196,0.1903645250950449,0.6377777777777778
2635,0.020074231550097466,0.1903645250950449,0.6378544061302682
2636,0.02006250061094761,0.19062649755598862,0.6378544061302682
2637,0.020061207935214043,0.19062649755598862,0.6379310344827587
2638,0.020049719139933586,0.19085013258362352,0.6379310344827587
2639,0.020049335435032845,0.19085013258362352,0.638007662835249
2640,0.02004898525774479,0.1908756908724961,0.638007662835249
2641,0.02004878968000412,0.1908756908724961,0.6380842911877395
2642,0.02004428394138813,0.1909395865946775,0.6380842911877395
2643,0.02004394493997097,0.1909395865946775,0.6381609195402299
2644,0.020027998834848404,0.1911632216223124,0.6381609195402299
2645,0.020027974620461464,0.19117600076674868,0.6381609195402299
2646,0.02002587355673313,0.1912462860611482,0.6381609195402299
2647,0.020025823265314102,0.1912462860611482,0.6382375478927204
2648,0.020009391009807587,0.19157854381649148,0.6382375478927204
2649,0.020009012892842293,0.19157854381649148,0.6383141762452107
2650,0.020007241517305374,0.19160410210536405,0.6383141762452107
2651,0.02000720053911209,0.19160410210536405,0.6383908045977011
2652,0.02000621147453785,0.19161688124980034,0.6383908045977011
2653,0.02000565454363823,0.19161688124980034,0.6384674329501916
2654,0.019994305446743965,0.19186607456630778,0.6384674329501916
2655,0.01999405212700367,0.19186607456630778,0.638544061302682
2656,0.01998019404709339,0.19216638446056036,0.638544061302682
2657,0.019979726523160934,0.19216638446056036,0.6386206896551724
2658,0.01995418220758438,0.19269671895466597,0.6386206896551724
2659,0.019953371956944466,0.19269671895466597,0.6386973180076628
2660,0.019926689565181732,0.19315037858215392,0.6386973180076628
2661,0.01992657780647278,0.19315037858215392,0.6387739463601533
2662,0.01992494985461235,0.1931631577265902,0.6387739463601533
2663,0.01992420293390751,0.1931759368710265,0.6387739463601533
2664,0.019922994077205658,0.19321427430433533,0.6387739463601533
2665,0.019922642037272453,0.19321427430433533,0.6388505747126437
2666,0.01990273781120777,0.19362320692629628,0.6388505747126437
2667,0.019902614876627922,0.19362320692629628,0.6389272030651341
2668,0.019895384088158607,0.1937062713651321,0.6389272030651341
2669,0.019894622266292572,0.1937062713651321,0.6390038314176245
2670,0.01989303156733513,0.1937509983706591,0.6390038314176245
2671,0.019891811534762383,0.1937509983706591,0.639080459770115
2672,0.019890477880835533,0.19378933580396793,0.639080459770115
2673,0.019890276715159416,0.19378933580396793,0.6391570881226054
2674,0.019855095073580742,0.19438995559247307,0.6391570881226054
2675,0.019855011254549026,0.19438995559247307,0.6392337164750957
2676,0.01985367387533188,0.19441551388134565,0.6392337164750957
2677,0.01985347457230091,0.19441551388134565,0.6393103448275862
2678,0.019847368821501732,0.1945177470368359,0.6393103448275862
2679,0.019847199320793152,0.1945177470368359,0.6393869731800766
2680,0.019825881347060204,0.19478610906999777,0.6393869731800766
2681,0.019824951887130737,0.19478610906999777,0.6394636015325671
2682,0.01982489414513111,0.1947924986422159,0.6394636015325671
2683,0.019824432209134102,0.1947924986422159,0.6395402298850574
2684,0.019773824140429497,0.19563592217501038,0.6395402298850574
2685,0.019773749634623528,0.19563592217501038,0.6396168582375479
2686,0.01975194551050663,0.19599373821922622,0.6396168582375479
2687,0.0197518952190876,0.19599373821922622,0.6396934865900383
2688,0.01975007727742195,0.19605763394140763,0.6396934865900383
2689,0.019748499616980553,0.19605763394140763,0.6397701149425288
2690,0.01972132734954357,0.19650490399667742,0.6397701149425288
2691,0.019721031188964844,0.19650490399667742,0.6398467432950191
2692,0.019718395546078682,0.1965496310022044,0.6398467432950191
2693,0.019718129187822342,0.1965496310022044,0.6399233716475096
2694,0.01971617341041565,0.1965815788632951,0.6399233716475096
2695,0.019715584814548492,0.1965815788632951,0.64
2696,0.019712179899215698,0.1966135267243858,0.64
2697,0.019712140783667564,0.1966135267243858,0.6400766283524905
2698,0.019691290333867073,0.19692022619085653,0.6400766283524905
2699,0.019691230729222298,0.19692022619085653,0.6401532567049808
2700,0.01969013549387455,0.19693939490751095,0.6401532567049808
2701,0.01969008520245552,0.19693939490751095,0.6402298850574712
2702,0.01968594640493393,0.19703523849078305,0.6402298850574712
2703,0.019685611128807068,0.19703523849078305,0.6403065134099617
2704,0.01968473009765148,0.19705440720743747,0.6403065134099617
2705,0.019684284925460815,0.19705440720743747,0.6403831417624521
2706,0.019683072343468666,0.1970735759240919,0.6403831417624521
2707,0.019682908430695534,0.1970735759240919,0.6404597701149425
2708,0.01966964825987816,0.19723331522954538,0.6404597701149425
2709,0.019669072702527046,0.19723331522954538,0.6405363984674329
2710,0.019654499366879463,0.19745695025718027,0.6405363984674329
2711,0.019654247909784317,0.19745695025718027,0.6406130268199234
2712,0.01964704878628254,0.1975591834126705,0.6406130268199234
2713,0.019646955654025078,0.1975591834126705,0.6406896551724138
2714,0.019625915214419365,0.1978914411680138,0.6406896551724138
2715,0.019625628367066383,0.1978914411680138,0.6407662835249042
2716,0.019615566357970238,0.1981150761956487,0.6407662835249042
2717,0.01961488090455532,0.1981150761956487,0.6408429118773946
2718,0.019593916833400726,0.19853678796204594,0.6408429118773946
2719,0.019593888893723488,0.19853678796204594,0.6409195402298851
2720,0.019592160359025,0.1985623462509185,0.6409195402298851
2721,0.019591791555285454,0.1985623462509185,0.6409961685823755
2722,0.01959124207496643,0.19858151496757293,0.6409961685823755
2723,0.019590778276324272,0.19858151496757293,0.6410727969348659
2724,0.019585106521844864,0.1987093064119357,0.6410727969348659
2725,0.01958477310836315,0.1987093064119357,0.6411494252873563
2726,0.019580472260713577,0.19877959170633527,0.6411494252873563
2727,0.019580280408263206,0.19879237085077153,0.6411494252873563
2728,0.019575776532292366,0.1988818248618255,0.6411494252873563
2729,0.01957576721906662,0.1988818248618255,0.6412260536398467
2730,0.019564300775527954,0.1990735120283697,0.6412260536398467
2731,0.01956406980752945,0.1990735120283697,0.6413026819923372
2732,0.019560810178518295,0.1991182390338967,0.6413026819923372
2733,0.01956024207174778,0.1991182390338967,0.6413793103448275
2734,0.019542403519153595,0.19941854892814925,0.6413793103448275
2735,0.019541960209608078,0.19941854892814925,0.6415325670498084
