,thresholds,fpr,tpr
44,0.10008753091096878,6.389572218139995e-05,0.3220196353436185
45,0.10002542287111282,6.389572218139995e-05,0.3226086956521739
46,0.10001924633979797,7.028529439953995e-05,0.3226086956521739
47,0.09940129518508911,7.028529439953995e-05,0.32687237026647964
48,0.09939416497945786,7.667486661767995e-05,0.32687237026647964
49,0.09886742383241653,7.667486661767995e-05,0.33046283309957925
50,0.09886637330055237,8.306443883581994e-05,0.33046283309957925
51,0.0954866036772728,8.306443883581994e-05,0.3509396914446003
52,0.09548436850309372,8.945401105395994e-05,0.3509396914446003
53,0.09543927758932114,8.945401105395994e-05,0.3512762973352034
54,0.09543361514806747,9.584358327209993e-05,0.3512762973352034
55,0.09503162652254105,9.584358327209993e-05,0.353492286115007
56,0.09502337872982025,0.00010223315549023993,0.353492286115007
57,0.09441827237606049,0.00010223315549023993,0.3568302945301543
58,0.09441496431827545,0.00010862272770837993,0.3568302945301543
59,0.09395775198936462,0.00010862272770837993,0.35924263674614304
60,0.09394917637109756,0.00011501229992651992,0.35924263674614304
61,0.09384320676326752,0.00011501229992651992,0.3598316970546985
62,0.09384094178676605,0.00012140187214465992,0.3598316970546985
63,0.09337512403726578,0.00012140187214465992,0.362328190743338
64,0.09337063878774643,0.0001277914443627999,0.362328190743338
65,0.09300121665000916,0.0001277914443627999,0.3640953716690042
66,0.09300104528665543,0.00013418101658093992,0.3640953716690042
67,0.09284871816635132,0.00013418101658093992,0.36485273492286113
68,0.09284844994544983,0.0001405705887990799,0.36485273492286113
69,0.09256695210933685,0.0001405705887990799,0.36605890603085556
70,0.0925636887550354,0.0001469601610172199,0.36605890603085556
71,0.09236045926809311,0.0001469601610172199,0.3670687237026648
72,0.09235060214996338,0.0001533497332353599,0.3670687237026648
73,0.09173831343650818,0.0001533497332353599,0.37004207573632536
74,0.0917213037610054,0.0001597393054534999,0.37004207573632536
75,0.09092049300670624,0.0001597393054534999,0.3735764375876578
76,0.09091643244028091,0.00016612887767163988,0.3735764375876578
77,0.09002766013145447,0.00016612887767163988,0.37719495091164096
78,0.09002246707677841,0.00017251844988977987,0.37719495091164096
79,0.08991450816392899,0.00017251844988977987,0.37772791023842917
80,0.08988828212022781,0.00017890802210791988,0.37772791023842917
81,0.08987759798765182,0.00017890802210791988,0.37778401122019634
82,0.08986843377351761,0.00018529759432605987,0.37778401122019634
83,0.0895124226808548,0.00018529759432605987,0.37927068723702667
84,0.08950664848089218,0.00019168716654419985,0.37927068723702667
85,0.08949524909257889,0.00019168716654419985,0.3793548387096774
86,0.08949044346809387,0.00019807673876233987,0.3793548387096774
87,0.08944588899612427,0.00019807673876233987,0.37949509116409536
88,0.08944407850503922,0.00020446631098047986,0.37949509116409536
89,0.08937156200408936,0.00020446631098047986,0.3797475455820477
90,0.08936767280101776,0.00021085588319861984,0.3797475455820477
91,0.08867429941892624,0.00021085588319861984,0.3824964936886395
92,0.08865252882242203,0.00021724545541675986,0.3824964936886395
93,0.08861240744590759,0.00021724545541675986,0.3826647966339411
94,0.0886053815484047,0.00022363502763489984,0.3826647966339411
95,0.0885232537984848,0.00022363502763489984,0.38305750350631135
96,0.08851982653141022,0.00023002459985303983,0.38305750350631135
97,0.08825115114450455,0.00023002459985303983,0.3840112201963534
98,0.08824670314788818,0.00024280374428931983,0.3840112201963534
99,0.0867040678858757,0.00024280374428931983,0.3896774193548387
100,0.08669152110815048,0.0002491933165074598,0.3896774193548387
101,0.08668287098407745,0.0002491933165074598,0.3897335203366059
102,0.08667252957820892,0.0002555828887255998,0.3897335203366059
103,0.08659233152866364,0.0002555828887255998,0.3900140252454418
104,0.0865907222032547,0.0002555828887255998,0.390070126227209
105,0.08654352277517319,0.0002555828887255998,0.3902384291725105
106,0.08653070777654648,0.0002619724609437398,0.3902384291725105
107,0.08541898429393768,0.0002619724609437398,0.39427769985974753
108,0.08539425581693649,0.00026836203316187983,0.39427769985974753
109,0.08489608764648438,0.00026836203316187983,0.39590462833099577
110,0.08489073812961578,0.0002747516053800198,0.39590462833099577
111,0.08481493592262268,0.0002747516053800198,0.3962412342215989
112,0.08479570597410202,0.0002811411775981598,0.3962412342215989
113,0.08477728068828583,0.0002811411775981598,0.39635343618513325
114,0.08476510643959045,0.0002875307498162998,0.39635343618513325
115,0.08474771678447723,0.0002875307498162998,0.3964936886395512
116,0.08474764227867126,0.0002939203220344398,0.3964936886395512
117,0.0844997838139534,0.0002939203220344398,0.3972791023842917
118,0.08449481427669525,0.00030030989425257977,0.3972791023842917
119,0.08418983966112137,0.00030030989425257977,0.39814866760168305
120,0.08418874442577362,0.0003066994664707198,0.39814866760168305
121,0.08396030962467194,0.0003066994664707198,0.39893408134642355
122,0.08394832909107208,0.0003130890386888598,0.39893408134642355
123,0.08394132554531097,0.0003130890386888598,0.39901823281907434
124,0.08393406122922897,0.0003194786109069998,0.39901823281907434
125,0.08381836116313934,0.0003194786109069998,0.3994389901823282
126,0.0838157907128334,0.00032586818312513977,0.3994389901823282
127,0.0834127888083458,0.00032586818312513977,0.4007854137447405
128,0.08339930325746536,0.00033225775534327976,0.4007854137447405
129,0.08317230641841888,0.00033225775534327976,0.4014866760168303
130,0.08316192030906677,0.00033864732756141975,0.4014866760168303
131,0.08292311429977417,0.00033864732756141975,0.4021879382889201
132,0.08292264491319656,0.00034503689977955973,0.4021879382889201
133,0.08228269219398499,0.00034503689977955973,0.40426367461430573
134,0.08227749168872833,0.0003514264719976998,0.40426367461430573
135,0.08126872777938843,0.0003514264719976998,0.40732117812061713
136,0.08126389980316162,0.00035781604421583976,0.40732117812061713
137,0.08123143017292023,0.00035781604421583976,0.40740532959326786
138,0.08122722804546356,0.00036420561643397975,0.40740532959326786
139,0.07950753718614578,0.00036420561643397975,0.4122861150070126
140,0.07949405908584595,0.00037059518865211974,0.4122861150070126
141,0.07877961546182632,0.00037059518865211974,0.414586255259467
142,0.07877799868583679,0.0003769847608702597,0.414586255259467
143,0.07866065949201584,0.0003769847608702597,0.4149228611500701
144,0.07865752279758453,0.0003833743330883997,0.4149228611500701
145,0.07829537987709045,0.0003833743330883997,0.4158765778401122
146,0.07829175144433975,0.00038976390530653975,0.4158765778401122
147,0.07782603055238724,0.00038976390530653975,0.4173632538569425
148,0.07782392203807831,0.00039615347752467974,0.4173632538569425
149,0.07773859053850174,0.00039615347752467974,0.4176437587657784
150,0.07773599028587341,0.0004025430497428197,0.4176437587657784
151,0.07755181938409805,0.0004025430497428197,0.41834502103786814
152,0.0775449126958847,0.0004089326219609597,0.41834502103786814
153,0.07730129361152649,0.0004089326219609597,0.41896213183730713
154,0.077300526201725,0.0004153221941790997,0.41896213183730713
155,0.07720785588026047,0.0004153221941790997,0.4194109396914446
156,0.07719557732343674,0.0004217117663972397,0.4194109396914446
157,0.07694932073354721,0.0004217117663972397,0.42033660589060307
158,0.07693624496459961,0.0004344909108335197,0.42033660589060307
159,0.07675525546073914,0.0004344909108335197,0.4210098176718093
160,0.07674454897642136,0.0004408804830516597,0.4210098176718093
161,0.07639289647340775,0.0004408804830516597,0.42230014025245444
162,0.07639097422361374,0.0004472700552697997,0.42230014025245444
163,0.07631877064704895,0.0004472700552697997,0.42249649368863956
164,0.07631579786539078,0.0004536596274879397,0.42249649368863956
165,0.07609137892723083,0.0004536596274879397,0.423422159887798
166,0.07607908546924591,0.00046004919970607966,0.423422159887798
167,0.07601983100175858,0.00046004919970607966,0.42364656381486676
168,0.07599206268787384,0.00046643877192421965,0.42364656381486676
169,0.07584928721189499,0.00046643877192421965,0.4241514726507714
170,0.07584680616855621,0.0004728283441423597,0.4241514726507714
171,0.07547204196453094,0.0004728283441423597,0.42549789621318374
172,0.07546285539865494,0.0004792179163604997,0.42549789621318374
173,0.07540178298950195,0.0004792179163604997,0.42569424964936886
174,0.07540152966976166,0.00048560748857863966,0.42569424964936886
175,0.07503240555524826,0.00048560748857863966,0.42746143057503505
176,0.07503098994493484,0.0004919970607967797,0.42746143057503505
177,0.07500360906124115,0.0004919970607967797,0.42748948106591866
178,0.0749816745519638,0.0004983866330149196,0.42748948106591866
179,0.07488992810249329,0.0004983866330149196,0.4276858345021038
180,0.07488458603620529,0.0005047762052330597,0.4276858345021038
181,0.07486288994550705,0.0005047762052330597,0.4277699859747546
182,0.07486076653003693,0.0005111657774511996,0.4277699859747546
183,0.07458814978599548,0.0005111657774511996,0.42897615708274894
184,0.07458280771970749,0.0005175553496693397,0.42897615708274894
185,0.07451506704092026,0.0005175553496693397,0.4294249649368864
186,0.07451233267784119,0.0005239449218874796,0.4294249649368864
187,0.07443530857563019,0.0005239449218874796,0.4296493688639551
188,0.0744299367070198,0.0005367240663237597,0.4296493688639551
189,0.07422240823507309,0.0005367240663237597,0.4307152875175316
190,0.07422106713056564,0.0005431136385418996,0.4307152875175316
191,0.07418132573366165,0.0005431136385418996,0.4308835904628331
192,0.07415483891963959,0.0005495032107600396,0.4308835904628331
193,0.07406225800514221,0.0005495032107600396,0.43133239831697057
194,0.07405630499124527,0.0005558927829781796,0.43133239831697057
195,0.0740211233496666,0.0005558927829781796,0.4314165497896213
196,0.07400311529636383,0.0005622823551963196,0.4314165497896213
197,0.07393325865268707,0.0005622823551963196,0.4318092566619916
198,0.07393179088830948,0.0005686719274144595,0.4318092566619916
199,0.07386815547943115,0.0005686719274144595,0.43220196353436185
200,0.07386395335197449,0.0005750614996325996,0.43220196353436185
201,0.0738539844751358,0.0005750614996325996,0.43228611500701264
202,0.07384667545557022,0.0005814510718507396,0.43228611500701264
203,0.07352305948734283,0.0005814510718507396,0.4336605890603086
204,0.07351796329021454,0.0005878406440688796,0.4336605890603086
205,0.07319174706935883,0.0005878406440688796,0.4349228611500701
206,0.07318887859582901,0.0005942302162870196,0.4349228611500701
207,0.07313796132802963,0.0005942302162870196,0.4350911640953717
208,0.0731363594532013,0.0006006197885051595,0.4350911640953717
209,0.07295683026313782,0.0006006197885051595,0.4358765778401122
210,0.07294649630784988,0.0006070093607232996,0.4358765778401122
211,0.07292691618204117,0.0006070093607232996,0.4359887798036466
212,0.07292628288269043,0.0006133989329414396,0.4359887798036466
213,0.07292535901069641,0.0006133989329414396,0.43601683029453014
214,0.07290982455015182,0.0006197885051595796,0.43601683029453014
215,0.07262884080410004,0.0006197885051595796,0.43716690042075734
216,0.07262696325778961,0.0006261780773777196,0.43716690042075734
217,0.07257510721683502,0.0006261780773777196,0.43744740532959325
218,0.072553351521492,0.0006325676495958595,0.43744740532959325
219,0.07220900803804398,0.0006325676495958595,0.43887798036465636
220,0.0722062811255455,0.0006389572218139996,0.43887798036465636
221,0.07219463586807251,0.0006389572218139996,0.43896213183730715
222,0.07217898219823837,0.0006453467940321395,0.43896213183730715
223,0.07217135280370712,0.0006453467940321395,0.4390182328190743
224,0.0721660926938057,0.0006517363662502795,0.4390182328190743
225,0.07197879254817963,0.0006517363662502795,0.43977559607293126
226,0.07197055965662003,0.0006581259384684196,0.43977559607293126
227,0.07192538678646088,0.0006581259384684196,0.44
228,0.07192250341176987,0.0006645155106865595,0.44
229,0.07184067368507385,0.0006645155106865595,0.4403366058906031
230,0.07183834165334702,0.0006709050829046996,0.4403366058906031
231,0.07173385471105576,0.0006709050829046996,0.44084151472650773
232,0.07172619551420212,0.0006772946551228395,0.44084151472650773
233,0.07125218212604523,0.0006772946551228395,0.44305750350631135
234,0.07125040888786316,0.0006836842273409795,0.44305750350631135
235,0.0711551085114479,0.0006836842273409795,0.44359046283309955
236,0.07114365696907043,0.0006900737995591195,0.44359046283309955
237,0.07096496969461441,0.0006900737995591195,0.4444600280504909
238,0.07096310704946518,0.0006964633717772595,0.4444600280504909
239,0.07083247601985931,0.0006964633717772595,0.44488078541374476
240,0.07083220779895782,0.0007028529439953995,0.44488078541374476
241,0.07075442373752594,0.0007028529439953995,0.44530154277699857
242,0.07074344903230667,0.0007092425162135395,0.44530154277699857
243,0.0707191675901413,0.0007092425162135395,0.44549789621318375
244,0.07071048766374588,0.0007156320884316795,0.44549789621318375
245,0.0704803317785263,0.0007156320884316795,0.446507713884993
246,0.07046893984079361,0.0007220216606498195,0.446507713884993
247,0.07042284309864044,0.0007220216606498195,0.4468723702664797
248,0.07041812688112259,0.0007284112328679595,0.4468723702664797
249,0.07016006112098694,0.0007284112328679595,0.44835904628330997
250,0.07015567272901535,0.0007348008050860995,0.44835904628330997
251,0.07010485231876373,0.0007348008050860995,0.4485834502103787
252,0.07009895890951157,0.0007411903773042395,0.4485834502103787
253,0.06971175223588943,0.0007411903773042395,0.4510518934081346
254,0.06969939917325974,0.0007475799495223795,0.4510518934081346
255,0.06955567747354507,0.0007475799495223795,0.4519495091164095
256,0.06955038756132126,0.0007539695217405194,0.4519495091164095
257,0.0695255696773529,0.0007539695217405194,0.4521178120617111
258,0.06952530145645142,0.0007603590939586595,0.4521178120617111
259,0.06945761293172836,0.0007603590939586595,0.45251051893408134
260,0.06945551931858063,0.0007667486661767994,0.45251051893408134
261,0.06933026760816574,0.0007667486661767994,0.45338008415147263
262,0.06932666152715683,0.0007731382383949395,0.45338008415147263
263,0.06917449831962585,0.0007731382383949395,0.4538849929873773
264,0.06917400658130646,0.0007795278106130795,0.4538849929873773
265,0.06892675161361694,0.0007795278106130795,0.4555960729312763
266,0.0689258873462677,0.0007859173828312194,0.4555960729312763
267,0.06887868791818619,0.0007859173828312194,0.45582047685834504
268,0.06887735426425934,0.0007923069550493595,0.45582047685834504
269,0.06855830550193787,0.0007923069550493595,0.45834502103786817
270,0.06855452060699463,0.0007986965272674994,0.45834502103786817
271,0.0684947520494461,0.0007986965272674994,0.4587377279102384
272,0.06848470866680145,0.0008050860994856394,0.4587377279102384
273,0.06843326985836029,0.0008050860994856394,0.4591584852734923
274,0.06842701882123947,0.0008114756717037794,0.4591584852734923
275,0.06818515807390213,0.0008114756717037794,0.46042075736325383
276,0.06817901879549026,0.0008178652439219194,0.46042075736325383
277,0.06817197054624557,0.0008178652439219194,0.46047685834502106
278,0.0681561753153801,0.0008242548161400595,0.46047685834502106
279,0.06802546977996826,0.0008242548161400595,0.46106591865357643
280,0.06802471727132797,0.0008306443883581994,0.46106591865357643
281,0.06797339767217636,0.0008306443883581994,0.4615147265077139
282,0.06797116994857788,0.0008370339605763394,0.4615147265077139
283,0.06770697981119156,0.0008370339605763394,0.46311360448807853
284,0.06770405918359756,0.0008434235327944794,0.46311360448807853
285,0.06769577413797379,0.0008434235327944794,0.4632538569424965
286,0.0676916316151619,0.0008498131050126194,0.4632538569424965
287,0.06766055524349213,0.0008498131050126194,0.4633380084151473
288,0.06766047328710556,0.0008562026772307595,0.4633380084151473
289,0.06763278692960739,0.0008562026772307595,0.46342215988779806
290,0.06762898713350296,0.0008625922494488994,0.46342215988779806
291,0.06757733225822449,0.0008625922494488994,0.46384291725105187
292,0.06757722049951553,0.0008689818216670394,0.46384291725105187
293,0.06754757463932037,0.0008689818216670394,0.46403927068723705
294,0.06754624843597412,0.0008753713938851794,0.46403927068723705
295,0.0675426498055458,0.0008753713938851794,0.4640953716690042
296,0.06754080206155777,0.0008817609661033194,0.4640953716690042
297,0.06746003031730652,0.0008817609661033194,0.464796633941094
298,0.06744736433029175,0.0008881505383214593,0.464796633941094
299,0.06740787625312805,0.0008881505383214593,0.4650490883590463
300,0.0674067959189415,0.0008945401105395994,0.4650490883590463
301,0.06724018603563309,0.0008945401105395994,0.4661150070126227
302,0.06722914427518845,0.0009009296827577394,0.4661150070126227
303,0.06711345911026001,0.0009009296827577394,0.46678821879382887
304,0.06710980832576752,0.0009073192549758793,0.46678821879382887
305,0.067080058157444,0.0009073192549758793,0.4670126227208976
306,0.06707971543073654,0.0009137088271940194,0.4670126227208976
307,0.0670425295829773,0.0009137088271940194,0.46723702664796635
308,0.06704036891460419,0.0009200983994121593,0.46723702664796635
309,0.06703180074691772,0.0009200983994121593,0.46732117812061713
310,0.06703028827905655,0.0009264879716302994,0.46732117812061713
311,0.06677017360925674,0.0009264879716302994,0.4691164095371669
312,0.06676967442035675,0.0009328775438484393,0.4691164095371669
313,0.06667784601449966,0.0009328775438484393,0.4695091164095372
314,0.06667599081993103,0.0009392671160665793,0.4695091164095372
315,0.06653882563114166,0.0009392671160665793,0.4704067321178121
316,0.06653644144535065,0.0009456566882847194,0.4704067321178121
317,0.06650092452764511,0.0009456566882847194,0.4706030855539972
318,0.06649908423423767,0.0009520462605028593,0.4706030855539972
319,0.06648093461990356,0.0009520462605028593,0.4708274894810659
320,0.06647758185863495,0.0009584358327209994,0.4708274894810659
321,0.06645873934030533,0.0009584358327209994,0.4710238429172511
322,0.06645867228507996,0.0009648254049391393,0.4710238429172511
323,0.0664297565817833,0.0009648254049391393,0.4711079943899018
324,0.06642933189868927,0.0009712149771572793,0.4711079943899018
325,0.06634113937616348,0.0009712149771572793,0.4715287517531557
326,0.06633981317281723,0.0009776045493754193,0.4715287517531557
327,0.06629840284585953,0.0009776045493754193,0.4717531556802244
328,0.06629370898008347,0.0009839941215935594,0.4717531556802244
329,0.06627167761325836,0.0009839941215935594,0.47194950911640954
330,0.06625235825777054,0.0009903836938116993,0.47194950911640954
331,0.06624185293912888,0.0009903836938116993,0.47197755960729315
332,0.06623896211385727,0.0009967732660298393,0.47197755960729315
333,0.06620810925960541,0.0009967732660298393,0.47214586255259466
334,0.06620592623949051,0.0010031628382479792,0.47214586255259466
335,0.06615382432937622,0.0010031628382479792,0.4724263674614306
336,0.06615141034126282,0.0010095524104661194,0.4724263674614306
337,0.06583291292190552,0.0010095524104661194,0.4747826086956522
338,0.06582897156476974,0.0010159419826842593,0.4747826086956522
339,0.06579404324293137,0.0010159419826842593,0.47509116409537167
340,0.06578975915908813,0.0010223315549023992,0.47509116409537167
341,0.0656590387225151,0.0010223315549023992,0.4759326788218794
342,0.06565497815608978,0.0010287211271205394,0.4759326788218794
343,0.06549753248691559,0.0010287211271205394,0.47677419354838707
344,0.06548462808132172,0.0010351106993386793,0.47677419354838707
345,0.06547717750072479,0.0010351106993386793,0.4768302945301543
346,0.06547027081251144,0.0010415002715568192,0.4768302945301543
347,0.0654478520154953,0.0010415002715568192,0.477054698457223
348,0.06543611735105515,0.0010542794159930993,0.477054698457223
349,0.06543029099702835,0.0010542794159930993,0.47713884992987377
350,0.06542671471834183,0.0010606689882112393,0.47713884992987377
351,0.06516605615615845,0.0010606689882112393,0.4790743338008415
352,0.06515232473611832,0.0010670585604293792,0.4790743338008415
353,0.06499277055263519,0.0010670585604293792,0.4800280504908836
354,0.06498990207910538,0.0010734481326475193,0.4800280504908836
355,0.06490711867809296,0.0010734481326475193,0.48044880785413746
356,0.0649048313498497,0.0010798377048656593,0.48044880785413746
357,0.06478701531887054,0.0010798377048656593,0.48131837307152875
358,0.06477385759353638,0.0010926168493019391,0.48131837307152875
359,0.0646791160106659,0.0010926168493019391,0.48193548387096774
360,0.06467853486537933,0.0010990064215200793,0.48193548387096774
361,0.06461133062839508,0.0010990064215200793,0.48238429172510516
362,0.06459807604551315,0.0011117855659563592,0.48238429172510516
363,0.06458429992198944,0.0011117855659563592,0.4824123422159888
364,0.06457358598709106,0.0011181751381744993,0.4824123422159888
365,0.06454498320817947,0.0011181751381744993,0.4826928471248247
366,0.06454194337129593,0.0011245647103926392,0.4826928471248247
367,0.06452328711748123,0.0011245647103926392,0.48283309957924264
368,0.06451065838336945,0.0011309542826107792,0.48283309957924264
369,0.06450837105512619,0.0011309542826107792,0.48286115007012625
370,0.06449604779481888,0.001137343854828919,0.48286115007012625
371,0.0644695982336998,0.001137343854828919,0.48308555399719494
372,0.06446733325719833,0.0011437334270470592,0.48308555399719494
373,0.06445951014757156,0.0011437334270470592,0.4831416549789621
374,0.06445575505495071,0.0011437334270470592,0.48319775596072934
375,0.06440067291259766,0.0011437334270470592,0.48361851332398315
376,0.06439948827028275,0.0011437334270470592,0.48367461430575037
377,0.06437347084283829,0.0011437334270470592,0.4839551192145863
378,0.0643712654709816,0.0011501229992651992,0.4839551192145863
379,0.06425481289625168,0.0011501229992651992,0.4847405329593268
380,0.06425443291664124,0.0011565125714833391,0.4847405329593268
381,0.06419514864683151,0.0011565125714833391,0.4850210378681627
382,0.0641852468252182,0.0011629021437014793,0.4850210378681627
383,0.06418351083993912,0.0011629021437014793,0.48507713884992987
384,0.0641673356294632,0.0011692917159196192,0.48507713884992987
385,0.06414645910263062,0.0011692917159196192,0.4851893408134642
386,0.06414439529180527,0.0011756812881377591,0.4851893408134642
387,0.06412562727928162,0.0011756812881377591,0.4853856942496494
388,0.06411989778280258,0.0011820708603558993,0.4853856942496494
389,0.06409069150686264,0.0011820708603558993,0.4855820476858345
390,0.0640903189778328,0.0011884604325740392,0.4855820476858345
391,0.06405234336853027,0.0011884604325740392,0.4858345021037868
392,0.06404586136341095,0.0011948500047921791,0.4858345021037868
393,0.06398069113492966,0.0011948500047921791,0.48633941093969146
394,0.0639764592051506,0.001201239577010319,0.48633941093969146
395,0.06397619098424911,0.001201239577010319,0.486367461430575
396,0.06396535784006119,0.0012076291492284592,0.486367461430575
397,0.06393451243638992,0.0012076291492284592,0.48656381486676015
398,0.06393282860517502,0.0012140187214465992,0.48656381486676015
399,0.06381653249263763,0.0012140187214465992,0.48712482468443197
400,0.06381286680698395,0.001220408293664739,0.48712482468443197
401,0.06373478472232819,0.001220408293664739,0.4879663394109397
402,0.06373342871665955,0.0012267978658828792,0.4879663394109397
403,0.06373051553964615,0.0012267978658828792,0.48799438990182326
404,0.06373017281293869,0.0012331874381010192,0.48799438990182326
405,0.06372451782226562,0.0012331874381010192,0.48802244039270687
406,0.0637197494506836,0.0012395770103191591,0.48802244039270687
407,0.06368314474821091,0.0012395770103191591,0.48835904628330995
408,0.06368127465248108,0.001245966582537299,0.48835904628330995
409,0.06365334987640381,0.001245966582537299,0.4885273492286115
410,0.06365076452493668,0.0012523561547554392,0.4885273492286115
411,0.06353786587715149,0.0012523561547554392,0.4894249649368864
412,0.0635358914732933,0.001265135299191719,0.4894249649368864
413,0.06351622194051743,0.001265135299191719,0.48962131837307155
414,0.06351563334465027,0.0012715248714098592,0.48962131837307155
415,0.06342946738004684,0.0012715248714098592,0.49012622720897614
416,0.06342043727636337,0.0012779144436279991,0.49012622720897614
417,0.06341654062271118,0.0012779144436279991,0.49015427769985975
418,0.0634162500500679,0.001284304015846139,0.49015427769985975
419,0.06338199973106384,0.001284304015846139,0.49043478260869566
420,0.06337530165910721,0.001290693588064279,0.49043478260869566
421,0.06328403204679489,0.001290693588064279,0.49113604488078544
422,0.06328210979700089,0.0012970831602824192,0.49113604488078544
423,0.0632701888680458,0.0012970831602824192,0.4912482468443198
424,0.06326565891504288,0.001303472732500559,0.4912482468443198
425,0.06326335668563843,0.001303472732500559,0.4912762973352034
426,0.06325136870145798,0.0013162518769368392,0.4912762973352034
427,0.06315352022647858,0.0013162518769368392,0.49211781206171107
428,0.06314752250909805,0.001322641449154979,0.49211781206171107
429,0.06314551085233688,0.001322641449154979,0.4921458625525947
430,0.06313779205083847,0.001329031021373119,0.4921458625525947
431,0.06301121413707733,0.001329031021373119,0.49301542776998597
432,0.06300487369298935,0.001335420593591259,0.49301542776998597
433,0.06299655139446259,0.001335420593591259,0.49307152875175314
434,0.06299338489770889,0.0013418101658093991,0.49307152875175314
435,0.0629860907793045,0.0013418101658093991,0.4931276297335203
436,0.0629853829741478,0.001348199738027539,0.4931276297335203
437,0.06294450163841248,0.001348199738027539,0.493492286115007
438,0.06293933093547821,0.001354589310245679,0.493492286115007
439,0.06290996074676514,0.001354589310245679,0.49368863955119213
440,0.0629098117351532,0.0013609788824638191,0.49368863955119213
441,0.06283251196146011,0.0013609788824638191,0.4943057503506311
442,0.06282010674476624,0.001367368454681959,0.4943057503506311
443,0.06266935914754868,0.001367368454681959,0.495343618513324
444,0.06266151368618011,0.001367368454681959,0.49539971949509115
445,0.0626574158668518,0.001380147599118239,0.49539971949509115
446,0.0626448392868042,0.001380147599118239,0.49548387096774194
447,0.06264287233352661,0.001386537171336379,0.49548387096774194
448,0.06263098120689392,0.001386537171336379,0.4955399719495091
449,0.06262962520122528,0.001392926743554519,0.4955399719495091
450,0.06244949251413345,0.001392926743554519,0.4965217391304348
451,0.06244823709130287,0.001399316315772659,0.4965217391304348
452,0.06241683289408684,0.001399316315772659,0.4967741935483871
453,0.06241121143102646,0.001405705887990799,0.4967741935483871
454,0.06231975927948952,0.001405705887990799,0.4973352033660589
455,0.062318526208400726,0.001412095460208939,0.4973352033660589
456,0.06225861236453056,0.001412095460208939,0.4979523141654979
457,0.06225810945034027,0.001418485032427079,0.4979523141654979
458,0.06225381791591644,0.001418485032427079,0.4979803646563815
459,0.06225297600030899,0.001424874604645219,0.4979803646563815
460,0.06215852499008179,0.001424874604645219,0.49887798036465636
461,0.062157005071640015,0.001431264176863359,0.49887798036465636
462,0.06209948658943176,0.001431264176863359,0.4991865357643759
463,0.06209602206945419,0.001437653749081499,0.4991865357643759
464,0.06204661354422569,0.001437653749081499,0.4996353436185133
465,0.06204432621598244,0.001444043321299639,0.4996353436185133
