,thresholds,fpr,tpr
1283,0.012186073698103428,0.29798408996517683,0.9667850253026533
1284,0.012179681099951267,0.29820133542059357,0.9667850253026533
1285,0.01217962522059679,0.29820133542059357,0.9668129840355635
1286,0.012178642675280571,0.2982332832816843,0.9668129840355635
1287,0.012178380973637104,0.2982332832816843,0.9668409427684738
1288,0.012175878509879112,0.29830995814830197,0.9668409427684738
1289,0.012175846844911575,0.29830995814830197,0.9668689015013839
1290,0.012172646820545197,0.29838663301491963,0.9668689015013839
1291,0.012172391638159752,0.29838663301491963,0.9668968602342942
1292,0.012170626781880856,0.2984313600204466,0.9668968602342942
1293,0.012170540168881416,0.2984313600204466,0.9669248189672044
1294,0.01216033287346363,0.29867416376473593,0.9669248189672044
1295,0.01215994544327259,0.29867416376473593,0.9669527777001147
1296,0.012153238989412785,0.2988083447813169,0.9669527777001147
1297,0.01215280033648014,0.2988083447813169,0.9669807364330248
1298,0.012146060355007648,0.29899364237564297,0.9669807364330248
1299,0.012145904824137688,0.29899364237564297,0.9670086951659351
1300,0.01213297713547945,0.2993003418421137,0.9670086951659351
1301,0.012132899835705757,0.2993003418421137,0.9670366538988453
1302,0.012125581502914429,0.2994792498642216,0.9670366538988453
1303,0.012125544250011444,0.2994792498642216,0.9670646126317556
1304,0.012125445529818535,0.29948563943643974,0.9670646126317556
1305,0.012125374749302864,0.29948563943643974,0.9670925713646658
1306,0.0121200205758214,0.2995942621641481,0.9670925713646658
1307,0.012119988910853863,0.2995942621641481,0.9671205300975759
1308,0.012116948142647743,0.29966454745854765,0.9671205300975759
1309,0.012116084806621075,0.29966454745854765,0.9671484888304862
1310,0.012114605866372585,0.2996964953196383,0.9671484888304862
1311,0.012114583514630795,0.2996964953196383,0.9671764475633964
1312,0.012114440090954304,0.2997028848918565,0.9671764475633964
1313,0.012113669887185097,0.2997028848918565,0.9672044062963067
1314,0.012109423987567425,0.2998115076195649,0.9672044062963067
1315,0.012108700349926949,0.2998115076195649,0.9672323650292168
1316,0.012108096852898598,0.29983706590843745,0.9672323650292168
1317,0.012108080089092255,0.29983706590843745,0.9672603237621271
1318,0.012106562033295631,0.2998945720584007,0.9672603237621271
1319,0.012105531990528107,0.2998945720584007,0.9672882824950373
1320,0.012096903286874294,0.3001693236637807,0.9672882824950373
1321,0.012096251361072063,0.3001693236637807,0.9673162412279476
1322,0.012084873393177986,0.30047602313025146,0.9673162412279476
1323,0.012084762565791607,0.30047602313025146,0.9673441999608577
1324,0.012075953185558319,0.30071882687454077,0.9673441999608577
1325,0.012075102888047695,0.30071882687454077,0.967372158693768
1326,0.01207419577986002,0.3007571643078496,0.967372158693768
1327,0.012074154801666737,0.3007571643078496,0.9674001174266782
1328,0.012073030695319176,0.30079550174115843,0.9674001174266782
1329,0.012072976678609848,0.30079550174115843,0.9674280761595885
1330,0.012064670212566853,0.3009999680521389,0.9674280761595885
1331,0.012064514681696892,0.30101274719657517,0.9674280761595885
1332,0.012064390815794468,0.3010191367687933,0.9674280761595885
1333,0.01206421572715044,0.3010191367687933,0.9674839936254089
1334,0.012057274580001831,0.30121082393533755,0.9674839936254089
1335,0.0120571069419384,0.30121082393533755,0.9675119523583191
1336,0.012056741863489151,0.30121721350755565,0.9675119523583191
1337,0.012056734412908554,0.30121721350755565,0.9675399110912294
1338,0.012054749764502048,0.3012683300853008,0.9675399110912294
1339,0.01205409411340952,0.3012683300853008,0.9675678698241396
1340,0.012050041928887367,0.3014472381074087,0.9675678698241396
1341,0.01204964704811573,0.3014472381074087,0.9675958285570498
1342,0.012047232128679752,0.30152391297402636,0.9675958285570498
1343,0.012047193013131618,0.30152391297402636,0.96762378728996
1344,0.012042894959449768,0.30163253570173476,0.96762378728996
1345,0.012042468413710594,0.30163253570173476,0.9676517460228703
1346,0.012039544060826302,0.3017028209961343,0.9676517460228703
1347,0.01203905325382948,0.3017028209961343,0.9677076634886906
1348,0.012038873508572578,0.3017156001405706,0.9677076634886906
1349,0.012038775719702244,0.3017156001405706,0.9677356222216009
1350,0.012037706561386585,0.30174115842944316,0.9677356222216009
1351,0.01203748770058155,0.30174115842944316,0.9677635809545111
1352,0.012033595703542233,0.30184978115715155,0.9677635809545111
1353,0.01203325018286705,0.30184978115715155,0.9677915396874214
1354,0.012033186852931976,0.30185617072936965,0.9677915396874214
1355,0.012032795697450638,0.30185617072936965,0.9678194984203315
1356,0.012032173573970795,0.3018881185904604,0.9678194984203315
1357,0.012032072059810162,0.3018881185904604,0.9678474571532418
1358,0.012031391263008118,0.3019264560237692,0.9678474571532418
1359,0.01203134749084711,0.3019264560237692,0.967875415886152
1360,0.012031190097332,0.30194562474042363,0.967875415886152
1361,0.012031138874590397,0.30194562474042363,0.9679033746190623
1362,0.012019590474665165,0.3022139867735855,0.9679033746190623
1363,0.012019294314086437,0.3022139867735855,0.9679313333519725
1364,0.01201710570603609,0.3022778824957669,0.9679313333519725
1365,0.012016825377941132,0.3022778824957669,0.9679592920848827
1366,0.012013683095574379,0.30236094693460275,0.9679592920848827
1367,0.0120132090523839,0.30236094693460275,0.9679872508177929
1368,0.012013179250061512,0.30236733650682085,0.9679872508177929
1369,0.012012806721031666,0.30236733650682085,0.9680152095507032
1370,0.012010673992335796,0.30241206351234784,0.9680152095507032
1371,0.012009292840957642,0.30241206351234784,0.9680431682836134
1372,0.012003141455352306,0.3025462445289288,0.9680431682836134
1373,0.012003096751868725,0.3025462445289288,0.9680711270165236
1374,0.011999953538179398,0.30263569853998273,0.9680711270165236
1375,0.011999433860182762,0.30263569853998273,0.9681270444823441
1376,0.011998710222542286,0.3026420881122009,0.9681270444823441
1377,0.011998539790511131,0.3026420881122009,0.9681550032152543
1378,0.011993862688541412,0.3027762691287818,0.9681550032152543
1379,0.011993706226348877,0.3027762691287818,0.9681829619481646
1380,0.011993560940027237,0.30278265870099996,0.9681829619481646
1381,0.011993533931672573,0.30278265870099996,0.9682109206810747
1382,0.011992492713034153,0.3028146065620907,0.9682109206810747
1383,0.011992434039711952,0.3028146065620907,0.968238879413985
1384,0.011992068029940128,0.30282738570652695,0.968238879413985
1385,0.011990285478532314,0.30282738570652695,0.9683507143456258
1386,0.011990008875727654,0.3028401648509632,0.9683507143456258
1387,0.011989418417215347,0.3028401648509632,0.9684066318114463
1388,0.011987474747002125,0.30287211271205394,0.9684066318114463
1389,0.011987265199422836,0.30287211271205394,0.9684345905443565
1390,0.011986156925559044,0.30289128142870836,0.9684345905443565
1391,0.01198615599423647,0.30289128142870836,0.9684625492772667
1392,0.01198486052453518,0.3029104501453628,0.9684625492772667
1393,0.011984217911958694,0.3029104501453628,0.9685184667430872
1394,0.011983483098447323,0.30291683971758093,0.9685184667430872
1395,0.011983475647866726,0.30291683971758093,0.9685464254759975
1396,0.01198005024343729,0.3029743458675442,0.9685464254759975
1397,0.011980044655501842,0.3029743458675442,0.9685743842089076
1398,0.011979551985859871,0.30298712501198044,0.9685743842089076
1399,0.011979267001152039,0.30298712501198044,0.9686023429418179
1400,0.011975890956819057,0.30305741030638,0.9686023429418179
1401,0.01197581086307764,0.30305741030638,0.9686582604076384
1402,0.011975022032856941,0.3030765790230344,0.9686582604076384
1403,0.011974853463470936,0.3030765790230344,0.9686862191405485
1404,0.011973809450864792,0.303102137311907,0.9686862191405485
1405,0.011973493732511997,0.303102137311907,0.9687141778734588
1406,0.011967767030000687,0.3032171496118335,0.9687141778734588
1407,0.011967751197516918,0.3032171496118335,0.968742136606369
1408,0.011967470869421959,0.30322353918405165,0.968742136606369
1409,0.011966967955231667,0.30322353918405165,0.9687700953392793
1410,0.011959380470216274,0.30335772020063256,0.9687700953392793
1411,0.01195930503308773,0.30335772020063256,0.9687980540721894
1412,0.011958376504480839,0.3033641097728507,0.9687980540721894
1413,0.011958221904933453,0.3033641097728507,0.9688260128050997
1414,0.011957652866840363,0.3033896680617233,0.9688260128050997
1415,0.011957578361034393,0.3033896680617233,0.9688539715380099
1416,0.011955192312598228,0.30343439506725023,0.9688539715380099
1417,0.01195457112044096,0.30343439506725023,0.9688819302709201
1418,0.011954477056860924,0.3034407846394684,0.9688819302709201
1419,0.011954449117183685,0.3034407846394684,0.9689098890038303
1420,0.011952168308198452,0.30349190121721353,0.9689098890038303
1421,0.011951332911849022,0.30349190121721353,0.9689378477367405
1422,0.011950516141951084,0.30351106993386795,0.9689378477367405
1423,0.011949879117310047,0.30351106993386795,0.9690217239354713
1424,0.01194962952286005,0.30353662822274047,0.9690217239354713
1425,0.011948604136705399,0.30353662822274047,0.9690776414012917
1426,0.011946524493396282,0.3035494073671768,0.9690776414012917
1427,0.01194577757269144,0.3035494073671768,0.9691056001342019
1428,0.011944886296987534,0.30356218651161304,0.9691056001342019
1429,0.011944476515054703,0.30356218651161304,0.9691335588671122
1430,0.01193730067461729,0.3037730423948117,0.9691335588671122
1431,0.011936703696846962,0.3037730423948117,0.9691615176000223
1432,0.011934789828956127,0.30379860068368425,0.9691615176000223
1433,0.011934429407119751,0.30379860068368425,0.9691894763329326
1434,0.011934099718928337,0.3038113798281205,0.9691894763329326
1435,0.011933836154639721,0.3038113798281205,0.9692174350658428
1436,0.011933572590351105,0.30381776940033867,0.9692174350658428
1437,0.011933519504964352,0.30381776940033867,0.9692453937987531
1438,0.011931425891816616,0.30384971726142934,0.9692453937987531
1439,0.01193129550665617,0.30384971726142934,0.9692733525316632
1440,0.011930295266211033,0.30389444426695633,0.9692733525316632
1441,0.011930161155760288,0.30389444426695633,0.9693013112645735
1442,0.011930132284760475,0.3039008338391745,0.9693013112645735
1443,0.011929904110729694,0.3039008338391745,0.969357228730394
1444,0.011929485946893692,0.30391361298361075,0.969357228730394
1445,0.011929214932024479,0.30391361298361075,0.9693851874633042
1446,0.011926800012588501,0.30400945656688283,0.9693851874633042
1447,0.011926225386559963,0.30400945656688283,0.9694411049291246
1448,0.011925599537789822,0.30402862528353725,0.9694411049291246
1449,0.011925381608307362,0.3040350148557554,0.9694690636620349
1450,0.011925275437533855,0.30404140442797356,0.9694690636620349
1451,0.01192515715956688,0.30404140442797356,0.9694970223949451
1452,0.01192470546811819,0.304060573144628,0.9694970223949451
1453,0.011924618855118752,0.304060573144628,0.9695249811278552
1454,0.011923299171030521,0.30409252100571865,0.9695249811278552
1455,0.011923096142709255,0.30409252100571865,0.9695529398607655
1456,0.01192224957048893,0.3041180792945912,0.9695529398607655
1457,0.01192206609994173,0.3041180792945912,0.9695808985936757
1458,0.01192144863307476,0.30415641672790006,0.9695808985936757
1459,0.011921321973204613,0.30415641672790006,0.969608857326586
1460,0.011920204386115074,0.3042075333056452,0.969608857326586
1461,0.011920183897018433,0.3042075333056452,0.9696368160594961
1462,0.01192005630582571,0.3042139228778633,0.9696368160594961
1463,0.011919839307665825,0.3042139228778633,0.9696647747924064
1464,0.011919657699763775,0.3042330915945177,0.9696647747924064
1465,0.011919623240828514,0.3042330915945177,0.9696927335253166
1466,0.011918993666768074,0.3042586498833903,0.9696927335253166
1467,0.011918755248188972,0.3042586498833903,0.9697206922582269
1468,0.01191774569451809,0.3043033768889173,0.9697206922582269
1469,0.011917577125132084,0.3043033768889173,0.969748650991137
1470,0.011916989460587502,0.3043225456055717,0.969748650991137
1471,0.011916963383555412,0.3043225456055717,0.9697766097240473
1472,0.01191431749612093,0.3043864413277531,0.9697766097240473
1473,0.01191425696015358,0.3043864413277531,0.9698045684569575
1474,0.011914175003767014,0.30439922047218937,0.9698045684569575
1475,0.011914090253412724,0.3044056100444075,0.9698045684569575
1476,0.011914034374058247,0.3044056100444075,0.9698325271898678
1477,0.011913089081645012,0.30444394747771636,0.9698325271898678
1478,0.011912792921066284,0.30444394747771636,0.969860485922778
1479,0.01191234216094017,0.3044567266221527,0.969860485922778
1480,0.011912120506167412,0.3044567266221527,0.9698884446556882
1481,0.011910631321370602,0.30450784319989777,0.9698884446556882
1482,0.011910329572856426,0.30450784319989777,0.9699443621215087
1483,0.011908251792192459,0.30457173892207917,0.9699443621215087
1484,0.011907892301678658,0.30457173892207917,0.9700282383202393
1485,0.011905768886208534,0.3046356346442606,0.9700282383202393
1486,0.011905685067176819,0.3046356346442606,0.9700561970531496
1487,0.011905367486178875,0.30464841378869684,0.9700561970531496
1488,0.011905250139534473,0.30464841378869684,0.9700841557860598
1489,0.011904319748282433,0.30466758250535125,0.9700841557860598
1490,0.011903947219252586,0.30466758250535125,0.97011211451897
1491,0.011901591904461384,0.3047250886553145,0.97011211451897
1492,0.011901581659913063,0.3047250886553145,0.9701400732518802
1493,0.011901269666850567,0.3047378677997508,0.9701400732518802
1494,0.011901033110916615,0.3047378677997508,0.9701680319847904
1495,0.011899049393832684,0.30477620523305965,0.9701680319847904
1496,0.011898859404027462,0.30477620523305965,0.9701959907177007
1497,0.011896098032593727,0.30482732181080474,0.9701959907177007
1498,0.011895930394530296,0.30482732181080474,0.9702239494506109
1499,0.011895576491951942,0.3048464905274592,0.9702239494506109
1500,0.011895391158759594,0.3048464905274592,0.9702519081835211
1501,0.011890796013176441,0.30497428197182197,0.9702519081835211
1502,0.011890600435435772,0.30497428197182197,0.9702798669164313
1503,0.011889568530023098,0.3049934506884764,0.9702798669164313
1504,0.011889259330928326,0.3049934506884764,0.9703078256493416
1505,0.011885100975632668,0.3051340212772755,0.9703078256493416
1506,0.011885005980730057,0.3051340212772755,0.9703357843822518
1507,0.011883558705449104,0.30517874828280245,0.9703357843822518
1508,0.011882759630680084,0.30517874828280245,0.9703917018480722
1509,0.01188273262232542,0.3051851378550206,0.9703917018480722
1510,0.011882659047842026,0.3051851378550206,0.9704196605809825
1511,0.011882402002811432,0.305204306571675,0.9704196605809825
1512,0.011882388964295387,0.305204306571675,0.9704476193138927
1513,0.011881819926202297,0.3052170857161113,0.9704476193138927
1514,0.011881651356816292,0.3052170857161113,0.970475578046803
1515,0.011880465783178806,0.3052745918660746,0.970475578046803
1516,0.011880341917276382,0.3052745918660746,0.9705035367797131
1517,0.011879349127411842,0.305293760582729,0.9705035367797131
1518,0.011878525838255882,0.305293760582729,0.9705594542455336
1519,0.011878103949129581,0.3053129292993834,0.9705594542455336
1520,0.011877697892487049,0.3053129292993834,0.9706433304442643
1521,0.011876421049237251,0.30533209801603783,0.9706433304442643
1522,0.01187637448310852,0.30533209801603783,0.9706712891771745
1523,0.011875862255692482,0.3053448771604741,0.9706712891771745
1524,0.011875816620886326,0.3053448771604741,0.9706992479100847
1525,0.011875739321112633,0.3053576563049104,0.9706992479100847
1526,0.011875621043145657,0.3053576563049104,0.9707272066429949
1527,0.01187505479902029,0.3053768250215648,0.9707272066429949
1528,0.011875014752149582,0.3053768250215648,0.9707551653759051
1529,0.011873280629515648,0.3054279415993099,0.9707551653759051
1530,0.011873160488903522,0.3054279415993099,0.9707831241088154
1531,0.01187189482152462,0.3054918373214913,0.9707831241088154
1532,0.01187096070498228,0.3054918373214913,0.970867000307546
1533,0.01187091413885355,0.3054982268937095,0.970867000307546
1534,0.01187077909708023,0.3054982268937095,0.9708949590404563
1535,0.011869332753121853,0.3055621226158909,0.9708949590404563
1536,0.011868709698319435,0.3055621226158909,0.9709788352391869
1537,0.011868647299706936,0.305568512188109,0.9709788352391869
1538,0.01186829898506403,0.305568512188109,0.9710067939720972
1539,0.011867946945130825,0.3055876809047634,0.9710067939720972
1540,0.011867576278746128,0.3055876809047634,0.9710347527050074
1541,0.011867227964103222,0.3056004600491997,0.9710347527050074
1542,0.011867132969200611,0.3056004600491997,0.9710627114379177
1543,0.011866822838783264,0.3056068496214178,0.9710627114379177
1544,0.011866757646203041,0.3056068496214178,0.9710906701708278
1545,0.0118656475096941,0.305613239193636,0.9710906701708278
1546,0.011865636333823204,0.305613239193636,0.9711186289037381
1547,0.011865625157952309,0.30561962876585413,0.9711186289037381
1548,0.011865495704114437,0.30561962876585413,0.9711465876366483
1549,0.011864309199154377,0.30565796619916297,0.9711465876366483
1550,0.011864162050187588,0.30565796619916297,0.9711745463695586
1551,0.011863834224641323,0.3056707453435992,0.9711745463695586
1552,0.01186373271048069,0.3056707453435992,0.9712025051024687
1553,0.01186157576739788,0.3057601993546532,0.9712025051024687
1554,0.01186156366020441,0.3057601993546532,0.971230463835379
1555,0.011860890313982964,0.3057793680713076,0.971230463835379
1556,0.011860870756208897,0.3057793680713076,0.9712584225682892
1557,0.011860830709338188,0.3057857576435258,0.9712584225682892
1558,0.01186071615666151,0.3057857576435258,0.9712863813011994
1559,0.01185957994312048,0.30583687422127087,0.9712863813011994
1560,0.011859274469316006,0.30583687422127087,0.9713143400341097
1561,0.011857961304485798,0.3058688220823616,0.9713143400341097
1562,0.011857863515615463,0.3058688220823616,0.9713422987670198
1563,0.011857414618134499,0.3058943803712341,0.9713422987670198
1564,0.0118572898209095,0.3058943803712341,0.9713702574999301
1565,0.011856632307171822,0.3059135490878886,0.9713702574999301
1566,0.011856433935463428,0.3059135490878886,0.9713982162328403
1567,0.011856134049594402,0.305932717804543,0.9713982162328403
1568,0.011855862103402615,0.305932717804543,0.971482092431571
1569,0.011855646967887878,0.3059391073767611,0.971482092431571
1570,0.011855615302920341,0.3059391073767611,0.9715100511644812
1571,0.011855198070406914,0.3059582760934155,0.9715100511644812
1572,0.011855083517730236,0.3059582760934155,0.9715380098973915
1573,0.011854851618409157,0.30597105523785184,0.9715380098973915
1574,0.011854713782668114,0.30597105523785184,0.9715659686303016
1575,0.011854218319058418,0.30599022395450626,0.9715659686303016
1576,0.011854087002575397,0.30599022395450626,0.9715939273632119
1577,0.011853533796966076,0.30602217181559693,0.9715939273632119
1578,0.011853266507387161,0.30602217181559693,0.9716218860961221
1579,0.011852825991809368,0.3060285613878151,0.9716218860961221
1580,0.011852771043777466,0.3060285613878151,0.9716498448290324
1581,0.011852039955556393,0.3060668988211239,0.9716498448290324
1582,0.011851271614432335,0.3060668988211239,0.9716778035619426
1583,0.011849920265376568,0.30612440497108717,0.9716778035619426
1584,0.011849834583699703,0.30612440497108717,0.9717057622948528
1585,0.011849761009216309,0.30613079454330533,0.9717057622948528
1586,0.01184962410479784,0.30613079454330533,0.971733721027763
1587,0.011849420145154,0.3061371841155235,0.971733721027763
1588,0.011849263682961464,0.3061371841155235,0.9717616797606733
1589,0.011848660185933113,0.30614996325995975,0.9717616797606733
1590,0.011848209425807,0.30614996325995975,0.9718455559594039
1591,0.011847387067973614,0.3061883006932686,0.9718455559594039
1592,0.011847307905554771,0.3061883006932686,0.9718735146923141
1593,0.0118468152359128,0.3062202485543593,0.9718735146923141
1594,0.011846174485981464,0.3062202485543593,0.9719014734252244
1595,0.011846122331917286,0.3062266381265774,0.9719014734252244
1596,0.011845985427498817,0.3062266381265774,0.9719294321581345
1597,0.011844071559607983,0.30627775470432256,0.9719294321581345
1598,0.011843948625028133,0.30627775470432256,0.9719573908910448
1599,0.0118419723585248,0.30634165042650396,0.9719573908910448
1600,0.01184176653623581,0.30634165042650396,0.9720133083568653
1601,0.011839838698506355,0.30637359828759464,0.9720133083568653
1602,0.011839556507766247,0.30637359828759464,0.9720412670897755
1603,0.01183926872909069,0.30639276700424906,0.9720412670897755
1604,0.011839007958769798,0.30639276700424906,0.9720692258226857
1605,0.011838969774544239,0.3063991565764672,0.9720692258226857
1606,0.011838794685900211,0.3063991565764672,0.9720971845555959
1607,0.011838764883577824,0.30640554614868537,0.9720971845555959
1608,0.011838292703032494,0.30640554614868537,0.9721251432885062
1609,0.011836870573461056,0.30645666272643046,0.9721251432885062
1610,0.011836623772978783,0.30645666272643046,0.9721531020214164
1611,0.011835603974759579,0.3064950001597393,0.9721531020214164
1612,0.011834717355668545,0.3064950001597393,0.9722090194872368
1613,0.011834547854959965,0.30650138973195745,0.9722090194872368
1614,0.01183396391570568,0.30650138973195745,0.9722649369530573
1615,0.011833221651613712,0.3065333375930481,0.9722649369530573
1616,0.0118326460942626,0.3065333375930481,0.9722928956859676
1617,0.011832059361040592,0.30656528545413886,0.9722928956859676
1618,0.011831812560558319,0.30656528545413886,0.9723208544188777
1619,0.011831038631498814,0.30659084374301143,0.9723208544188777
1620,0.011830964125692844,0.30659084374301143,0.972348813151788
1621,0.01183062419295311,0.3066036228874477,0.972348813151788
1622,0.011830619536340237,0.3066036228874477,0.9723767718846982
1623,0.01182972826063633,0.30663557074853837,0.9723767718846982
1624,0.011829526163637638,0.30663557074853837,0.9724047306176085
1625,0.011829493567347527,0.3066419603207565,0.9724047306176085
1626,0.011829374358057976,0.3066419603207565,0.9724326893505186
1627,0.011829210445284843,0.3066483498929747,0.9724326893505186
1628,0.011829099617898464,0.3066483498929747,0.9724606480834289
1629,0.011828930117189884,0.30666112903741094,0.9724606480834289
1630,0.011828865855932236,0.30666112903741094,0.9724886068163391
1631,0.011828786693513393,0.3066675186096291,0.9724886068163391
1632,0.01182868517935276,0.3066675186096291,0.9725165655492493
1633,0.011828622780740261,0.30668029775406536,0.9725165655492493
1634,0.011828453280031681,0.30668029775406536,0.9725445242821595
1635,0.011826836504042149,0.3067186351873742,0.9725445242821595
1636,0.011826380155980587,0.3067186351873742,0.9725724830150697
1637,0.011826309375464916,0.30672502475959235,0.9725724830150697
1638,0.01182624977082014,0.30672502475959235,0.97260044174798
1639,0.0118260458111763,0.3067314143318105,0.97260044174798
1640,0.011825867928564548,0.3067314143318105,0.9726284004808902
1641,0.01182546280324459,0.306756972620683,0.9726284004808902
1642,0.011825310066342354,0.306756972620683,0.9726563592138004
1643,0.01182512566447258,0.3067633621929012,0.9726563592138004
1644,0.01182509120553732,0.3067633621929012,0.9726843179467106
1645,0.011824838817119598,0.30678892048177375,0.9726843179467106
1646,0.0118248350918293,0.30678892048177375,0.9727122766796209
1647,0.011824389919638634,0.3068272579150826,0.9727122766796209
1648,0.011823566630482674,0.3068272579150826,0.9727402354125311
1649,0.011821985244750977,0.30685281620395516,0.9727402354125311
1650,0.011821525171399117,0.30685281620395516,0.9727961528783515
1651,0.011820631101727486,0.30687837449282773,0.9727961528783515
1652,0.011820394545793533,0.30687837449282773,0.9728241116112618
1653,0.011818287894129753,0.3069294910705728,0.9728241116112618
1654,0.011817822232842445,0.3069294910705728,0.9729079878099924
1655,0.011817270889878273,0.30694865978722724,0.9729079878099924
1656,0.0118170827627182,0.30694865978722724,0.9729359465429027
1657,0.011816018261015415,0.30698060764831797,0.9729359465429027
1658,0.011815834790468216,0.30698060764831797,0.9729918640087232
1659,0.011814679950475693,0.30701255550940865,0.9729918640087232
1660,0.011814631521701813,0.30701255550940865,0.9730198227416333
1661,0.011813913471996784,0.3070445033704993,0.9730198227416333
1662,0.011813727207481861,0.3070445033704993,0.9730477814745436
1663,0.011813072487711906,0.30705728251493564,0.9730477814745436
1664,0.011812596581876278,0.30705728251493564,0.9730757402074538
1665,0.011812548153102398,0.3070700616593719,0.9730757402074538
1666,0.011812537908554077,0.3070700616593719,0.973103698940364
1667,0.011812181212008,0.3070828408038082,0.973103698940364
1668,0.011811863631010056,0.3070828408038082,0.9731316576732743
1669,0.011811837553977966,0.3070892303760263,0.9731316576732743
1670,0.011811114847660065,0.3070892303760263,0.9731875751390947
1671,0.01181001029908657,0.3071531260982077,0.9731875751390947
1672,0.011809979565441608,0.3071531260982077,0.9732155338720049
1673,0.011808984912931919,0.30717229481486213,0.9732155338720049
1674,0.011808911338448524,0.30717229481486213,0.9732434926049152
1675,0.01180820632725954,0.30719146353151655,0.9732434926049152
1676,0.011808064766228199,0.30719146353151655,0.9732714513378253
1677,0.011808010749518871,0.3071978531037347,0.9732714513378253
1678,0.011807785369455814,0.3071978531037347,0.9732994100707356
1679,0.011806919239461422,0.3072234113926073,0.9732994100707356
1680,0.011805715039372444,0.3072234113926073,0.9733832862694662
1681,0.011805696412920952,0.3072298009648254,0.9733832862694662
1682,0.011805652640759945,0.3072298009648254,0.9734112450023765
1683,0.01180510874837637,0.30723619053704354,0.9734112450023765
1684,0.011805083602666855,0.30723619053704354,0.9734392037352867
1685,0.011805043555796146,0.3072425801092617,0.9734392037352867
1686,0.011804823763668537,0.3072425801092617,0.973467162468197
1687,0.011804821901023388,0.3072489696814798,0.973467162468197
1688,0.011804407462477684,0.3072489696814798,0.9735230799340174
1689,0.011802460066974163,0.3072617488259161,0.9735230799340174
1690,0.011801941320300102,0.3072617488259161,0.9735789973998379
1691,0.011800735257565975,0.3072873071147887,0.9735789973998379
1692,0.0118005545809865,0.3072873071147887,0.9736069561327481
1693,0.011799851432442665,0.3073064758314431,0.9736069561327481
1694,0.011799772270023823,0.3073064758314431,0.9736349148656583
1695,0.011799540370702744,0.30731925497587936,0.9736349148656583
1696,0.011799397878348827,0.30731925497587936,0.9736628735985685
1697,0.011799085885286331,0.30734481326475194,0.9736628735985685
1698,0.011798810213804245,0.30734481326475194,0.9736908323314787
1699,0.0117986174300313,0.30735120283697004,0.9736908323314787
1700,0.011797730810940266,0.30735120283697004,0.9738026672631196
1701,0.011797544546425343,0.3073575924091882,0.9738026672631196
1702,0.011797375045716763,0.3073575924091882,0.9738306259960299
1703,0.011796345002949238,0.30739592984249703,0.9738306259960299
1704,0.01179596595466137,0.30739592984249703,0.9738865434618503
1705,0.011795572936534882,0.30741509855915145,0.9738865434618503
1706,0.011794463731348515,0.30741509855915145,0.973970419660581
1707,0.01179418619722128,0.30742787770358776,0.973970419660581
1708,0.011794019490480423,0.30742787770358776,0.9739983783934912
1709,0.011793678626418114,0.307440656848024,0.9739983783934912
1710,0.011793674901127815,0.307440656848024,0.9740263371264014
1711,0.011793035082519054,0.3074470464202422,0.9740263371264014
1712,0.011792697012424469,0.3074470464202422,0.9740822545922219
1713,0.01179202739149332,0.30747899428133285,0.9740822545922219
1714,0.011791888624429703,0.30747899428133285,0.9741102133251321
1715,0.011791408061981201,0.30749177342576917,0.9741102133251321
1716,0.011791368946433067,0.30749177342576917,0.9741381720580423
1717,0.01179118175059557,0.3075045525702054,0.9741381720580423
1718,0.01179113145917654,0.3075045525702054,0.9741661307909526
1719,0.011789744719862938,0.30752372128685984,0.9741661307909526
1720,0.011789629235863686,0.30752372128685984,0.9741940895238628
1721,0.011788219213485718,0.3075492795757324,0.9741940895238628
1722,0.011788131669163704,0.3075492795757324,0.974222048256773
1723,0.01178810466080904,0.30755566914795057,0.974222048256773
1724,0.011787503026425838,0.30755566914795057,0.9742779657225934
1725,0.011787183582782745,0.3075620587201687,0.9742779657225934
1726,0.011786908842623234,0.3075620587201687,0.9743059244555037
1727,0.011786682531237602,0.3075812274368231,0.9743059244555037
1728,0.011786643415689468,0.3075812274368231,0.9743338831884139
1729,0.011785880662500858,0.30760678572569566,0.9743338831884139
1730,0.011785612441599369,0.30760678572569566,0.9743898006542343
1731,0.011785364709794521,0.3076131752979138,0.9743898006542343
1732,0.011785214766860008,0.3076131752979138,0.9744177593871446
1733,0.011785141192376614,0.3076259544423501,0.9744177593871446
1734,0.011784951202571392,0.3076259544423501,0.9744457181200548
1735,0.011784936301410198,0.30763234401456824,0.9744457181200548
1736,0.011784148402512074,0.30763234401456824,0.9745295943187855
1737,0.011783065274357796,0.3076642918756589,0.9745295943187855
1738,0.011782857589423656,0.3076642918756589,0.9745575530516957
1739,0.011782846413552761,0.30767068144787707,0.9745575530516957
1740,0.01178249903023243,0.30767068144787707,0.9746134705175161
1741,0.011781535111367702,0.30770262930896775,0.9746134705175161
1742,0.011781375855207443,0.30770262930896775,0.9746973467162469
1743,0.011780522763729095,0.30771540845340406,0.9746973467162469
1744,0.011779972352087498,0.30771540845340406,0.9747532641820673
1745,0.011779955588281155,0.30772179802562216,0.9747532641820673
1746,0.011779386550188065,0.30772179802562216,0.9748091816478878
1747,0.011778555810451508,0.3077345771700585,0.9748091816478878
1748,0.011778107844293118,0.3077345771700585,0.9748650991137082
1749,0.011777803301811218,0.3077409667422766,0.9748650991137082
1750,0.011777344159781933,0.3077409667422766,0.9748930578466184
