,thresholds,fpr,tpr
865,0.04340621829032898,0.006325676495958596,0.6724137931034483
866,0.043399959802627563,0.006332066068176736,0.6724137931034483
867,0.0433821827173233,0.006332066068176736,0.6727621037965865
868,0.04338167980313301,0.006338455640394876,0.6727621037965865
869,0.04337890073657036,0.006338455640394876,0.6729362591431557
870,0.04337191581726074,0.006357624357049296,0.6729362591431557
871,0.0433693565428257,0.006357624357049296,0.6731104144897249
872,0.043361302465200424,0.0063704035014855755,0.6731104144897249
873,0.043319813907146454,0.0063704035014855755,0.6741553465691397
874,0.04329428821802139,0.006389572218139995,0.6741553465691397
875,0.04329276829957962,0.006389572218139995,0.6743295019157088
876,0.04326540231704712,0.006421520079230696,0.6743295019157088
877,0.043257229030132294,0.006421520079230696,0.6748519679554162
878,0.04325279965996742,0.006427909651448836,0.6748519679554162
879,0.04324590414762497,0.006427909651448836,0.6750261233019854
880,0.0432448610663414,0.006434299223666976,0.6750261233019854
881,0.04323732480406761,0.006434299223666976,0.6752002786485545
882,0.043208442628383636,0.006466247084757675,0.6752002786485545
883,0.04320807754993439,0.006466247084757675,0.6753744339951236
884,0.04318922385573387,0.006491805373630235,0.6753744339951236
885,0.04318700358271599,0.006491805373630235,0.6755485893416928
886,0.04317126423120499,0.006504584518066516,0.6755485893416928
887,0.04312890022993088,0.006504584518066516,0.6767676767676768
888,0.04312511160969734,0.006510974090284656,0.6767676767676768
889,0.043117497116327286,0.006510974090284656,0.6769418321142459
890,0.0431164912879467,0.006523753234720936,0.6769418321142459
891,0.04311370849609375,0.006523753234720936,0.6772901428073842
892,0.04311167448759079,0.0065365323791572155,0.6772901428073842
893,0.04310635104775429,0.0065365323791572155,0.6774642981539534
894,0.04310612007975578,0.006542921951375355,0.6774642981539534
895,0.04308609664440155,0.006542921951375355,0.6778126088470916
896,0.04308508709073067,0.006555701095811635,0.6778126088470916
897,0.043077293783426285,0.006555701095811635,0.6779867641936608
898,0.043064892292022705,0.006574869812466055,0.6779867641936608
899,0.043062932789325714,0.006574869812466055,0.6781609195402298
900,0.04305581375956535,0.006581259384684195,0.6781609195402298
901,0.04303764924407005,0.006581259384684195,0.6786833855799373
902,0.043035879731178284,0.006587648956902336,0.6786833855799373
903,0.0430348739027977,0.006587648956902336,0.6788575409265064
904,0.043029602617025375,0.006594038529120476,0.6788575409265064
905,0.04302635043859482,0.006594038529120476,0.6793800069662138
906,0.04300354793667793,0.0066132072457748955,0.6793800069662138
907,0.043002307415008545,0.0066132072457748955,0.679554162312783
908,0.04300065338611603,0.006625986390211175,0.679554162312783
909,0.04299938678741455,0.006625986390211175,0.6797283176593522
910,0.04296861216425896,0.006645155106865595,0.6797283176593522
911,0.042966846376657486,0.006645155106865595,0.6799024730059213
912,0.04295593872666359,0.006657934251301875,0.6799024730059213
913,0.04295177385210991,0.006657934251301875,0.6800766283524904
914,0.04293760284781456,0.006670713395738155,0.6800766283524904
915,0.042925361543893814,0.006670713395738155,0.6802507836990596
916,0.04292159155011177,0.006683492540174436,0.6802507836990596
917,0.042917780578136444,0.006683492540174436,0.6804249390456287
918,0.04291418939828873,0.0066962716846107155,0.6804249390456287
919,0.042912907898426056,0.0066962716846107155,0.6805990943921978
920,0.04288066551089287,0.006715440401265135,0.6805990943921978
921,0.042879391461610794,0.006715440401265135,0.680773249738767
922,0.04284714162349701,0.006753777834573975,0.680773249738767
923,0.042842328548431396,0.006753777834573975,0.6809474050853361
924,0.0428406186401844,0.006766556979010256,0.6809474050853361
925,0.04282895848155022,0.006766556979010256,0.6811215604319053
926,0.042828090488910675,0.006772946551228396,0.6811215604319053
927,0.042807966470718384,0.006772946551228396,0.6814698711250435
928,0.04272842034697533,0.006849621417846076,0.6814698711250435
929,0.04272352531552315,0.006849621417846076,0.6818181818181818
930,0.0427197627723217,0.0068560109900642156,0.6818181818181818
931,0.04271838814020157,0.0068560109900642156,0.6819923371647509
932,0.04271828383207321,0.0068624005622823555,0.6819923371647509
933,0.04268821328878403,0.0068624005622823555,0.6826889585510275
934,0.042685650289058685,0.006868790134500495,0.6826889585510275
935,0.04268545284867287,0.006868790134500495,0.6828631138975967
936,0.042675863951444626,0.006900737995591195,0.6828631138975967
937,0.04267572611570358,0.006900737995591195,0.6830372692441657
938,0.04267081990838051,0.006913517140027475,0.6830372692441657
939,0.04264608025550842,0.006913517140027475,0.6835597352838733
940,0.04261893406510353,0.0069390754289000356,0.6835597352838733
941,0.04261481761932373,0.0069390754289000356,0.6839080459770115
942,0.04258720576763153,0.006958244145554455,0.6839080459770115
943,0.042575281113386154,0.006958244145554455,0.6840822013235807
944,0.04257086291909218,0.006971023289990735,0.6840822013235807
945,0.0425700880587101,0.006971023289990735,0.6842563566701497
946,0.042547307908535004,0.006990192006645155,0.6842563566701497
947,0.042545855045318604,0.006990192006645155,0.6844305120167189
948,0.04251188039779663,0.007034919012172135,0.6844305120167189
949,0.04250982031226158,0.007034919012172135,0.6846046673632881
950,0.0425008125603199,0.007041308584390275,0.6846046673632881
951,0.04249999299645424,0.007041308584390275,0.6847788227098572
952,0.04248563572764397,0.007060477301044695,0.6847788227098572
953,0.0424821563065052,0.007060477301044695,0.6849529780564263
954,0.042469821870326996,0.007079646017699115,0.6849529780564263
955,0.042457226663827896,0.007079646017699115,0.6853012887495646
956,0.042442686855793,0.007098814734353535,0.6853012887495646
957,0.04244169220328331,0.007098814734353535,0.6854754440961337
958,0.042440805584192276,0.007105204306571675,0.6854754440961337
959,0.0424368791282177,0.007105204306571675,0.6856495994427029
960,0.04243416339159012,0.007111593878789815,0.6856495994427029
961,0.042428527027368546,0.007111593878789815,0.685823754789272
962,0.042420949786901474,0.007124373023226095,0.685823754789272
963,0.042417410761117935,0.007124373023226095,0.6859979101358412
964,0.042411573231220245,0.007130762595444235,0.6859979101358412
965,0.04238922521471977,0.007130762595444235,0.6863462208289794
966,0.04236982390284538,0.007149931312098655,0.6863462208289794
967,0.04236492142081261,0.007149931312098655,0.6865203761755486
968,0.04231693968176842,0.007188268745407495,0.6865203761755486
969,0.04230070486664772,0.007188268745407495,0.6866945315221177
970,0.04226987436413765,0.007213827034280055,0.6866945315221177
971,0.042269084602594376,0.007213827034280055,0.6868686868686869
972,0.04225771501660347,0.007220216606498195,0.6868686868686869
973,0.04222152382135391,0.007220216606498195,0.6879136189481017
974,0.042197298258543015,0.007252164467588895,0.6879136189481017
975,0.042197100818157196,0.007252164467588895,0.6880877742946708
976,0.04219519719481468,0.007258554039807035,0.6880877742946708
977,0.04218106344342232,0.007258554039807035,0.6884360849878092
978,0.042178425937891006,0.007264943612025175,0.6884360849878092
979,0.04217815399169922,0.007264943612025175,0.6886102403343782
980,0.04217294231057167,0.0072841123286795945,0.6886102403343782
981,0.042171332985162735,0.0072841123286795945,0.6887843956809474
982,0.04214770719408989,0.007303281045334015,0.6887843956809474
983,0.042145486921072006,0.007303281045334015,0.6889585510275166
984,0.042100898921489716,0.007341618478642855,0.6889585510275166
985,0.04208086058497429,0.007341618478642855,0.6891327063740856
986,0.042065173387527466,0.007360787195297275,0.6891327063740856
987,0.04203715920448303,0.007360787195297275,0.6900034831069314
988,0.042036157101392746,0.0073735663397335545,0.6900034831069314
989,0.042029350996017456,0.0073735663397335545,0.6905259491466388
990,0.04201650619506836,0.007386345484169835,0.6905259491466388
991,0.04201427847146988,0.007386345484169835,0.690700104493208
992,0.04201296716928482,0.007392735056387975,0.690700104493208
993,0.04200555011630058,0.007392735056387975,0.6908742598397771
994,0.041968271136283875,0.007424682917478675,0.6908742598397771
995,0.04196484386920929,0.007424682917478675,0.6910484151863462
996,0.041963040828704834,0.007431072489696815,0.6910484151863462
997,0.04193974658846855,0.007431072489696815,0.6915708812260536
998,0.04193776473402977,0.007443851634133095,0.6915708812260536
999,0.04193684458732605,0.007443851634133095,0.6917450365726228
1000,0.04191446304321289,0.0074566307785693745,0.6917450365726228
1001,0.041910234838724136,0.0074566307785693745,0.6919191919191919
1002,0.041892845183610916,0.007482189067441935,0.6919191919191919
1003,0.041892267763614655,0.007482189067441935,0.6920933472657611
1004,0.04187460243701935,0.007514136928532635,0.6920933472657611
1005,0.041864633560180664,0.007514136928532635,0.6927899686520376
1006,0.041848134249448776,0.007520526500750775,0.6927899686520376
1007,0.041845764964818954,0.007520526500750775,0.6931382793451759
1008,0.0418236143887043,0.007546084789623334,0.6931382793451759
1009,0.041820477694272995,0.007546084789623334,0.6933124346917451
1010,0.041818246245384216,0.007552474361841474,0.6933124346917451
1011,0.0418180450797081,0.007552474361841474,0.6934865900383141
1012,0.04180705174803734,0.007565253506277755,0.6934865900383141
1013,0.04180600494146347,0.007565253506277755,0.6938349007314525
1014,0.04178095981478691,0.007590811795150315,0.6938349007314525
1015,0.041775912046432495,0.007590811795150315,0.6940090560780215
1016,0.04174312204122543,0.007635538800677294,0.6940090560780215
1017,0.04173475503921509,0.007635538800677294,0.6941832114245907
1018,0.04172684997320175,0.007648317945113575,0.6941832114245907
1019,0.04172452539205551,0.007648317945113575,0.6943573667711599
1020,0.041693560779094696,0.007654707517331715,0.6943573667711599
1021,0.04169333353638649,0.007654707517331715,0.6945315221177291
1022,0.04168599843978882,0.007673876233986135,0.6945315221177291
1023,0.04168231040239334,0.007673876233986135,0.6948798328108673
1024,0.0416812002658844,0.007680265806204275,0.6948798328108673
1025,0.04166388139128685,0.007680265806204275,0.6952281435040055
1026,0.04163692519068718,0.007693044950640555,0.6952281435040055
1027,0.04162924364209175,0.007693044950640555,0.6955764541971439
1028,0.04162708297371864,0.0076994345228586945,0.6955764541971439
1029,0.041611749678850174,0.0076994345228586945,0.6960989202368513
1030,0.041604358702898026,0.007712213667294974,0.6960989202368513
1031,0.04159579053521156,0.007712213667294974,0.6964472309299895
1032,0.04156153276562691,0.007744161528385675,0.6964472309299895
1033,0.041560035198926926,0.007744161528385675,0.6966213862765587
1034,0.041549794375896454,0.007756940672821955,0.6966213862765587
1035,0.04152398928999901,0.007756940672821955,0.696969696969697
1036,0.04151337593793869,0.007763330245040095,0.696969696969697
1037,0.04149327427148819,0.007763330245040095,0.6973180076628352
1038,0.041488539427518845,0.0077761093894763746,0.6973180076628352
1039,0.04148280248045921,0.0077761093894763746,0.6974921630094044
1040,0.04148248955607414,0.0077824989616945145,0.6974921630094044
1041,0.04146553948521614,0.0077824989616945145,0.6980146290491118
1042,0.04144984111189842,0.007801667678348934,0.6980146290491118
1043,0.041436973959207535,0.007801667678348934,0.698188784395681
1044,0.04142463952302933,0.007820836395003354,0.698188784395681
1045,0.04141974076628685,0.007820836395003354,0.69836293974225
1046,0.04140229895710945,0.007827225967221494,0.69836293974225
1047,0.0413970872759819,0.007827225967221494,0.6987112504353884
1048,0.04138971492648125,0.007833615539439634,0.6987112504353884
1049,0.041388139128685,0.007833615539439634,0.6988854057819575
1050,0.04138471186161041,0.007840005111657774,0.6988854057819575
1051,0.04138118401169777,0.007840005111657774,0.6990595611285266
1052,0.041345030069351196,0.007878342544966615,0.6990595611285266
1053,0.041338950395584106,0.007878342544966615,0.6992337164750958
1054,0.04130546748638153,0.007910290406057315,0.6992337164750958
1055,0.041302524507045746,0.007910290406057315,0.699407871821665
1056,0.04129214957356453,0.007923069550493595,0.699407871821665
1057,0.04127292335033417,0.007923069550493595,0.6997561825148032
1058,0.041225820779800415,0.007948627839366154,0.6997561825148032
1059,0.04121581092476845,0.007948627839366154,0.7001044932079414
1060,0.0412004180252552,0.007967796556020574,0.7001044932079414
1061,0.04119871184229851,0.007967796556020574,0.7002786485545106
1062,0.041196566075086594,0.007974186128238714,0.7002786485545106
1063,0.04119609296321869,0.007974186128238714,0.7004528039010798
1064,0.041168130934238434,0.007993354844893134,0.7004528039010798
1065,0.04116132855415344,0.007993354844893134,0.700626959247649
1066,0.04114402085542679,0.008012523561547554,0.700626959247649
1067,0.041135650128126144,0.008012523561547554,0.700801114594218
1068,0.04112153872847557,0.008031692278201974,0.700801114594218
1069,0.041116178035736084,0.008031692278201974,0.7011494252873564
1070,0.041108544915914536,0.008044471422638255,0.7011494252873564
1071,0.0410989373922348,0.008044471422638255,0.7013235806339254
1072,0.04109521955251694,0.008050860994856395,0.7013235806339254
1073,0.041077274829149246,0.008050860994856395,0.7016718913270638
1074,0.04106144979596138,0.008063640139292675,0.7016718913270638
1075,0.04105133190751076,0.008063640139292675,0.7018460466736329
1076,0.04104584455490112,0.008070029711510815,0.7018460466736329
1077,0.04104075953364372,0.008070029711510815,0.702020202020202
1078,0.04100606590509415,0.008101977572601515,0.702020202020202
1079,0.04100137948989868,0.008101977572601515,0.7021943573667712
1080,0.04098742827773094,0.008133925433692214,0.7021943573667712
1081,0.04098176583647728,0.008133925433692214,0.7025426680599094
1082,0.040964849293231964,0.008153094150346634,0.7025426680599094
1083,0.04096383601427078,0.008153094150346634,0.7027168234064786
1084,0.040917523205280304,0.008223379444746175,0.7027168234064786
1085,0.040904607623815536,0.008223379444746175,0.703239289446186
1086,0.04090151935815811,0.008229769016964315,0.703239289446186
1087,0.04089505225419998,0.008229769016964315,0.7035876001393243
1088,0.04088352993130684,0.008248937733618735,0.7035876001393243
1089,0.04088301211595535,0.008248937733618735,0.7037617554858934
1090,0.0408729687333107,0.008268106450273155,0.7037617554858934
1091,0.04087202996015549,0.008268106450273155,0.7039359108324625
1092,0.04085300490260124,0.008274496022491295,0.7039359108324625
1093,0.04084932059049606,0.008274496022491295,0.7041100661790317
1094,0.04084900766611099,0.008280885594709434,0.7041100661790317
1095,0.04084015637636185,0.008280885594709434,0.70445837687217
1096,0.04083861783146858,0.008287275166927574,0.70445837687217
1097,0.040811095386743546,0.008287275166927574,0.7046325322187391
1098,0.040800295770168304,0.008293664739145714,0.7046325322187391
1099,0.04079931974411011,0.008293664739145714,0.7048066875653083
1100,0.04079794883728027,0.008300054311363854,0.7048066875653083
1101,0.04078923910856247,0.008300054311363854,0.7053291536050157
1102,0.04075879603624344,0.008319223028018274,0.7053291536050157
1103,0.04074176400899887,0.008319223028018274,0.7055033089515849
1104,0.04071039706468582,0.008363950033545254,0.7055033089515849
1105,0.04070020094513893,0.008363950033545254,0.7058516196447231
1106,0.04069393128156662,0.008370339605763394,0.7058516196447231
1107,0.04066655784845352,0.008370339605763394,0.7065482410309997
1108,0.04065180569887161,0.008395897894635955,0.7065482410309997
1109,0.040650807321071625,0.008395897894635955,0.7067223963775688
1110,0.0406501442193985,0.008402287466854095,0.7067223963775688
1111,0.040649570524692535,0.008402287466854095,0.7072448624172762
1112,0.04064890742301941,0.008408677039072235,0.7072448624172762
1113,0.04064592719078064,0.008408677039072235,0.7074190177638453
1114,0.040621429681777954,0.008434235327944795,0.7074190177638453
1115,0.040599290281534195,0.008434235327944795,0.7077673284569836
1116,0.04059737175703049,0.008447014472381074,0.7077673284569836
1117,0.04058396443724632,0.008447014472381074,0.7081156391501219
1118,0.04057788848876953,0.008453404044599214,0.7081156391501219
1119,0.04057570546865463,0.008453404044599214,0.708289794496691
1120,0.0405585877597332,0.008459793616817354,0.708289794496691
1121,0.04055538401007652,0.008459793616817354,0.7086381051898293
1122,0.04054124653339386,0.008478962333471774,0.7086381051898293
1123,0.04052695259451866,0.008478962333471774,0.7088122605363985
1124,0.040521975606679916,0.008491741477908054,0.7088122605363985
1125,0.040520504117012024,0.008491741477908054,0.7089864158829676
1126,0.040518779307603836,0.008498131050126194,0.7089864158829676
1127,0.04050125554203987,0.008498131050126194,0.7093347265761059
1128,0.040488142520189285,0.008504520622344334,0.7093347265761059
1129,0.04048127308487892,0.008504520622344334,0.709508881922675
1130,0.04043314978480339,0.008549247627871313,0.709508881922675
1131,0.04041380062699318,0.008549247627871313,0.7096830372692442
1132,0.04040057957172394,0.008568416344525733,0.7096830372692442
1133,0.04039578512310982,0.008568416344525733,0.7100313479623824
1134,0.04038285091519356,0.008581195488962015,0.7100313479623824
1135,0.04036494717001915,0.008581195488962015,0.7109021246952282
1136,0.040364306420087814,0.008593974633398295,0.7109021246952282
1137,0.04036341607570648,0.008593974633398295,0.7110762800417972
1138,0.04033495858311653,0.008619532922270854,0.7110762800417972
1139,0.040318895131349564,0.008619532922270854,0.7112504353883664
1140,0.040308576077222824,0.008632312066707134,0.7112504353883664
1141,0.04030681028962135,0.008632312066707134,0.7114245907349356
1142,0.0402785949409008,0.008645091211143414,0.7114245907349356
1143,0.04027001932263374,0.008645091211143414,0.7115987460815048
1144,0.040259651839733124,0.008670649500015974,0.7115987460815048
1145,0.04025492072105408,0.008670649500015974,0.7121212121212122
1146,0.04024023935198784,0.008696207788888534,0.7121212121212122
1147,0.040239617228507996,0.008696207788888534,0.7122953674677812
1148,0.040219344198703766,0.008728155649979233,0.7122953674677812
1149,0.04021553695201874,0.008728155649979233,0.7124695228143504
1150,0.04019575193524361,0.008772882655506214,0.7124695228143504
1151,0.04019445925951004,0.008772882655506214,0.7126436781609196
1152,0.04018230736255646,0.008804830516596914,0.7126436781609196
1153,0.04018032178282738,0.008804830516596914,0.7128178335074887
1154,0.04017265886068344,0.008811220088815054,0.7128178335074887
1155,0.04016140475869179,0.008811220088815054,0.7133402995471961
1156,0.04015803709626198,0.008823999233251334,0.7133402995471961
1157,0.040155813097953796,0.008823999233251334,0.7136886102403344
1158,0.04015054553747177,0.008836778377687614,0.7136886102403344
1159,0.04014933481812477,0.008836778377687614,0.7138627655869035
1160,0.04014414921402931,0.008849557522123894,0.7138627655869035
1161,0.04014112800359726,0.008849557522123894,0.7140369209334727
1162,0.04013809561729431,0.008862336666560174,0.7140369209334727
1163,0.04012099280953407,0.008862336666560174,0.7143852316266109
1164,0.04011113569140434,0.008868726238778313,0.7143852316266109
1165,0.040108516812324524,0.008868726238778313,0.7145593869731801
1166,0.04010733217000961,0.008875115810996453,0.7145593869731801
1167,0.040104806423187256,0.008875115810996453,0.7147335423197492
1168,0.04010455310344696,0.008881505383214593,0.7147335423197492
1169,0.04009542241692543,0.008881505383214593,0.7149076976663183
1170,0.04008617252111435,0.008900674099869013,0.7149076976663183
1171,0.04008570685982704,0.008900674099869013,0.7150818530128875
1172,0.040077902376651764,0.008907063672087153,0.7150818530128875
1173,0.04007113724946976,0.008907063672087153,0.7152560083594567
1174,0.040052760392427444,0.008926232388741575,0.7152560083594567
1175,0.040052615106105804,0.008926232388741575,0.7154301637060257
1176,0.04003060981631279,0.008945401105395994,0.7154301637060257
1177,0.0400274395942688,0.008945401105395994,0.7159526297457331
1178,0.04001754894852638,0.008958180249832274,0.7159526297457331
1179,0.040012065321207047,0.008958180249832274,0.7161267850923023
1180,0.03999229148030281,0.008983738538704834,0.7161267850923023
1181,0.03998661786317825,0.008983738538704834,0.7163009404388715
1182,0.03996194526553154,0.009034855116449953,0.7163009404388715
1183,0.0399557463824749,0.009034855116449953,0.7166492511320097
1184,0.0399414524435997,0.009054023833104373,0.7166492511320097
1185,0.039931416511535645,0.009054023833104373,0.7169975618251481
1186,0.03992118686437607,0.009060413405322513,0.7169975618251481
1187,0.03990783169865608,0.009060413405322513,0.7171717171717171
1188,0.039907436817884445,0.009066802977540653,0.7171717171717171
1189,0.03987587243318558,0.009066802977540653,0.7175200278648555
1190,0.039871301501989365,0.009073192549758793,0.7175200278648555
1191,0.03986741602420807,0.009073192549758793,0.7176941832114246
1192,0.03984644263982773,0.009105140410849494,0.7176941832114246
1193,0.039838965982198715,0.009105140410849494,0.7180424939045629
1194,0.03983643651008606,0.009111529983067634,0.7180424939045629
1195,0.039829812943935394,0.009111529983067634,0.718216649251132
1196,0.03980854153633118,0.009130698699722054,0.718216649251132
1197,0.03979846462607384,0.009130698699722054,0.7189132706374086
1198,0.03979523479938507,0.009137088271940194,0.7189132706374086
1199,0.03978681564331055,0.009137088271940194,0.719435736677116
1200,0.03978255018591881,0.009143477844158334,0.719435736677116
1201,0.03974848613142967,0.009143477844158334,0.7210031347962382
1202,0.039743855595588684,0.009156256988594614,0.7210031347962382
1203,0.03973827883601189,0.009156256988594614,0.7211772901428074
1204,0.03972475230693817,0.009175425705249034,0.7211772901428074
1205,0.03972392529249191,0.009175425705249034,0.7213514454893766
1206,0.03972017019987106,0.009181815277467174,0.7213514454893766
1207,0.0397195890545845,0.009181815277467174,0.7215256008359456
1208,0.0397040992975235,0.009194594421903454,0.7215256008359456
1209,0.03968207538127899,0.009194594421903454,0.7222222222222222
1210,0.03967684507369995,0.009200983994121593,0.7222222222222222
1211,0.03966890648007393,0.009200983994121593,0.7225705329153606
1212,0.039665862917900085,0.009207373566339733,0.7225705329153606
1213,0.03966571390628815,0.009207373566339733,0.7227446882619296
1214,0.03965088352560997,0.009252100571866713,0.7227446882619296
1215,0.039631180465221405,0.009252100571866713,0.7229188436084988
1216,0.03962118551135063,0.009264879716302993,0.7229188436084988
1217,0.03959987312555313,0.009264879716302993,0.723267154301637
1218,0.03959278017282486,0.009271269288521133,0.723267154301637
1219,0.039591945707798004,0.009271269288521133,0.7234413096482062
1220,0.03957691416144371,0.009284048432957414,0.7234413096482062
1221,0.039560019969940186,0.009284048432957414,0.7237896203413445
1222,0.03955395147204399,0.009296827577393694,0.7237896203413445
1223,0.039545513689517975,0.009296827577393694,0.7241379310344828
1224,0.03954380750656128,0.009303217149611834,0.7241379310344828
1225,0.03954242169857025,0.009303217149611834,0.7243120863810519
1226,0.03953661769628525,0.009309606721829974,0.7243120863810519
1227,0.0395306721329689,0.009309606721829974,0.724486241727621
1228,0.03951576352119446,0.009335165010702534,0.724486241727621
1229,0.03951013460755348,0.009335165010702534,0.7246603970741902
1230,0.03948718309402466,0.009399060732883933,0.7246603970741902
1231,0.03947899490594864,0.009399060732883933,0.7251828631138976
1232,0.039471209049224854,0.009411839877320213,0.7251828631138976
1233,0.039469145238399506,0.009411839877320213,0.7255311738070359
1234,0.039464592933654785,0.009431008593974633,0.7255311738070359
1235,0.03945983573794365,0.009431008593974633,0.7260536398467433
1236,0.039454590529203415,0.009443787738410913,0.7260536398467433
1237,0.03945431113243103,0.009443787738410913,0.7262277951933125
1238,0.03945154324173927,0.009450177310629053,0.7262277951933125
1239,0.03944848105311394,0.009450177310629053,0.7264019505398815
1240,0.039439551532268524,0.009462956455065334,0.7264019505398815
1241,0.039432596415281296,0.009462956455065334,0.7265761058864507
1242,0.03943108022212982,0.009469346027283474,0.7265761058864507
1243,0.03942378610372543,0.009469346027283474,0.726924416579589
1244,0.039418790489435196,0.009482125171719754,0.726924416579589
1245,0.039416052401065826,0.009482125171719754,0.7270985719261581
1246,0.039404403418302536,0.009501293888374174,0.7270985719261581
1247,0.039391010999679565,0.009501293888374174,0.7276210379658655
1248,0.03938963636755943,0.009507683460592314,0.7276210379658655
1249,0.03938847780227661,0.009507683460592314,0.7277951933124347
1250,0.03937473148107529,0.009520462605028594,0.7277951933124347
1251,0.039373110979795456,0.009520462605028594,0.7279693486590039
1252,0.03936011716723442,0.009533241749464873,0.7279693486590039
1253,0.0393407866358757,0.009533241749464873,0.7283176593521421
1254,0.03931437432765961,0.009565189610555573,0.7283176593521421
1255,0.039312463253736496,0.009565189610555573,0.7284918146987113
1256,0.03931180015206337,0.009577968754991853,0.7284918146987113
1257,0.03930812329053879,0.009577968754991853,0.7288401253918495
1258,0.039281994104385376,0.009609916616082553,0.7288401253918495
1259,0.039281606674194336,0.009609916616082553,0.7290142807384187
1260,0.03925366699695587,0.009648254049391394,0.7290142807384187
1261,0.03924882411956787,0.009648254049391394,0.7291884360849878
1262,0.03923733904957771,0.009667422766045814,0.7291884360849878
1263,0.03922257199883461,0.009667422766045814,0.7295367467781261
1264,0.039192311465740204,0.009718539343790933,0.7295367467781261
1265,0.039184629917144775,0.009718539343790933,0.7302333681644027
1266,0.03915809467434883,0.009769655921536053,0.7302333681644027
1267,0.03915567323565483,0.009769655921536053,0.7304075235109718
1268,0.0391540452837944,0.009776045493754193,0.7304075235109718
1269,0.0391538180410862,0.009776045493754193,0.7305816788575409
1270,0.0391484759747982,0.009782435065972333,0.7305816788575409
1271,0.03912383317947388,0.009782435065972333,0.7314524555903866
1272,0.03910853713750839,0.009795214210408612,0.7314524555903866
1273,0.03910787031054497,0.009795214210408612,0.7316266109369558
1274,0.03909050673246384,0.009807993354844892,0.7316266109369558
1275,0.039084479212760925,0.009807993354844892,0.7318007662835249
1276,0.039058342576026917,0.009846330788153734,0.7318007662835249
1277,0.039054617285728455,0.009846330788153734,0.731974921630094
1278,0.03904213011264801,0.009865499504808153,0.731974921630094
1279,0.03903627023100853,0.009865499504808153,0.7321490769766632
1280,0.03903590887784958,0.009871889077026293,0.7321490769766632
1281,0.03903428837656975,0.009871889077026293,0.7323232323232324
1282,0.03902318328619003,0.009878278649244433,0.7323232323232324
1283,0.039014171808958054,0.009878278649244433,0.7326715430163706
1284,0.03899947181344032,0.009897447365898853,0.7326715430163706
1285,0.03899873048067093,0.009897447365898853,0.7328456983629398
1286,0.03898478299379349,0.009903836938116993,0.7328456983629398
1287,0.03898463398218155,0.009903836938116993,0.7330198537095088
1288,0.03897593915462494,0.009916616082553273,0.7330198537095088
1289,0.03897104039788246,0.009916616082553273,0.733194009056078
1290,0.03896842896938324,0.009923005654771413,0.733194009056078
1291,0.03895190730690956,0.009923005654771413,0.7333681644026472
1292,0.03894051909446716,0.009935784799207693,0.7333681644026472
1293,0.038928307592868805,0.009935784799207693,0.7335423197492164
1294,0.03891586512327194,0.009954953515862112,0.7335423197492164
1295,0.03890982270240784,0.009954953515862112,0.7337164750957854
1296,0.03890338912606239,0.009967732660298392,0.7337164750957854
1297,0.03890105336904526,0.009967732660298392,0.7338906304423546
1298,0.03888454660773277,0.009999680521389094,0.7338906304423546
1299,0.03886623680591583,0.009999680521389094,0.7345872518286312
1300,0.03885895013809204,0.010031628382479793,0.7345872518286312
1301,0.03884929046034813,0.010031628382479793,0.7347614071752003
1302,0.038827307522296906,0.010057186671352353,0.7347614071752003
1303,0.03881661593914032,0.010057186671352353,0.7352838732149077
1304,0.038805510848760605,0.010089134532443053,0.7352838732149077
1305,0.0388035885989666,0.010089134532443053,0.7354580285614768
1306,0.0388031005859375,0.010095524104661193,0.7354580285614768
1307,0.03880222886800766,0.010095524104661193,0.735632183908046
1308,0.03879242762923241,0.010108303249097473,0.735632183908046
1309,0.03878899663686752,0.010108303249097473,0.7359804946011843
1310,0.03878280520439148,0.010127471965751892,0.7359804946011843
1311,0.03877663612365723,0.010127471965751892,0.7361546499477534
1312,0.03877190127968788,0.010146640682406312,0.7361546499477534
1313,0.038764048367738724,0.010146640682406312,0.7363288052943225
1314,0.038754772394895554,0.010159419826842592,0.7363288052943225
1315,0.03872033581137657,0.010159419826842592,0.73685127133403
1316,0.03870338574051857,0.010197757260151433,0.73685127133403
1317,0.03870252147316933,0.010197757260151433,0.7370254266805991
1318,0.03868653252720833,0.010223315549023993,0.7370254266805991
1319,0.038673702627420425,0.010223315549023993,0.7373737373737373
1320,0.03866428881883621,0.010248873837896553,0.7373737373737373
1321,0.038653913885354996,0.010248873837896553,0.7375478927203065
1322,0.03863338381052017,0.010280821698987253,0.7375478927203065
1323,0.038629062473773956,0.010280821698987253,0.7377220480668757
1324,0.03861153870820999,0.010299990415641672,0.7377220480668757
1325,0.03860762342810631,0.010299990415641672,0.7378962034134448
1326,0.03859054669737816,0.010319159132296092,0.7378962034134448
1327,0.038577400147914886,0.010319159132296092,0.7380703587600139
1328,0.03851529210805893,0.010363886137823073,0.7380703587600139
1329,0.038513533771038055,0.010363886137823073,0.7382445141065831
1330,0.03850015625357628,0.010376665282259353,0.7382445141065831
1331,0.03848699480295181,0.010376665282259353,0.7387669801462905
1332,0.0384647361934185,0.010402223571131913,0.7387669801462905
1333,0.03843747079372406,0.010402223571131913,0.7392894461859979
1334,0.0384104959666729,0.010440561004440753,0.7392894461859979
1335,0.038399286568164825,0.010440561004440753,0.7394636015325671
