,thresholds,fpr,tpr
5441,0.032539673149585724,0.019552090987508385,0.8809732270402285
5442,0.032537493854761124,0.019552090987508385,0.8810039475907409
5443,0.03253690153360367,0.019558480559726525,0.8810039475907409
5444,0.032535191625356674,0.019558480559726525,0.8810346681412531
5445,0.03252307325601578,0.019590428420817225,0.8810346681412531
5446,0.03251873701810837,0.019590428420817225,0.8810807489670215
5447,0.032509785145521164,0.019641544998562348,0.8810807489670215
5448,0.03250934183597565,0.019641544998562348,0.8810961092422777
5449,0.03249543905258179,0.019705440720743747,0.8810961092422777
5450,0.03249387443065643,0.019705440720743747,0.8811114695175337
5451,0.03249368071556091,0.019711830292961887,0.8811114695175337
5452,0.032487329095602036,0.019711830292961887,0.8811882708938145
5453,0.032483283430337906,0.019737388581834447,0.8811882708938145
5454,0.032481979578733444,0.019737388581834447,0.8812189914443267
5455,0.03248180076479912,0.019743778154052587,0.8812189914443267
5456,0.03247660771012306,0.019743778154052587,0.8812343517195829
5457,0.032473959028720856,0.019750167726270727,0.8812343517195829
5458,0.03247370198369026,0.019750167726270727,0.8812497119948389
5459,0.03247325122356415,0.019756557298488867,0.8812497119948389
5460,0.03247135132551193,0.019756557298488867,0.8812804325453513
5461,0.03246596083045006,0.019782115587361426,0.8812804325453513
5462,0.032465316355228424,0.019782115587361426,0.8812957928206073
5463,0.03246428444981575,0.019788505159579566,0.8812957928206073
5464,0.032463714480400085,0.019788505159579566,0.8813111530958635
5465,0.03246251866221428,0.019801284304015846,0.8813111530958635
5466,0.032460860908031464,0.019801284304015846,0.8813418736463757
5467,0.0324600413441658,0.019820453020670266,0.8813418736463757
5468,0.032459333539009094,0.019820453020670266,0.8813572339216319
5469,0.032458238303661346,0.019826842592888406,0.8813572339216319
5470,0.03245508670806885,0.019826842592888406,0.8813879544721441
5471,0.03245491161942482,0.019833232165106546,0.8813879544721441
5472,0.032453753054142,0.019833232165106546,0.8814186750226564
5473,0.03245025873184204,0.019852400881760966,0.8814186750226564
5474,0.032445166260004044,0.019852400881760966,0.8814493955731687
5475,0.03244509920477867,0.019865180026197245,0.8814493955731687
5476,0.032441359013319016,0.019865180026197245,0.8814801161236809
5477,0.03243796154856682,0.019877959170633525,0.8814801161236809
5478,0.03243598714470863,0.019877959170633525,0.8815108366741932
5479,0.03243293985724449,0.019897127887287945,0.8815108366741932
5480,0.03242998570203781,0.019897127887287945,0.8815876380504739
5481,0.032428182661533356,0.019909907031724225,0.8815876380504739
5482,0.03242810070514679,0.019909907031724225,0.88160299832573
5483,0.032426025718450546,0.019929075748378645,0.88160299832573
5484,0.0324215441942215,0.019929075748378645,0.8816490791514984
5485,0.03241652995347977,0.019935465320596785,0.8816490791514984
5486,0.03241553157567978,0.019935465320596785,0.8816797997020107
5487,0.03241454437375069,0.019941854892814925,0.8816797997020107
5488,0.032414402812719345,0.019941854892814925,0.8816951599772668
5489,0.03241206333041191,0.019961023609469344,0.8816951599772668
5490,0.032410766929388046,0.019961023609469344,0.881725880527779
5491,0.03240622952580452,0.019973802753905628,0.881725880527779
5492,0.032405201345682144,0.019973802753905628,0.8817873216288036
5493,0.03240501135587692,0.019980192326123768,0.8817873216288036
5494,0.03240465745329857,0.019980192326123768,0.8818026819040597
5495,0.03240438923239708,0.019986581898341908,0.8818026819040597
5496,0.03239975497126579,0.019986581898341908,0.8818487627298282
5497,0.03239928185939789,0.019992971470560048,0.8818487627298282
5498,0.03239480406045914,0.019992971470560048,0.8818948435555966
5499,0.03239475563168526,0.019999361042778187,0.8818948435555966
5500,0.03239359334111214,0.019999361042778187,0.8819102038308526
5501,0.03239215537905693,0.020005750614996327,0.8819102038308526
5502,0.03239096328616142,0.020005750614996327,0.881940924381365
5503,0.03239091858267784,0.020012140187214467,0.881940924381365
5504,0.03239006549119949,0.020012140187214467,0.8819716449318772
5505,0.032386329025030136,0.020024919331650747,0.8819716449318772
5506,0.03238500654697418,0.020024919331650747,0.8820177257576456
5507,0.03238257020711899,0.020031308903868887,0.8820177257576456
5508,0.03237687423825264,0.020031308903868887,0.882063806583414
5509,0.032376762479543686,0.020037698476087027,0.882063806583414
5510,0.032374776899814606,0.020037698476087027,0.8821098874091824
5511,0.032374683767557144,0.020044088048305167,0.8821098874091824
5512,0.03237313777208328,0.020044088048305167,0.8821252476844385
5513,0.03237253427505493,0.020056867192741447,0.8821252476844385
5514,0.032372355461120605,0.020056867192741447,0.8821406079596946
5515,0.0323675312101841,0.020069646337177727,0.8821406079596946
5516,0.0323655903339386,0.020069646337177727,0.8822020490607192
5517,0.03236518055200577,0.020076035909395867,0.8822020490607192
5518,0.03235846385359764,0.020076035909395867,0.8822481298864876
5519,0.03235645219683647,0.020107983770486566,0.8822481298864876
5520,0.03235495463013649,0.020107983770486566,0.882294210712256
5521,0.03235337510704994,0.020114373342704706,0.882294210712256
5522,0.03235294669866562,0.020114373342704706,0.8823095709875121
5523,0.032352812588214874,0.020120762914922846,0.8823095709875121
5524,0.0323520302772522,0.020120762914922846,0.8823402915380244
5525,0.032346468418836594,0.020146321203795406,0.8823402915380244
5526,0.03234560415148735,0.020146321203795406,0.8823556518132805
5527,0.03234504535794258,0.020152710776013546,0.8823556518132805
5528,0.03234032914042473,0.020152710776013546,0.8824478134648173
5529,0.03234010189771652,0.020165489920449826,0.8824478134648173
5530,0.03233973681926727,0.020165489920449826,0.8824631737400734
5531,0.03233692795038223,0.020178269064886106,0.8824631737400734
5532,0.03233153373003006,0.020178269064886106,0.8824785340153296
5533,0.03233034908771515,0.020184658637104246,0.8824785340153296
5534,0.03233034163713455,0.020184658637104246,0.8824938942905857
5535,0.032329823821783066,0.020197437781540525,0.8824938942905857
5536,0.03232702240347862,0.020197437781540525,0.8825706956668663
5537,0.0323249027132988,0.020203827353758665,0.8825706956668663
5538,0.03232324495911598,0.020203827353758665,0.8825860559421225
5539,0.03232022002339363,0.020210216925976805,0.8825860559421225
5540,0.032319314777851105,0.020210216925976805,0.8826014162173786
5541,0.03231890872120857,0.020216606498194945,0.8826014162173786
5542,0.03231704980134964,0.020216606498194945,0.8826321367678909
5543,0.032315995544195175,0.020222996070413085,0.8826321367678909
5544,0.032314348965883255,0.020222996070413085,0.8826628573184031
5545,0.0323113352060318,0.020235775214849365,0.8826628573184031
5546,0.03231117129325867,0.020235775214849365,0.8826782175936593
5547,0.03230712190270424,0.020248554359285645,0.8826782175936593
5548,0.03230138123035431,0.020248554359285645,0.8827550189699399
5549,0.032294947654008865,0.020267723075940065,0.8827550189699399
5550,0.032292064279317856,0.020267723075940065,0.8828010997957083
5551,0.03229191526770592,0.020274112648158205,0.8828010997957083
5552,0.03229057043790817,0.020274112648158205,0.8828318203462207
5553,0.03228963539004326,0.020280502220376345,0.8828318203462207
5554,0.0322885625064373,0.020280502220376345,0.8828471806214767
5555,0.03228626772761345,0.020293281364812624,0.8828471806214767
5556,0.03228218853473663,0.020293281364812624,0.882877901171989
5557,0.03228176757693291,0.020306060509248904,0.882877901171989
5558,0.03228043019771576,0.020306060509248904,0.8829239819977573
5559,0.032279130071401596,0.020318839653685184,0.8829239819977573
5560,0.03227843716740608,0.020318839653685184,0.8829393422730135
5561,0.032272785902023315,0.020338008370339607,0.8829393422730135
5562,0.03226935490965843,0.020338008370339607,0.8829700628235257
5563,0.0322687029838562,0.020344397942557747,0.8829700628235257
5564,0.03226674348115921,0.020344397942557747,0.8830315039245503
5565,0.03226400166749954,0.020357177086994027,0.8830315039245503
5566,0.03226194158196449,0.020357177086994027,0.8830468641998065
5567,0.03225867822766304,0.020363566659212167,0.8830468641998065
5568,0.0322551429271698,0.020363566659212167,0.883108305300831
5569,0.03225361183285713,0.020376345803648447,0.883108305300831
5570,0.032252661883831024,0.020376345803648447,0.8831236655760871
5571,0.032252028584480286,0.020382735375866587,0.8831236655760871
5572,0.03224781155586243,0.020382735375866587,0.8831543861265994
5573,0.03224475309252739,0.020401904092521007,0.8831543861265994
5574,0.03224385529756546,0.020401904092521007,0.8831851066771117
5575,0.032243095338344574,0.020408293664739147,0.8831851066771117
5576,0.0322413332760334,0.020408293664739147,0.8832158272276239
5577,0.03224130719900131,0.020414683236957287,0.8832158272276239
5578,0.03223941847681999,0.020414683236957287,0.8832311875028801
5579,0.03223906084895134,0.020421072809175426,0.8832465477781362
5580,0.03223714604973793,0.020433851953611706,0.8832465477781362
5581,0.03223283588886261,0.020433851953611706,0.8832772683286485
5582,0.03223221004009247,0.020440241525829846,0.8832772683286485
5583,0.03223094344139099,0.020440241525829846,0.8833079888791607
5584,0.03222888708114624,0.020453020670266126,0.8833079888791607
5585,0.03222871199250221,0.020453020670266126,0.883338709429673
5586,0.032227523624897,0.020459410242484266,0.883338709429673
5587,0.03222525492310524,0.020459410242484266,0.8833540697049291
5588,0.03222404047846794,0.020478578959138686,0.8833540697049291
5589,0.03221805393695831,0.020478578959138686,0.8834308710812098
5590,0.032217834144830704,0.020484968531356826,0.8834308710812098
5591,0.03221484646201134,0.020484968531356826,0.8834462313564659
5592,0.032213326543569565,0.020497747675793106,0.8834462313564659
5593,0.032211851328611374,0.020497747675793106,0.8834769519069782
5594,0.0322086364030838,0.020523305964665665,0.8834769519069782
5595,0.03220747038722038,0.020523305964665665,0.8835076724574904
5596,0.03220580890774727,0.020548864253538225,0.8835076724574904
5597,0.032205671072006226,0.020548864253538225,0.8835230327327466
5598,0.03220338746905327,0.020561643397974505,0.8835230327327466
5599,0.032203324139118195,0.020561643397974505,0.8835383930080027
5600,0.032201364636421204,0.020574422542410785,0.8835383930080027
5601,0.03219981864094734,0.020574422542410785,0.883569113558515
5602,0.03219934552907944,0.020580812114628925,0.883569113558515
5603,0.03219761326909065,0.020580812114628925,0.8835844738337711
5604,0.032195426523685455,0.020593591259065205,0.8835844738337711
5605,0.032195087522268295,0.020593591259065205,0.8836151943842834
5606,0.03219480812549591,0.020599980831283345,0.8836151943842834
5607,0.032194606959819794,0.020599980831283345,0.8836305546595395
5608,0.03219402953982353,0.020606370403501485,0.8836305546595395
5609,0.03219357877969742,0.020606370403501485,0.8836612752100518
5610,0.032188914716243744,0.020631928692374044,0.8836612752100518
5611,0.03218749538064003,0.020631928692374044,0.883676635485308
5612,0.03218633681535721,0.020644707836810324,0.883676635485308
5613,0.03218551725149155,0.020644707836810324,0.883691995760564
5614,0.03218536451458931,0.020651097409028464,0.883691995760564
5615,0.03218238800764084,0.020651097409028464,0.8837380765863324
5616,0.032175928354263306,0.020663876553464744,0.8837380765863324
5617,0.032174285501241684,0.020663876553464744,0.8837841574121008
5618,0.03217366337776184,0.020676655697901024,0.8837841574121008
5619,0.03217312693595886,0.020676655697901024,0.883814877962613
5620,0.032171737402677536,0.020676655697901024,0.8838455985131254
5621,0.03216357156634331,0.020702213986773587,0.8838455985131254
5622,0.03216118365526199,0.020702213986773587,0.883922399889406
5623,0.03216100111603737,0.020708603558991727,0.883922399889406
5624,0.0321606770157814,0.020708603558991727,0.8839377601646622
5625,0.03216051682829857,0.020714993131209867,0.8839377601646622
5626,0.03215881064534187,0.020714993131209867,0.8839684807151744
5627,0.03215480223298073,0.020727772275646147,0.8839684807151744
5628,0.032150037586688995,0.020727772275646147,0.884029921816199
5629,0.032149773091077805,0.020746940992300567,0.884029921816199
5630,0.03214811161160469,0.020746940992300567,0.8840606423667112
5631,0.032147396355867386,0.020753330564518706,0.8840606423667112
5632,0.03214650973677635,0.020753330564518706,0.8840913629172235
5633,0.03214637562632561,0.020766109708954986,0.8840913629172235
5634,0.03214623034000397,0.020766109708954986,0.8841067231924796
5635,0.03214478865265846,0.020791667997827546,0.8841067231924796
5636,0.03214258328080177,0.020791667997827546,0.8841374437429919
5637,0.03214111551642418,0.020798057570045686,0.8841374437429919
5638,0.03213982656598091,0.020798057570045686,0.884152804018248
5639,0.03213823214173317,0.020810836714481966,0.884152804018248
5640,0.03213810548186302,0.020810836714481966,0.8841681642935041
5641,0.03213788941502571,0.020817226286700106,0.8841681642935041
5642,0.0321342758834362,0.020817226286700106,0.8842449656697848
5643,0.03213325887918472,0.020830005431136386,0.8842449656697848
5644,0.03212873265147209,0.020830005431136386,0.8842910464955532
5645,0.03212863579392433,0.020836395003354526,0.8842910464955532
5646,0.03212772309780121,0.020836395003354526,0.8843064067708093
5647,0.032127246260643005,0.020842784575572666,0.8843064067708093
5648,0.03212049603462219,0.020842784575572666,0.8843985684223461
5649,0.0321185328066349,0.020849174147790805,0.8843985684223461
5650,0.03211766108870506,0.020849174147790805,0.8844446492481145
5651,0.032114505767822266,0.020861953292227085,0.8844446492481145
5652,0.032112881541252136,0.020861953292227085,0.8845214506243952
5653,0.03211202472448349,0.020874732436663365,0.8845214506243952
5654,0.03211186081171036,0.020874732436663365,0.8845368108996513
5655,0.03211060166358948,0.020893901153317785,0.8845368108996513
5656,0.03210867568850517,0.020893901153317785,0.8845675314501635
5657,0.032108016312122345,0.020906680297754065,0.8845675314501635
5658,0.032105766236782074,0.020906680297754065,0.8845982520006759
5659,0.03210479021072388,0.020913069869972205,0.8845982520006759
5660,0.03210459277033806,0.020913069869972205,0.8846136122759319
5661,0.032103683799505234,0.020919459442190345,0.8846136122759319
5662,0.03210052102804184,0.020919459442190345,0.8846750533769565
5663,0.03210044279694557,0.020925849014408485,0.8846750533769565
5664,0.03209992125630379,0.020925849014408485,0.8846904136522127
5665,0.03209970146417618,0.020932238586626625,0.8846904136522127
5666,0.03209885582327843,0.020932238586626625,0.8847057739274687
5667,0.032096464186906815,0.020945017731062904,0.8847057739274687
5668,0.03209475427865982,0.020945017731062904,0.8847211342027249
5669,0.03209298476576805,0.020964186447717324,0.8847211342027249
5670,0.03208848088979721,0.020964186447717324,0.8847979355790055
5671,0.03208764269948006,0.020970576019935464,0.8847979355790055
5672,0.032087139785289764,0.020970576019935464,0.8848132958542617
5673,0.032087020576000214,0.020976965592153604,0.8848132958542617
5674,0.032086338847875595,0.020976965592153604,0.8848286561295179
5675,0.032086003571748734,0.020983355164371744,0.8848286561295179
5676,0.0320831835269928,0.020983355164371744,0.8848900972305423
5677,0.0320831760764122,0.020989744736589884,0.8848900972305423
5678,0.03208209201693535,0.020989744736589884,0.8849054575057985
5679,0.03208160400390625,0.020996134308808024,0.8849054575057985
5680,0.0320807509124279,0.020996134308808024,0.8849208177810547
5681,0.03207864984869957,0.021008913453244304,0.8849208177810547
5682,0.03207791969180107,0.021008913453244304,0.8849361780563108
5683,0.03207756206393242,0.021021692597680584,0.8849361780563108
5684,0.03207289054989815,0.021021692597680584,0.885074420533616
5685,0.03207284212112427,0.021028082169898724,0.885074420533616
5686,0.032071273773908615,0.021028082169898724,0.8851051410841282
5687,0.0320708192884922,0.021034471742116867,0.8851051410841282
5688,0.03207021206617355,0.021034471742116867,0.8851205013593844
5689,0.032069481909275055,0.021040861314335007,0.8851205013593844
5690,0.03206925466656685,0.021040861314335007,0.8851358616346405
5691,0.03206804767251015,0.021047250886553147,0.8851358616346405
5692,0.0320671871304512,0.021047250886553147,0.8851512219098966
5693,0.032064758241176605,0.021053640458771287,0.8851512219098966
5694,0.032064348459243774,0.021053640458771287,0.8851665821851528
5695,0.03206354007124901,0.021072809175425707,0.8851665821851528
5696,0.032059866935014725,0.021072809175425707,0.8852433835614334
5697,0.03205868601799011,0.021079198747643847,0.8852587438366896
5698,0.03205719590187073,0.021079198747643847,0.885304824662458
5699,0.03205716237425804,0.021085588319861986,0.885304824662458
5700,0.03205668181180954,0.021085588319861986,0.8853201849377141
5701,0.03205602988600731,0.021091977892080126,0.8853201849377141
5702,0.0320543609559536,0.021091977892080126,0.8853662657634824
5703,0.03205045685172081,0.021104757036516406,0.8853662657634824
5704,0.032046493142843246,0.021104757036516406,0.8854430671397632
5705,0.032046299427747726,0.021111146608734546,0.8854430671397632
5706,0.032044924795627594,0.021111146608734546,0.8855045082407876
5707,0.03204427659511566,0.021130315325388966,0.8855045082407876
5708,0.03204331547021866,0.021130315325388966,0.8855198685160438
5709,0.03204268217086792,0.021143094469825246,0.8855198685160438
5710,0.032036192715168,0.021143094469825246,0.8856427507180928
5711,0.032034289091825485,0.021149484042043386,0.8856427507180928
5712,0.03203412517905235,0.021149484042043386,0.885658110993349
5713,0.03203326836228371,0.021155873614261526,0.885658110993349
5714,0.03203316777944565,0.021155873614261526,0.8856888315438612
5715,0.03203248977661133,0.021162263186479666,0.8856888315438612
5716,0.03203178197145462,0.021162263186479666,0.8857041918191174
5717,0.03203168883919716,0.021168652758697806,0.8857041918191174
5718,0.0320315845310688,0.021168652758697806,0.8857195520943736
5719,0.03202925994992256,0.021181431903134085,0.8857195520943736
5720,0.03202063962817192,0.021181431903134085,0.8859345959479594
5721,0.03201897442340851,0.021194211047570365,0.8859345959479594
5722,0.0320170596241951,0.021194211047570365,0.8859653164984717
5723,0.032014865428209305,0.021213379764224785,0.8859653164984717
5724,0.03201121464371681,0.021213379764224785,0.8860881987005207
5725,0.03200843557715416,0.021226158908661065,0.8860881987005207
5726,0.0320020355284214,0.021226158908661065,0.8862725220035943
5727,0.032001376152038574,0.021232548480879205,0.8862725220035943
5728,0.03200048953294754,0.021232548480879205,0.8863032425541065
5729,0.032000355422496796,0.021238938053097345,0.8863032425541065
5730,0.031996551901102066,0.021238938053097345,0.8863954042056433
5731,0.03199472278356552,0.021258106769751765,0.8863954042056433
5732,0.03199414908885956,0.021258106769751765,0.8864414850314117
5733,0.03199411928653717,0.021264496341969905,0.8864414850314117
5734,0.031991589814424515,0.021264496341969905,0.8864875658571801
5735,0.03199002146720886,0.021283665058624324,0.8864875658571801
5736,0.03198695555329323,0.021283665058624324,0.8865797275087169
5737,0.03198665380477905,0.021290054630842464,0.8865797275087169
5738,0.03198609873652458,0.021290054630842464,0.8866104480592292
5739,0.03198526054620743,0.021296444203060604,0.8866104480592292
5740,0.03198464214801788,0.021296444203060604,0.8866565288849976
5741,0.031983375549316406,0.021309223347496884,0.8866565288849976
5742,0.03198186308145523,0.021309223347496884,0.8866872494355099
5743,0.031980253756046295,0.021328392064151304,0.8866872494355099
5744,0.0319785550236702,0.021328392064151304,0.8867333302612783
5745,0.031978171318769455,0.021334781636369444,0.8867333302612783
5746,0.03197740763425827,0.021334781636369444,0.8867486905365344
5747,0.03197697550058365,0.021341171208587584,0.8867486905365344
5748,0.03197619318962097,0.021341171208587584,0.8867640508117905
5749,0.03197387605905533,0.021347560780805724,0.8867640508117905
5750,0.031973760575056076,0.021347560780805724,0.8867794110870467
5751,0.031972888857126236,0.021353950353023864,0.8867794110870467
5752,0.031972598284482956,0.021353950353023864,0.8867947713623028
5753,0.03197208791971207,0.021366729497460143,0.8867947713623028
5754,0.031971633434295654,0.021366729497460143,0.8868254919128151
5755,0.031971272081136703,0.021373119069678283,0.8868254919128151
5756,0.03197085112333298,0.021373119069678283,0.8868408521880712
5757,0.031969934701919556,0.021379508641896423,0.8868408521880712
5758,0.0319683738052845,0.021379508641896423,0.8868562124633274
5759,0.0319681391119957,0.021385898214114567,0.8868562124633274
5760,0.03196756914258003,0.021385898214114567,0.8868715727385835
5761,0.031966108828783035,0.021405066930768987,0.8868715727385835
5762,0.03196602687239647,0.021405066930768987,0.8868869330138396
5763,0.031965307891368866,0.021424235647423406,0.8868869330138396
5764,0.031964752823114395,0.021424235647423406,0.8869176535643519
5765,0.031964439898729324,0.021430625219641546,0.8869176535643519
5766,0.0319632813334465,0.021430625219641546,0.886933013839608
5767,0.03196311742067337,0.021443404364077826,0.886933013839608
5768,0.03196264058351517,0.021443404364077826,0.8869637343901202
5769,0.03196234256029129,0.021449793936295966,0.8869637343901202
5770,0.03195938840508461,0.021449793936295966,0.887040535766401
5771,0.03195931762456894,0.021456183508514106,0.887040535766401
5772,0.031957484781742096,0.021456183508514106,0.8870712563169132
5773,0.03195634484291077,0.021468962652950386,0.8870712563169132
5774,0.03195415064692497,0.021468962652950386,0.8870866165921694
5775,0.031954098492860794,0.021475352225168526,0.8870866165921694
5776,0.03194986656308174,0.021475352225168526,0.8871941385189622
5777,0.0319480299949646,0.021500910514041086,0.8871941385189622
5778,0.03194646164774895,0.021500910514041086,0.8872402193447306
5779,0.031946346163749695,0.021507300086259225,0.8872402193447306
5780,0.031945180147886276,0.021507300086259225,0.8873016604457552
5781,0.031944986432790756,0.021513689658477365,0.8873016604457552
5782,0.031943678855895996,0.021513689658477365,0.8873477412715236
5783,0.03194331377744675,0.021520079230695505,0.8873477412715236
5784,0.03194146230816841,0.021520079230695505,0.8873631015467797
5785,0.031940560787916183,0.021532858375131785,0.8873631015467797
5786,0.031936053186655045,0.021532858375131785,0.8874859837488288
5787,0.03193521499633789,0.021545637519568065,0.8874859837488288
5788,0.031935062259435654,0.021545637519568065,0.8875013440240849
5789,0.03193160519003868,0.021571195808440625,0.8875013440240849
5790,0.031930699944496155,0.021571195808440625,0.887516704299341
5791,0.03193064033985138,0.021577585380658765,0.887516704299341
5792,0.031926896423101425,0.021577585380658765,0.887624226226134
5793,0.031925003975629807,0.021583974952876905,0.887624226226134
5794,0.03192421793937683,0.021583974952876905,0.8876395865013901
5795,0.031923264265060425,0.021590364525095045,0.8876395865013901
5796,0.031920719891786575,0.021590364525095045,0.8877163878776708
5797,0.031919803470373154,0.021603143669531324,0.8877163878776708
5798,0.03191886469721794,0.021603143669531324,0.8877317481529269
5799,0.031918324530124664,0.021609533241749464,0.8877317481529269
5800,0.03191515430808067,0.021609533241749464,0.8877778289786953
5801,0.03191451355814934,0.021615922813967604,0.8877778289786953
5802,0.031914208084344864,0.021615922813967604,0.8877931892539515
5803,0.03191296383738518,0.021622312386185744,0.8877931892539515
5804,0.03191225603222847,0.021622312386185744,0.8878239098044637
5805,0.03191067650914192,0.021641481102840164,0.8878239098044637
5806,0.031909361481666565,0.021641481102840164,0.8878699906302321
5807,0.031909339129924774,0.021647870675058304,0.8878699906302321
5808,0.031904008239507675,0.021647870675058304,0.8879467920065127
5809,0.03190283477306366,0.021647870675058304,0.8879775125570251
5810,0.03190239518880844,0.021660649819494584,0.8879775125570251
5811,0.031901780515909195,0.021660649819494584,0.8880389536580495
5812,0.03189890459179878,0.021673428963930864,0.8880389536580495
5813,0.03189755231142044,0.021673428963930864,0.8880696742085619
5814,0.031895413994789124,0.021679818536149004,0.8880696742085619
5815,0.031894467771053314,0.021679818536149004,0.8881157550343303
5816,0.0318942666053772,0.021686208108367144,0.8881157550343303
5817,0.03189302980899811,0.021686208108367144,0.8881771961353547
5818,0.03189241141080856,0.021692597680585284,0.8881771961353547
5819,0.03189000114798546,0.021692597680585284,0.8881925564106109
5820,0.03188951686024666,0.021698987252803423,0.8881925564106109
5821,0.03188757970929146,0.021698987252803423,0.8882386372363793
5822,0.03188729286193848,0.021705376825021563,0.8882386372363793
5823,0.03188279643654823,0.021705376825021563,0.8883461591631722
5824,0.031882598996162415,0.021711766397239703,0.8883461591631722
5825,0.03188221901655197,0.021711766397239703,0.8883615194384283
5826,0.03188125044107437,0.021750103830548546,0.8883615194384283
5827,0.03187953680753708,0.021750103830548546,0.8884076002641967
5828,0.031879086047410965,0.021756493402766686,0.8884076002641967
5829,0.03187792748212814,0.021756493402766686,0.8884844016404774
5830,0.03187735378742218,0.021762882974984826,0.8884844016404774
5831,0.0318758487701416,0.021762882974984826,0.8885151221909897
5832,0.03187564015388489,0.021769272547202966,0.8885151221909897
5833,0.03187451884150505,0.021769272547202966,0.8885304824662458
5834,0.03187412768602371,0.021775662119421106,0.8885304824662458
5835,0.031872622668743134,0.021775662119421106,0.888561203016758
5836,0.03187250345945358,0.021782051691639246,0.888561203016758
5837,0.03187105059623718,0.021782051691639246,0.8885765632920142
5838,0.031870778650045395,0.021788441263857386,0.8885765632920142
5839,0.03186975046992302,0.021788441263857386,0.8886226441177826
5840,0.03186933323740959,0.021794830836075526,0.8886226441177826
5841,0.03186887875199318,0.021794830836075526,0.888668724943551
5842,0.03186706453561783,0.021813999552729946,0.888668724943551
5843,0.031859952956438065,0.021813999552729946,0.8887455263198316
5844,0.03185761347413063,0.021820389124948086,0.8887455263198316
5845,0.03185703232884407,0.021820389124948086,0.8887608865950878
5846,0.03185509145259857,0.021839557841602505,0.8887608865950878
5847,0.031854353845119476,0.021839557841602505,0.8887916071456
5848,0.03185344487428665,0.021845947413820645,0.8887916071456
5849,0.03185029327869415,0.021845947413820645,0.8888376879713684
5850,0.0318489596247673,0.021852336986038785,0.8888376879713684
5851,0.03184818476438522,0.021852336986038785,0.8888530482466246
5852,0.031847286969423294,0.021871505702693205,0.8888530482466246
5853,0.03184254467487335,0.021871505702693205,0.8889452098981614
5854,0.03184192255139351,0.021884284847129485,0.8889452098981614
5855,0.03184026852250099,0.021884284847129485,0.8889912907239298
5856,0.031840089708566666,0.021890674419347625,0.8889912907239298
5857,0.031834106892347336,0.021890674419347625,0.8890988126507227
5858,0.031831029802560806,0.021909843136002045,0.8890988126507227
5859,0.03183100000023842,0.021909843136002045,0.8891141729259788
5860,0.0318295881152153,0.021916232708220185,0.8891141729259788
5861,0.03182562068104744,0.021916232708220185,0.8891602537517472
5862,0.03182371333241463,0.021935401424874604,0.8891602537517472
5863,0.031820300966501236,0.021935401424874604,0.8891756140270034
5864,0.031820010393857956,0.021941790997092744,0.8891756140270034
5865,0.03181915357708931,0.021941790997092744,0.8892063345775156
5866,0.03181784972548485,0.021954570141529024,0.8892063345775156
5867,0.03181590884923935,0.021954570141529024,0.8892216948527718
5868,0.03181388974189758,0.021973738858183444,0.8892216948527718
5869,0.03181103244423866,0.021973738858183444,0.8892677756785402
5870,0.03181099891662598,0.021980128430401584,0.8892677756785402
5871,0.03180520236492157,0.021980128430401584,0.8893138565043086
5872,0.031800296157598495,0.022018465863710424,0.8893138565043086
5873,0.031800270080566406,0.022018465863710424,0.8893292167795647
5874,0.03179936483502388,0.022024855435928564,0.8893292167795647
5875,0.031798478215932846,0.022024855435928564,0.8893599373300769
5876,0.03179844468832016,0.022031245008146703,0.8893599373300769
5877,0.031798191368579865,0.022031245008146703,0.8893752976053331
5878,0.031792864203453064,0.022063192869237403,0.8893752976053331
5879,0.03179169446229935,0.022063192869237403,0.8893906578805892
5880,0.03179103136062622,0.022075972013673683,0.8893906578805892
5881,0.03179076313972473,0.022075972013673683,0.8894060181558453
5882,0.03178440034389496,0.022107919874764386,0.8894060181558453
5883,0.031783200800418854,0.022107919874764386,0.8894213784311015
5884,0.03178279101848602,0.022114309446982526,0.8894213784311015
5885,0.031782668083906174,0.022114309446982526,0.8894367387063576
5886,0.031782642006874084,0.022120699019200666,0.8894367387063576
5887,0.03178200125694275,0.022120699019200666,0.8894674592568699
5888,0.03178131580352783,0.022127088591418806,0.8894674592568699
5889,0.03177988901734352,0.022127088591418806,0.889482819532126
5890,0.031779225915670395,0.022139867735855086,0.889482819532126
5891,0.031776078045368195,0.022139867735855086,0.8895442606331505
5892,0.031775373965501785,0.022152646880291366,0.8895442606331505
5893,0.03177522495388985,0.022152646880291366,0.8895749811836628
5894,0.031772155314683914,0.022171815596945785,0.8895749811836628
5895,0.03177160769701004,0.022171815596945785,0.8895903414589189
5896,0.031771015375852585,0.022178205169163925,0.8895903414589189
5897,0.03176803141832352,0.022178205169163925,0.8896210620094313
5898,0.03176695853471756,0.022184594741382065,0.8896210620094313
5899,0.0317646823823452,0.022184594741382065,0.8896364222846873
5900,0.031764060258865356,0.022190984313600205,0.8896364222846873
5901,0.031762994825839996,0.022190984313600205,0.8896517825599435
5902,0.031762927770614624,0.022197373885818345,0.8896517825599435
5903,0.031757455319166183,0.022197373885818345,0.8896978633857119
5904,0.03175341710448265,0.022254880035781605,0.8896978633857119
5905,0.03175179287791252,0.022254880035781605,0.8897285839362241
5906,0.03174798935651779,0.022280438324654164,0.8897285839362241
5907,0.031747255474328995,0.022280438324654164,0.8897439442114803
5908,0.031747087836265564,0.022286827896872304,0.8897439442114803
